"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_58",1500,1,122.8042544593,5,30
"2",30,1,"conf_58",3000,1,79.9047320732,5,30
"3",30,1,"conf_58",9000,1,20.3205450825,5,30
"4",30,1,"conf_58",15000,1,7.5331743453,5,30
"5",30,1,"conf_58",30000,1,0.4010924856,5,30
"6",30,1,"conf_58",45000,1,0.0150148455,5,30
"7",30,1,"conf_58",1500,2,119.6761901404,5,30
"8",30,1,"conf_58",3000,2,87.3878896028,5,30
"9",30,1,"conf_58",9000,2,14.4009301423,5,30
"10",30,1,"conf_58",15000,2,7.332219371,5,30
"11",30,1,"conf_58",30000,2,0.5226181285,5,30
"12",30,1,"conf_58",45000,2,0.0176484019,5,30
"13",30,1,"conf_58",1500,3,111.3753005354,5,30
"14",30,1,"conf_58",3000,3,91.8043043665,5,30
"15",30,1,"conf_58",9000,3,24.049890048,5,30
"16",30,1,"conf_58",15000,3,8.3489738309,5,30
"17",30,1,"conf_58",30000,3,0.3840891583,5,30
"18",30,1,"conf_58",45000,3,0.0206085549,5,30
"19",30,1,"conf_58",1500,4,100.5500731025,5,30
"20",30,1,"conf_58",3000,4,65.4092191058,5,30
"21",30,1,"conf_58",9000,4,18.2732102704,5,30
"22",30,1,"conf_58",15000,4,7.6058172235,5,30
"23",30,1,"conf_58",30000,4,0.398527714,5,30
"24",30,1,"conf_58",45000,4,0.0130207204,5,30
"25",30,1,"conf_58",1500,5,131.9098544726,5,30
"26",30,1,"conf_58",3000,5,82.2101864722,5,30
"27",30,1,"conf_58",9000,5,23.9066882787,5,30
"28",30,1,"conf_58",15000,5,9.6638077244,5,30
"29",30,1,"conf_58",30000,5,0.4821176253,5,30
"30",30,1,"conf_58",45000,5,0.0183015103,5,30
"31",30,1,"conf_58",1500,6,124.0115491922,5,30
"32",30,1,"conf_58",3000,6,98.3173315503,5,30
"33",30,1,"conf_58",9000,6,25.0390187323,5,30
"34",30,1,"conf_58",15000,6,7.1349855599,5,30
"35",30,1,"conf_58",30000,6,0.4143541879,5,30
"36",30,1,"conf_58",45000,6,0.0134983007,5,30
"37",30,1,"conf_58",1500,7,105.5963103973,5,30
"38",30,1,"conf_58",3000,7,78.5065805091,5,30
"39",30,1,"conf_58",9000,7,27.6356661546,5,30
"40",30,1,"conf_58",15000,7,9.9996470556,5,30
"41",30,1,"conf_58",30000,7,0.3037728045,5,30
"42",30,1,"conf_58",45000,7,0.0117988371,5,30
"43",30,1,"conf_58",1500,8,134.7844346151,5,30
"44",30,1,"conf_58",3000,8,101.2632549827,5,30
"45",30,1,"conf_58",9000,8,33.4168071191,5,30
"46",30,1,"conf_58",15000,8,8.5473236781,5,30
"47",30,1,"conf_58",30000,8,0.342824098,5,30
"48",30,1,"conf_58",45000,8,0.0216924687,5,30
"49",30,1,"conf_58",1500,9,143.4959393224,5,30
"50",30,1,"conf_58",3000,9,93.3610699639,5,30
"51",30,1,"conf_58",9000,9,15.1180428852,5,30
"52",30,1,"conf_58",15000,9,7.1465676151,5,30
"53",30,1,"conf_58",30000,9,0.4555599778,5,30
"54",30,1,"conf_58",45000,9,0.0175979725,5,30
"55",30,1,"conf_58",1500,10,136.879844442,5,30
"56",30,1,"conf_58",3000,10,89.0569907703,5,30
"57",30,1,"conf_58",9000,10,25.0485046497,5,30
"58",30,1,"conf_58",15000,10,5.6740772902,5,30
"59",30,1,"conf_58",30000,10,0.3145853262,5,30
"60",30,1,"conf_58",45000,10,0.0144660346,5,30
"61",30,10,"conf_58",1500,1,2088269.4600891,5,30
"62",30,10,"conf_58",3000,1,1410357.11493896,5,30
"63",30,10,"conf_58",9000,1,536289.865276614,5,30
"64",30,10,"conf_58",15000,1,491802.820775249,5,30
"65",30,10,"conf_58",30000,1,302097.683638876,5,30
"66",30,10,"conf_58",45000,1,211333.388292991,5,30
"67",30,10,"conf_58",1500,2,2305769.04791258,5,30
"68",30,10,"conf_58",3000,2,1969703.2144486,5,30
"69",30,10,"conf_58",9000,2,661310.682222959,5,30
"70",30,10,"conf_58",15000,2,397490.223143462,5,30
"71",30,10,"conf_58",30000,2,276387.009184916,5,30
"72",30,10,"conf_58",45000,2,153446.157155337,5,30
"73",30,10,"conf_58",1500,3,1668191.85790542,5,30
"74",30,10,"conf_58",3000,3,1317072.86666882,5,30
"75",30,10,"conf_58",9000,3,481207.41793199,5,30
"76",30,10,"conf_58",15000,3,340498.110299373,5,30
"77",30,10,"conf_58",30000,3,244313.23071969,5,30
"78",30,10,"conf_58",45000,3,182799.378046127,5,30
"79",30,10,"conf_58",1500,4,1582595.51355199,5,30
"80",30,10,"conf_58",3000,4,1022633.27837934,5,30
"81",30,10,"conf_58",9000,4,401691.381222974,5,30
"82",30,10,"conf_58",15000,4,383731.325079689,5,30
"83",30,10,"conf_58",30000,4,201638.07716761,5,30
"84",30,10,"conf_58",45000,4,164707.508791875,5,30
"85",30,10,"conf_58",1500,5,1998880.67947938,5,30
"86",30,10,"conf_58",3000,5,681859.06606404,5,30
"87",30,10,"conf_58",9000,5,425238.274562355,5,30
"88",30,10,"conf_58",15000,5,357916.512863793,5,30
"89",30,10,"conf_58",30000,5,265305.292171289,5,30
"90",30,10,"conf_58",45000,5,162664.779234684,5,30
"91",30,10,"conf_58",1500,6,1547291.57106305,5,30
"92",30,10,"conf_58",3000,6,1191813.79910945,5,30
"93",30,10,"conf_58",9000,6,588045.166348975,5,30
"94",30,10,"conf_58",15000,6,437997.129716531,5,30
"95",30,10,"conf_58",30000,6,201984.925524157,5,30
"96",30,10,"conf_58",45000,6,161078.921719498,5,30
"97",30,10,"conf_58",1500,7,1880417.93983472,5,30
"98",30,10,"conf_58",3000,7,1370648.24061264,5,30
"99",30,10,"conf_58",9000,7,718801.061192993,5,30
"100",30,10,"conf_58",15000,7,410526.841659655,5,30
"101",30,10,"conf_58",30000,7,252288.154106345,5,30
"102",30,10,"conf_58",45000,7,202949.139623854,5,30
"103",30,10,"conf_58",1500,8,2031847.61138114,5,30
"104",30,10,"conf_58",3000,8,1197724.12728038,5,30
"105",30,10,"conf_58",9000,8,652421.014041471,5,30
"106",30,10,"conf_58",15000,8,438787.604369448,5,30
"107",30,10,"conf_58",30000,8,212749.318729087,5,30
"108",30,10,"conf_58",45000,8,139254.476487737,5,30
"109",30,10,"conf_58",1500,9,2024273.70060849,5,30
"110",30,10,"conf_58",3000,9,1422627.28475654,5,30
"111",30,10,"conf_58",9000,9,578968.418317457,5,30
"112",30,10,"conf_58",15000,9,405820.525427757,5,30
"113",30,10,"conf_58",30000,9,210685.699408,5,30
"114",30,10,"conf_58",45000,9,210685.699408,5,30
"115",30,10,"conf_58",1500,10,1671382.88306324,5,30
