"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_210",250,1,4.2051965037,1,5
"2",5,1,"conf_210",500,1,1.8632897926,1,5
"3",5,1,"conf_210",1500,1,0.032894934,1,5
"4",5,1,"conf_210",2500,1,0.0012625503,1,5
"5",5,1,"conf_210",5000,1,8.51e-08,1,5
"6",5,1,"conf_210",7500,1,0,1,5
"7",5,1,"conf_210",250,2,1.6540971541,1,5
"8",5,1,"conf_210",500,2,1.6540971541,1,5
"9",5,1,"conf_210",1500,2,0.0792685366,1,5
"10",5,1,"conf_210",2500,2,0.000812766,1,5
"11",5,1,"conf_210",5000,2,8.83e-08,1,5
"12",5,1,"conf_210",7500,2,0,1,5
"13",5,1,"conf_210",250,3,3.3942826043,1,5
"14",5,1,"conf_210",500,3,1.303149856,1,5
"15",5,1,"conf_210",1500,3,0.0112003082,1,5
"16",5,1,"conf_210",2500,3,0.0001760172,1,5
"17",5,1,"conf_210",5000,3,7.6e-09,1,5
"18",5,1,"conf_210",7500,3,0,1,5
"19",5,1,"conf_210",250,4,3.3105422101,1,5
"20",5,1,"conf_210",500,4,1.9347423578,1,5
"21",5,1,"conf_210",1500,4,0.0207913626,1,5
"22",5,1,"conf_210",2500,4,0.0026530577,1,5
"23",5,1,"conf_210",5000,4,1.802e-07,1,5
"24",5,1,"conf_210",7500,4,0,1,5
"25",5,1,"conf_210",250,5,2.2658203228,1,5
"26",5,1,"conf_210",500,5,1.329399226,1,5
"27",5,1,"conf_210",1500,5,0.0651371799,1,5
"28",5,1,"conf_210",2500,5,0.0004363081,1,5
"29",5,1,"conf_210",5000,5,1.181e-07,1,5
"30",5,1,"conf_210",7500,5,0,1,5
"31",5,1,"conf_210",250,6,2.9339171282,1,5
"32",5,1,"conf_210",500,6,1.7943319445,1,5
"33",5,1,"conf_210",1500,6,0.0202503205,1,5
"34",5,1,"conf_210",2500,6,0.0006791302,1,5
"35",5,1,"conf_210",5000,6,2.39e-08,1,5
"36",5,1,"conf_210",7500,6,0,1,5
"37",5,1,"conf_210",250,7,1.996599376,1,5
"38",5,1,"conf_210",500,7,1.3262375686,1,5
"39",5,1,"conf_210",1500,7,0.0263078855,1,5
"40",5,1,"conf_210",2500,7,0.0005657588,1,5
"41",5,1,"conf_210",5000,7,1.029e-07,1,5
"42",5,1,"conf_210",7500,7,0,1,5
"43",5,1,"conf_210",250,8,3.6684570421,1,5
"44",5,1,"conf_210",500,8,1.8286792437,1,5
"45",5,1,"conf_210",1500,8,0.0214923212,1,5
"46",5,1,"conf_210",2500,8,0.000810722,1,5
"47",5,1,"conf_210",5000,8,5.58e-08,1,5
"48",5,1,"conf_210",7500,8,0,1,5
"49",5,1,"conf_210",250,9,3.8068311586,1,5
"50",5,1,"conf_210",500,9,1.2947519499,1,5
"51",5,1,"conf_210",1500,9,0.0228974487,1,5
"52",5,1,"conf_210",2500,9,0.0007772218,1,5
"53",5,1,"conf_210",5000,9,1.43e-08,1,5
"54",5,1,"conf_210",7500,9,0,1,5
"55",5,1,"conf_210",250,10,2.3709497856,1,5
"56",5,1,"conf_210",500,10,1.2125981223,1,5
"57",5,1,"conf_210",1500,10,0.0169910831,1,5
"58",5,1,"conf_210",2500,10,0.0003461334,1,5
"59",5,1,"conf_210",5000,10,2.65e-08,1,5
"60",5,1,"conf_210",7500,10,0,1,5
"61",5,1,"conf_210",250,11,2.0375974734,1,5
"62",5,1,"conf_210",500,11,1.9442903575,1,5
"63",5,1,"conf_210",1500,11,0.024567131,1,5
"64",5,1,"conf_210",2500,11,0.0009883218,1,5
"65",5,1,"conf_210",5000,11,3.37e-08,1,5
"66",5,1,"conf_210",7500,11,0,1,5
"67",5,1,"conf_210",250,12,4.3340116236,1,5
"68",5,1,"conf_210",500,12,1.2168585823,1,5
"69",5,1,"conf_210",1500,12,0.0196256022,1,5
"70",5,1,"conf_210",2500,12,0.0020870748,1,5
"71",5,1,"conf_210",5000,12,5.57e-08,1,5
"72",5,1,"conf_210",7500,12,0,1,5
"73",5,1,"conf_210",250,13,6.6592127296,1,5
"74",5,1,"conf_210",500,13,1.1582228238,1,5
"75",5,1,"conf_210",1500,13,0.0426236344,1,5
"76",5,1,"conf_210",2500,13,0.0022013646,1,5
"77",5,1,"conf_210",5000,13,2.283e-07,1,5
"78",5,1,"conf_210",7500,13,0,1,5
"79",5,1,"conf_210",250,14,1.5011199482,1,5
"80",5,1,"conf_210",500,14,0.7170621422,1,5
"81",5,1,"conf_210",1500,14,0.0561710297,1,5
"82",5,1,"conf_210",2500,14,0.0007933439,1,5
"83",5,1,"conf_210",5000,14,4.37e-08,1,5
"84",5,1,"conf_210",7500,14,0,1,5
"85",5,1,"conf_210",250,15,3.8724005574,1,5
"86",5,1,"conf_210",500,15,0.9564641464,1,5
"87",5,1,"conf_210",1500,15,0.0092169503,1,5
"88",5,1,"conf_210",2500,15,0.0015965771,1,5
"89",5,1,"conf_210",5000,15,1.031e-07,1,5
"90",5,1,"conf_210",7500,15,0,1,5
"91",5,1,"conf_210",250,16,2.5815403501,1,5
"92",5,1,"conf_210",500,16,1.7337810812,1,5
"93",5,1,"conf_210",1500,16,0.0060768089,1,5
"94",5,1,"conf_210",2500,16,0.0003974463,1,5
"95",5,1,"conf_210",5000,16,3e-08,1,5
"96",5,1,"conf_210",7500,16,0,1,5
"97",5,1,"conf_210",250,17,3.3457356005,1,5
"98",5,1,"conf_210",500,17,1.0675463238,1,5
"99",5,1,"conf_210",1500,17,0.0089633816,1,5
"100",5,1,"conf_210",2500,17,0.0007823046,1,5
"101",5,1,"conf_210",5000,17,2.55e-08,1,5
"102",5,1,"conf_210",7500,17,0,1,5
"103",5,1,"conf_210",250,18,1.021282208,1,5
"104",5,1,"conf_210",500,18,1.021282208,1,5
"105",5,1,"conf_210",1500,18,0.0269716578,1,5
"106",5,1,"conf_210",2500,18,0.0001624572,1,5
"107",5,1,"conf_210",5000,18,3.28e-08,1,5
"108",5,1,"conf_210",7500,18,0,1,5
"109",5,1,"conf_210",250,19,4.4253503936,1,5
"110",5,1,"conf_210",500,19,1.1588575829,1,5
"111",5,1,"conf_210",1500,19,0.0106315366,1,5
"112",5,1,"conf_210",2500,19,0.0003993545,1,5
"113",5,1,"conf_210",5000,19,2.75e-08,1,5
"114",5,1,"conf_210",7500,19,0,1,5
"115",5,1,"conf_210",250,20,2.663645906,1,5
"116",5,1,"conf_210",500,20,1.4297482363,1,5
"117",5,1,"conf_210",1500,20,0.0410499299,1,5
"118",5,1,"conf_210",2500,20,0.0011574144,1,5
"119",5,1,"conf_210",5000,20,8.08e-08,1,5
"120",5,1,"conf_210",7500,20,0,1,5
"121",5,1,"conf_210",250,21,3.2937331375,1,5
"122",5,1,"conf_210",500,21,1.1250214268,1,5
"123",5,1,"conf_210",1500,21,0.0040903827,1,5
"124",5,1,"conf_210",2500,21,0.0003467735,1,5
"125",5,1,"conf_210",5000,21,6.78e-08,1,5
"126",5,1,"conf_210",7500,21,0,1,5
"127",5,1,"conf_210",250,22,1.9447069549,1,5
"128",5,1,"conf_210",500,22,1.7470042421,1,5
"129",5,1,"conf_210",1500,22,0.0336539456,1,5
"130",5,1,"conf_210",2500,22,0.0008363005,1,5
"131",5,1,"conf_210",5000,22,5.4e-08,1,5
"132",5,1,"conf_210",7500,22,0,1,5
"133",5,1,"conf_210",250,23,2.1055620034,1,5
"134",5,1,"conf_210",500,23,1.3336462486,1,5
"135",5,1,"conf_210",1500,23,0.0209462704,1,5
"136",5,1,"conf_210",2500,23,0.00106693,1,5
"137",5,1,"conf_210",5000,23,1.86e-08,1,5
"138",5,1,"conf_210",7500,23,0,1,5
"139",5,1,"conf_210",250,24,1.838115863,1,5
"140",5,1,"conf_210",500,24,1.810151865,1,5
"141",5,1,"conf_210",1500,24,0.0598179958,1,5
"142",5,1,"conf_210",2500,24,0.0009661572,1,5
"143",5,1,"conf_210",5000,24,8.47e-08,1,5
"144",5,1,"conf_210",7500,24,0,1,5
"145",5,1,"conf_210",250,25,1.5665817754,1,5
"146",5,1,"conf_210",500,25,1.5665817754,1,5
"147",5,1,"conf_210",1500,25,0.0123613526,1,5
"148",5,1,"conf_210",2500,25,0.0006513803,1,5
"149",5,1,"conf_210",5000,25,7.95e-08,1,5
"150",5,1,"conf_210",7500,25,0,1,5
"151",5,1,"conf_210",250,26,0.6888970086,1,5
"152",5,1,"conf_210",500,26,0.6888970086,1,5
"153",5,1,"conf_210",1500,26,0.0240070274,1,5
"154",5,1,"conf_210",2500,26,0.0002544077,1,5
"155",5,1,"conf_210",5000,26,2.85e-08,1,5
"156",5,1,"conf_210",7500,26,0,1,5
"157",5,1,"conf_210",250,27,2.6302079133,1,5
"158",5,1,"conf_210",500,27,0.376776832,1,5
"159",5,1,"conf_210",1500,27,0.0072285197,1,5
"160",5,1,"conf_210",2500,27,0.000497716,1,5
"161",5,1,"conf_210",5000,27,7.5e-09,1,5
"162",5,1,"conf_210",7500,27,0,1,5
"163",5,1,"conf_210",250,28,1.8661881848,1,5
"164",5,1,"conf_210",500,28,1.2980317448,1,5
"165",5,1,"conf_210",1500,28,0.0272923665,1,5
"166",5,1,"conf_210",2500,28,0.0002140081,1,5
"167",5,1,"conf_210",5000,28,7.8e-08,1,5
"168",5,1,"conf_210",7500,28,0,1,5
"169",5,1,"conf_210",250,29,4.4916133045,1,5
"170",5,1,"conf_210",500,29,2.2320839795,1,5
"171",5,1,"conf_210",1500,29,0.0619707662,1,5
"172",5,1,"conf_210",2500,29,0.0011739808,1,5
"173",5,1,"conf_210",5000,29,1.056e-07,1,5
"174",5,1,"conf_210",7500,29,0,1,5
"175",5,1,"conf_210",250,30,3.1040371847,1,5
"176",5,1,"conf_210",500,30,1.0472767295,1,5
"177",5,1,"conf_210",1500,30,0.0129789757,1,5
"178",5,1,"conf_210",2500,30,0.0001560314,1,5
"179",5,1,"conf_210",5000,30,5.54e-08,1,5
"180",5,1,"conf_210",7500,30,0,1,5
"181",5,1,"conf_210",250,31,2.4681414717,1,5
"182",5,1,"conf_210",500,31,1.2314585049,1,5
"183",5,1,"conf_210",1500,31,0.0417132847,1,5
"184",5,1,"conf_210",2500,31,0.0019294965,1,5
"185",5,1,"conf_210",5000,31,8.79e-08,1,5
"186",5,1,"conf_210",7500,31,0,1,5
"187",5,1,"conf_210",250,32,2.9442512072,1,5
"188",5,1,"conf_210",500,32,2.3680760627,1,5
"189",5,1,"conf_210",1500,32,0.0469030797,1,5
"190",5,1,"conf_210",2500,32,0.0007768823,1,5
"191",5,1,"conf_210",5000,32,3.73e-08,1,5
"192",5,1,"conf_210",7500,32,0,1,5
"193",5,1,"conf_210",250,33,3.624733673,1,5
"194",5,1,"conf_210",500,33,1.3540722704,1,5
"195",5,1,"conf_210",1500,33,0.0592773978,1,5
"196",5,1,"conf_210",2500,33,0.0011442456,1,5
"197",5,1,"conf_210",5000,33,3.73e-08,1,5
"198",5,1,"conf_210",7500,33,0,1,5
"199",5,1,"conf_210",250,34,3.6954494162,1,5
"200",5,1,"conf_210",500,34,1.0497028428,1,5
"201",5,1,"conf_210",1500,34,0.0200170439,1,5
"202",5,1,"conf_210",2500,34,0.0003628186,1,5
"203",5,1,"conf_210",5000,34,8.33e-08,1,5
"204",5,1,"conf_210",7500,34,0,1,5
"205",5,1,"conf_210",250,35,3.4670435765,1,5
"206",5,1,"conf_210",500,35,2.1066449522,1,5
"207",5,1,"conf_210",1500,35,0.0277325409,1,5
"208",5,1,"conf_210",2500,35,0.0011106382,1,5
"209",5,1,"conf_210",5000,35,1.342e-07,1,5
"210",5,1,"conf_210",7500,35,0,1,5
"211",5,1,"conf_210",250,36,3.8243797949,1,5
"212",5,1,"conf_210",500,36,0.532914681,1,5
"213",5,1,"conf_210",1500,36,0.0210329099,1,5
"214",5,1,"conf_210",2500,36,0.0009170336,1,5
"215",5,1,"conf_210",5000,36,7.47e-08,1,5
"216",5,1,"conf_210",7500,36,0,1,5
"217",5,1,"conf_210",250,37,7.0736939277,1,5
"218",5,1,"conf_210",500,37,1.570097049,1,5
"219",5,1,"conf_210",1500,37,0.0130204531,1,5
"220",5,1,"conf_210",2500,37,0.0002886508,1,5
"221",5,1,"conf_210",5000,37,4.29e-08,1,5
"222",5,1,"conf_210",7500,37,0,1,5
"223",5,1,"conf_210",250,38,2.2824146804,1,5
"224",5,1,"conf_210",500,38,0.4706977588,1,5
"225",5,1,"conf_210",1500,38,0.0201713751,1,5
"226",5,1,"conf_210",2500,38,0.0004639823,1,5
"227",5,1,"conf_210",5000,38,1.031e-07,1,5
"228",5,1,"conf_210",7500,38,0,1,5
"229",5,1,"conf_210",250,39,2.5464952007,1,5
"230",5,1,"conf_210",500,39,1.8176019031,1,5
"231",5,1,"conf_210",1500,39,0.0232056741,1,5
"232",5,1,"conf_210",2500,39,0.0001970324,1,5
"233",5,1,"conf_210",5000,39,3.61e-08,1,5
"234",5,1,"conf_210",7500,39,0,1,5
"235",5,1,"conf_210",250,40,0.3232070836,1,5
"236",5,1,"conf_210",500,40,0.3232070836,1,5
"237",5,1,"conf_210",1500,40,0.0118012748,1,5
"238",5,1,"conf_210",2500,40,0.0008557248,1,5
"239",5,1,"conf_210",5000,40,1.18e-08,1,5
"240",5,1,"conf_210",7500,40,0,1,5
"241",5,1,"conf_210",250,41,1.6555323644,1,5
"242",5,1,"conf_210",500,41,0.9390390132,1,5
"243",5,1,"conf_210",1500,41,0.0192257897,1,5
"244",5,1,"conf_210",2500,41,0.000427905,1,5
"245",5,1,"conf_210",5000,41,3.23e-08,1,5
"246",5,1,"conf_210",7500,41,0,1,5
"247",5,1,"conf_210",250,42,2.8593825321,1,5
"248",5,1,"conf_210",500,42,2.5375976935,1,5
"249",5,1,"conf_210",1500,42,0.0275251064,1,5
"250",5,1,"conf_210",2500,42,0.0016693587,1,5
"251",5,1,"conf_210",5000,42,5.58e-08,1,5
"252",5,1,"conf_210",7500,42,0,1,5
"253",5,1,"conf_210",250,43,2.1486139928,1,5
"254",5,1,"conf_210",500,43,1.8055029194,1,5
"255",5,1,"conf_210",1500,43,0.0441067229,1,5
"256",5,1,"conf_210",2500,43,0.0003864961,1,5
"257",5,1,"conf_210",5000,43,1.097e-07,1,5
"258",5,1,"conf_210",7500,43,0,1,5
"259",5,1,"conf_210",250,44,1.6459961171,1,5
"260",5,1,"conf_210",500,44,1.4177924248,1,5
"261",5,1,"conf_210",1500,44,0.0117871149,1,5
"262",5,1,"conf_210",2500,44,0.0016003524,1,5
"263",5,1,"conf_210",5000,44,8.56e-08,1,5
"264",5,1,"conf_210",7500,44,0,1,5
"265",5,1,"conf_210",250,45,4.6460799699,1,5
"266",5,1,"conf_210",500,45,2.0476166941,1,5
"267",5,1,"conf_210",1500,45,0.0323550882,1,5
"268",5,1,"conf_210",2500,45,0.0007803655,1,5
"269",5,1,"conf_210",5000,45,3.1e-08,1,5
"270",5,1,"conf_210",7500,45,0,1,5
"271",5,1,"conf_210",250,46,2.9054914796,1,5
"272",5,1,"conf_210",500,46,1.7092305036,1,5
"273",5,1,"conf_210",1500,46,0.0159591474,1,5
"274",5,1,"conf_210",2500,46,0.0010869846,1,5
"275",5,1,"conf_210",5000,46,2.56e-08,1,5
"276",5,1,"conf_210",7500,46,0,1,5
"277",5,1,"conf_210",250,47,2.5436717658,1,5
"278",5,1,"conf_210",500,47,2.5436717658,1,5
"279",5,1,"conf_210",1500,47,0.0254915891,1,5
"280",5,1,"conf_210",2500,47,0.0009737475,1,5
"281",5,1,"conf_210",5000,47,9.3e-09,1,5
"282",5,1,"conf_210",7500,47,0,1,5
"283",5,1,"conf_210",250,48,2.7751155873,1,5
"284",5,1,"conf_210",500,48,1.2377010511,1,5
"285",5,1,"conf_210",1500,48,0.0231992542,1,5
"286",5,1,"conf_210",2500,48,0.0007559331,1,5
"287",5,1,"conf_210",5000,48,3.25e-08,1,5
"288",5,1,"conf_210",7500,48,0,1,5
"289",5,1,"conf_210",250,49,1.1926800013,1,5
"290",5,1,"conf_210",500,49,0.296833179,1,5
"291",5,1,"conf_210",1500,49,0.0182606893,1,5
"292",5,1,"conf_210",2500,49,0.0008273784,1,5
"293",5,1,"conf_210",5000,49,2.21e-08,1,5
"294",5,1,"conf_210",7500,49,0,1,5
"295",5,1,"conf_210",250,50,5.7887475736,1,5
"296",5,1,"conf_210",500,50,1.5895064277,1,5
"297",5,1,"conf_210",1500,50,0.0339454331,1,5
"298",5,1,"conf_210",2500,50,0.0012445937,1,5
"299",5,1,"conf_210",5000,50,9.62e-08,1,5
"300",5,1,"conf_210",7500,50,0,1,5
"301",5,1,"conf_210",250,51,2.6544252252,2,5
"302",5,1,"conf_210",500,51,0.6705532083,2,5
