"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_342",250,1,3.4948492604,5,5
"2",5,1,"conf_342",500,1,1.7674021691,5,5
"3",5,1,"conf_342",1500,1,0.2698364252,5,5
"4",5,1,"conf_342",2500,1,0.0145960627,5,5
"5",5,1,"conf_342",5000,1,0.0015474118,5,5
"6",5,1,"conf_342",7500,1,1.23873e-05,5,5
"7",5,1,"conf_342",250,2,7.1159309314,5,5
"8",5,1,"conf_342",500,2,3.7750784849,5,5
"9",5,1,"conf_342",1500,2,0.7198234576,5,5
"10",5,1,"conf_342",2500,2,0.0407097169,5,5
"11",5,1,"conf_342",5000,2,0.0006748893,5,5
"12",5,1,"conf_342",7500,2,1.90106e-05,5,5
"13",5,1,"conf_342",250,3,3.8114231287,5,5
"14",5,1,"conf_342",500,3,1.3850431217,5,5
"15",5,1,"conf_342",1500,3,0.5377474922,5,5
"16",5,1,"conf_342",2500,3,0.1594033027,5,5
"17",5,1,"conf_342",5000,3,0.0004133657,5,5
"18",5,1,"conf_342",7500,3,9.908e-07,5,5
"19",5,1,"conf_342",250,4,5.8600168702,5,5
"20",5,1,"conf_342",500,4,5.0855076803,5,5
"21",5,1,"conf_342",1500,4,0.2746580779,5,5
"22",5,1,"conf_342",2500,4,0.0445736774,5,5
"23",5,1,"conf_342",5000,4,0.0010990733,5,5
"24",5,1,"conf_342",7500,4,3.36341e-05,5,5
"25",5,1,"conf_342",250,5,2.1478557543,5,5
"26",5,1,"conf_342",500,5,2.1478557543,5,5
"27",5,1,"conf_342",1500,5,0.3147184022,5,5
"28",5,1,"conf_342",2500,5,0.02105135,5,5
"29",5,1,"conf_342",5000,5,0.0007808412,5,5
"30",5,1,"conf_342",7500,5,1.54974e-05,5,5
"31",5,1,"conf_342",250,6,4.2950268847,5,5
"32",5,1,"conf_342",500,6,3.5841677592,5,5
"33",5,1,"conf_342",1500,6,0.070139543,5,5
"34",5,1,"conf_342",2500,6,0.0555908035,5,5
"35",5,1,"conf_342",5000,6,0.0006503284,5,5
"36",5,1,"conf_342",7500,6,4.19212e-05,5,5
"37",5,1,"conf_342",250,7,0.2608184253,5,5
"38",5,1,"conf_342",500,7,0.2608184253,5,5
"39",5,1,"conf_342",1500,7,0.2608184253,5,5
"40",5,1,"conf_342",2500,7,0.1013462701,5,5
"41",5,1,"conf_342",5000,7,0.0005781333,5,5
"42",5,1,"conf_342",7500,7,1.98909e-05,5,5
"43",5,1,"conf_342",250,8,1.2180534262,5,5
"44",5,1,"conf_342",500,8,1.2180534262,5,5
"45",5,1,"conf_342",1500,8,0.4059816748,5,5
"46",5,1,"conf_342",2500,8,0.1208880843,5,5
"47",5,1,"conf_342",5000,8,0.0032594917,5,5
"48",5,1,"conf_342",7500,8,1.60615e-05,5,5
"49",5,1,"conf_342",250,9,4.261672262,5,5
"50",5,1,"conf_342",500,9,4.261672262,5,5
"51",5,1,"conf_342",1500,9,0.5480608238,5,5
"52",5,1,"conf_342",2500,9,0.0770304632,5,5
"53",5,1,"conf_342",5000,9,0.0010921312,5,5
"54",5,1,"conf_342",7500,9,1.71035e-05,5,5
"55",5,1,"conf_342",250,10,3.3004899342,5,5
"56",5,1,"conf_342",500,10,1.1828316161,5,5
"57",5,1,"conf_342",1500,10,0.2002382979,5,5
"58",5,1,"conf_342",2500,10,0.0550097191,5,5
"59",5,1,"conf_342",5000,10,0.0014076144,5,5
"60",5,1,"conf_342",7500,10,1.03783e-05,5,5
"61",5,10,"conf_342",250,1,60015.4207274388,5,5
"62",5,10,"conf_342",500,1,7034.2666214667,5,5
"63",5,10,"conf_342",1500,1,7034.2666214667,5,5
"64",5,10,"conf_342",2500,1,4141.5816855659,5,5
"65",5,10,"conf_342",5000,1,929.7880248872,5,5
"66",5,10,"conf_342",7500,1,929.7880248872,5,5
"67",5,10,"conf_342",250,2,77116.6719311126,5,5
"68",5,10,"conf_342",500,2,4977.6523578077,5,5
"69",5,10,"conf_342",1500,2,1545.8521369808,5,5
"70",5,10,"conf_342",2500,2,705.8414280391,5,5
"71",5,10,"conf_342",5000,2,705.8414280391,5,5
"72",5,10,"conf_342",7500,2,705.8414280391,5,5
"73",5,10,"conf_342",250,3,38883.5554576574,5,5
"74",5,10,"conf_342",500,3,18971.8277427329,5,5
"75",5,10,"conf_342",1500,3,1552.6086891678,5,5
"76",5,10,"conf_342",2500,3,1552.6086891678,5,5
"77",5,10,"conf_342",5000,3,209.611487788,5,5
"78",5,10,"conf_342",7500,3,209.611487788,5,5
"79",5,10,"conf_342",250,4,913.2338591834,5,5
"80",5,10,"conf_342",500,4,913.2338591834,5,5
"81",5,10,"conf_342",1500,4,913.2338591834,5,5
"82",5,10,"conf_342",2500,4,913.2338591834,5,5
"83",5,10,"conf_342",5000,4,913.2338591834,5,5
"84",5,10,"conf_342",7500,4,216.5119147917,5,5
"85",5,10,"conf_342",250,5,75312.6645046805,5,5
"86",5,10,"conf_342",500,5,28681.4926503277,5,5
"87",5,10,"conf_342",1500,5,1287.2852812251,5,5
"88",5,10,"conf_342",2500,5,1221.357440875,5,5
"89",5,10,"conf_342",5000,5,1221.357440875,5,5
"90",5,10,"conf_342",7500,5,851.9599173518,5,5
"91",5,10,"conf_342",250,6,11489.7118060844,5,5
"92",5,10,"conf_342",500,6,2656.8950086283,5,5
"93",5,10,"conf_342",1500,6,2656.8950086283,5,5
"94",5,10,"conf_342",2500,6,2474.0641767102,5,5
"95",5,10,"conf_342",5000,6,1782.3765041542,5,5
"96",5,10,"conf_342",7500,6,661.1325951779,5,5
"97",5,10,"conf_342",250,7,20574.920295636,5,5
"98",5,10,"conf_342",500,7,13834.722918216,5,5
