"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_256",1500,1,63.4024795554,1,30
"2",30,1,"conf_256",3000,1,35.8055459224,1,30
"3",30,1,"conf_256",9000,1,5.6104917983,1,30
"4",30,1,"conf_256",15000,1,1.2198068232,1,30
"5",30,1,"conf_256",30000,1,0.0135305941,1,30
"6",30,1,"conf_256",45000,1,7.06991e-05,1,30
"7",30,1,"conf_256",1500,2,85.8328033889,1,30
"8",30,1,"conf_256",3000,2,40.533630478,1,30
"9",30,1,"conf_256",9000,2,7.1385702877,1,30
"10",30,1,"conf_256",15000,2,1.4719955063,1,30
"11",30,1,"conf_256",30000,2,0.0086744689,1,30
"12",30,1,"conf_256",45000,2,0.0001315295,1,30
"13",30,1,"conf_256",1500,3,66.8197851389,1,30
"14",30,1,"conf_256",3000,3,35.830314589,1,30
"15",30,1,"conf_256",9000,3,4.149800502,1,30
"16",30,1,"conf_256",15000,3,0.6132251358,1,30
"17",30,1,"conf_256",30000,3,0.0071262446,1,30
"18",30,1,"conf_256",45000,3,0.0001220011,1,30
"19",30,1,"conf_256",1500,4,70.8359867573,1,30
"20",30,1,"conf_256",3000,4,43.3472053376,1,30
"21",30,1,"conf_256",9000,4,7.2978972864,1,30
"22",30,1,"conf_256",15000,4,2.2047567222,1,30
"23",30,1,"conf_256",30000,4,0.0235729387,1,30
"24",30,1,"conf_256",45000,4,0.0001477091,1,30
"25",30,1,"conf_256",1500,5,73.1209493699,1,30
"26",30,1,"conf_256",3000,5,33.6996705845,1,30
"27",30,1,"conf_256",9000,5,6.3459468984,1,30
"28",30,1,"conf_256",15000,5,0.9783644677,1,30
"29",30,1,"conf_256",30000,5,0.0117521652,1,30
"30",30,1,"conf_256",45000,5,0.0001250731,1,30
"31",30,1,"conf_256",1500,6,72.4875511833,1,30
"32",30,1,"conf_256",3000,6,38.5294050103,1,30
"33",30,1,"conf_256",9000,6,4.8662320045,1,30
"34",30,1,"conf_256",15000,6,0.9655212052,1,30
"35",30,1,"conf_256",30000,6,0.022042649,1,30
"36",30,1,"conf_256",45000,6,0.0002798128,1,30
"37",30,1,"conf_256",1500,7,76.0944582542,1,30
"38",30,1,"conf_256",3000,7,42.3540296115,1,30
"39",30,1,"conf_256",9000,7,5.1135262464,1,30
"40",30,1,"conf_256",15000,7,0.5231865845,1,30
"41",30,1,"conf_256",30000,7,0.0037410467,1,30
"42",30,1,"conf_256",45000,7,3.1232e-05,1,30
"43",30,1,"conf_256",1500,8,90.8219362868,1,30
"44",30,1,"conf_256",3000,8,47.7971229279,1,30
"45",30,1,"conf_256",9000,8,8.3469835499,1,30
"46",30,1,"conf_256",15000,8,1.3519935626,1,30
"47",30,1,"conf_256",30000,8,0.0201971078,1,30
"48",30,1,"conf_256",45000,8,8.43501e-05,1,30
"49",30,1,"conf_256",1500,9,81.7797334983,1,30
"50",30,1,"conf_256",3000,9,40.3100986789,1,30
"51",30,1,"conf_256",9000,9,4.5641485237,1,30
"52",30,1,"conf_256",15000,9,1.0468098276,1,30
"53",30,1,"conf_256",30000,9,0.0059582166,1,30
"54",30,1,"conf_256",45000,9,4.88488e-05,1,30
"55",30,1,"conf_256",1500,10,69.2538290378,1,30
"56",30,1,"conf_256",3000,10,37.3611681776,1,30
"57",30,1,"conf_256",9000,10,3.8649316095,1,30
"58",30,1,"conf_256",15000,10,0.8968834962,1,30
"59",30,1,"conf_256",30000,10,0.0094752442,1,30
"60",30,1,"conf_256",45000,10,6.96271e-05,1,30
"61",30,1,"conf_256",1500,11,75.7299138934,1,30
"62",30,1,"conf_256",3000,11,45.0751898671,1,30
"63",30,1,"conf_256",9000,11,5.0616520896,1,30
"64",30,1,"conf_256",15000,11,0.5312271502,1,30
"65",30,1,"conf_256",30000,11,0.009614747,1,30
"66",30,1,"conf_256",45000,11,4.67656e-05,1,30
"67",30,1,"conf_256",1500,12,63.5527201575,1,30
"68",30,1,"conf_256",3000,12,39.0986008162,1,30
"69",30,1,"conf_256",9000,12,6.625470307,1,30
"70",30,1,"conf_256",15000,12,1.0269298615,1,30
"71",30,1,"conf_256",30000,12,0.0159297533,1,30
"72",30,1,"conf_256",45000,12,0.0001307688,1,30
"73",30,1,"conf_256",1500,13,61.6378868064,1,30
"74",30,1,"conf_256",3000,13,29.3627912512,1,30
"75",30,1,"conf_256",9000,13,4.5695399019,1,30
"76",30,1,"conf_256",15000,13,0.6875210201,1,30
"77",30,1,"conf_256",30000,13,0.0077903803,1,30
"78",30,1,"conf_256",45000,13,8.72374e-05,1,30
"79",30,1,"conf_256",1500,14,65.5038496911,1,30
"80",30,1,"conf_256",3000,14,29.8987102691,1,30
"81",30,1,"conf_256",9000,14,4.7933149727,1,30
"82",30,1,"conf_256",15000,14,1.3264124513,1,30
"83",30,1,"conf_256",30000,14,0.0094816488,1,30
"84",30,1,"conf_256",45000,14,9.78677e-05,1,30
"85",30,1,"conf_256",1500,15,67.1337552623,1,30
"86",30,1,"conf_256",3000,15,32.4636402636,1,30
"87",30,1,"conf_256",9000,15,4.2391627771,1,30
"88",30,1,"conf_256",15000,15,0.7033322251,1,30
"89",30,1,"conf_256",30000,15,0.0087302339,1,30
"90",30,1,"conf_256",45000,15,3.12741e-05,1,30
"91",30,1,"conf_256",1500,16,73.1554918881,1,30
"92",30,1,"conf_256",3000,16,29.0643309377,1,30
"93",30,1,"conf_256",9000,16,4.2073629155,1,30
"94",30,1,"conf_256",15000,16,0.6544816837,1,30
"95",30,1,"conf_256",30000,16,0.0123228938,1,30
"96",30,1,"conf_256",45000,16,0.0001088751,1,30
"97",30,1,"conf_256",1500,17,68.0520958652,1,30
"98",30,1,"conf_256",3000,17,38.2203187758,1,30
"99",30,1,"conf_256",9000,17,4.4535475048,1,30
"100",30,1,"conf_256",15000,17,0.843122864,1,30
"101",30,1,"conf_256",30000,17,0.0076846514,1,30
"102",30,1,"conf_256",45000,17,2.66307e-05,1,30
"103",30,1,"conf_256",1500,18,73.2803841394,1,30
"104",30,1,"conf_256",3000,18,33.0040707311,1,30
"105",30,1,"conf_256",9000,18,4.4448617697,1,30
"106",30,1,"conf_256",15000,18,0.9105450619,1,30
"107",30,1,"conf_256",30000,18,0.0137262109,1,30
"108",30,1,"conf_256",45000,18,8.81155e-05,1,30
"109",30,1,"conf_256",1500,19,64.6735658037,1,30
"110",30,1,"conf_256",3000,19,39.9830497707,1,30
"111",30,1,"conf_256",9000,19,4.3369827675,1,30
"112",30,1,"conf_256",15000,19,1.1021267057,1,30
"113",30,1,"conf_256",30000,19,0.009424797,1,30
