"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"277",30,1,"conf_285",1500,47,30.9440710967,1,30
"278",30,1,"conf_285",3000,47,3.1740819677,1,30
"279",30,1,"conf_285",9000,47,3.6999e-06,1,30
"280",30,1,"conf_285",15000,47,0,1,30
"281",30,1,"conf_285",30000,47,0,1,30
"282",30,1,"conf_285",45000,47,0,1,30
"283",30,1,"conf_285",1500,48,15.3369116775,1,30
"284",30,1,"conf_285",3000,48,2.1364096017,1,30
"285",30,1,"conf_285",9000,48,2.2062e-06,1,30
"286",30,1,"conf_285",15000,48,1e-10,1,30
"287",30,1,"conf_285",30000,48,0,1,30
"288",30,1,"conf_285",45000,48,0,1,30
"289",30,1,"conf_285",1500,49,28.7864660896,1,30
"290",30,1,"conf_285",3000,49,2.5998890439,1,30
"291",30,1,"conf_285",9000,49,5.964e-05,1,30
"292",30,1,"conf_285",15000,49,1e-10,1,30
"293",30,1,"conf_285",30000,49,0,1,30
"294",30,1,"conf_285",45000,49,0,1,30
"295",30,1,"conf_285",1500,50,26.3086893589,1,30
"296",30,1,"conf_285",3000,50,3.7050688132,1,30
"297",30,1,"conf_285",9000,50,1.27182e-05,1,30
"298",30,1,"conf_285",15000,50,3.29e-08,1,30
"299",30,1,"conf_285",30000,50,0,1,30
"300",30,1,"conf_285",45000,50,0,1,30
"301",30,1,"conf_285",1500,51,25.8903838196,2,30
"302",30,1,"conf_285",3000,51,1.4839741263,2,30
"303",30,1,"conf_285",9000,51,1.7843e-06,2,30
"304",30,1,"conf_285",15000,51,3.7e-09,2,30
"305",30,1,"conf_285",30000,51,2.6e-09,2,30
"306",30,1,"conf_285",45000,51,0,2,30
"307",30,1,"conf_285",1500,52,22.2982408521,2,30
"308",30,1,"conf_285",3000,52,2.3123177494,2,30
"309",30,1,"conf_285",9000,52,2.8111e-06,2,30
"310",30,1,"conf_285",15000,52,4e-10,2,30
"311",30,1,"conf_285",30000,52,0,2,30
"312",30,1,"conf_285",45000,52,0,2,30
"313",30,1,"conf_285",1500,53,23.0753236691,2,30
"314",30,1,"conf_285",3000,53,2.2822050018,2,30
"315",30,1,"conf_285",9000,53,6.0835e-06,2,30
"316",30,1,"conf_285",15000,53,1.838e-07,2,30
"317",30,1,"conf_285",30000,53,1.4e-09,2,30
"318",30,1,"conf_285",45000,53,0,2,30
"319",30,1,"conf_285",1500,54,23.5047275297,2,30
"320",30,1,"conf_285",3000,54,3.0951603206,2,30
"321",30,1,"conf_285",9000,54,1.4342477281,2,30
"322",30,1,"conf_285",15000,54,1.4342457625,2,30
"323",30,1,"conf_285",30000,54,1.43424576,2,30
"324",30,1,"conf_285",45000,54,1.43424576,2,30
"325",30,1,"conf_285",1500,55,17.2547095812,2,30
"326",30,1,"conf_285",3000,55,1.4641614223,2,30
"327",30,1,"conf_285",9000,55,9.031e-07,2,30
"328",30,1,"conf_285",15000,55,1.5e-09,2,30
"329",30,1,"conf_285",30000,55,0,2,30
"330",30,1,"conf_285",45000,55,0,2,30
"331",30,1,"conf_285",1500,56,38.7859917575,2,30
"332",30,1,"conf_285",3000,56,2.3924815791,2,30
"333",30,1,"conf_285",9000,56,1.98323e-05,2,30
"334",30,1,"conf_285",15000,56,4.07e-08,2,30
"335",30,1,"conf_285",30000,56,0,2,30
"336",30,1,"conf_285",45000,56,0,2,30
"337",30,1,"conf_285",1500,57,18.0657783963,2,30
"338",30,1,"conf_285",3000,57,2.8253946875,2,30
"339",30,1,"conf_285",9000,57,1.6098653332,2,30
"340",30,1,"conf_285",15000,57,1.6098534569,2,30
"341",30,1,"conf_285",30000,57,1.60985344,2,30
"342",30,1,"conf_285",45000,57,1.60985344,2,30
"343",30,1,"conf_285",1500,58,35.2549017956,2,30
"344",30,1,"conf_285",3000,58,1.9234051695,2,30
"345",30,1,"conf_285",9000,58,2.4267e-06,2,30
"346",30,1,"conf_285",15000,58,8.3e-09,2,30
"347",30,1,"conf_285",30000,58,0,2,30
"348",30,1,"conf_285",45000,58,0,2,30
"349",30,1,"conf_285",1500,59,32.1822165821,2,30
"350",30,1,"conf_285",3000,59,2.2169342152,2,30
"351",30,1,"conf_285",9000,59,5.9271e-06,2,30
"352",30,1,"conf_285",15000,59,3e-10,2,30
"353",30,1,"conf_285",30000,59,0,2,30
"354",30,1,"conf_285",45000,59,0,2,30
"355",30,1,"conf_285",1500,60,27.0627212699,2,30
"356",30,1,"conf_285",3000,60,4.7531333141,2,30
"357",30,1,"conf_285",9000,60,2.6477700771,2,30
"358",30,1,"conf_285",15000,60,2.6477683202,2,30
"359",30,1,"conf_285",30000,60,2.64776832,2,30
"360",30,1,"conf_285",45000,60,2.64776832,2,30
"361",30,1,"conf_285",1500,61,18.0554625832,2,30
"362",30,1,"conf_285",3000,61,1.5712893527,2,30
"363",30,1,"conf_285",9000,61,5.1774e-06,2,30
"364",30,1,"conf_285",15000,61,0,2,30
"365",30,1,"conf_285",30000,61,0,2,30
"366",30,1,"conf_285",45000,61,0,2,30
"367",30,1,"conf_285",1500,62,15.3470894916,2,30
"368",30,1,"conf_285",3000,62,2.0073041547,2,30
"369",30,1,"conf_285",9000,62,3.50547e-05,2,30
"370",30,1,"conf_285",15000,62,1e-09,2,30
"371",30,1,"conf_285",30000,62,0,2,30
"372",30,1,"conf_285",45000,62,0,2,30
"373",30,1,"conf_285",1500,63,17.3207449475,2,30
"374",30,1,"conf_285",3000,63,3.6170042121,2,30
"375",30,1,"conf_285",9000,63,1.98147e-05,2,30
"376",30,1,"conf_285",15000,63,4e-10,2,30
"377",30,1,"conf_285",30000,63,0,2,30
"378",30,1,"conf_285",45000,63,0,2,30
"379",30,1,"conf_285",1500,64,21.2604290328,2,30
"380",30,1,"conf_285",3000,64,2.5169096934,2,30
"381",30,1,"conf_285",9000,64,4.2093e-06,2,30
"382",30,1,"conf_285",15000,64,3.99e-08,2,30
"383",30,1,"conf_285",30000,64,0,2,30
"384",30,1,"conf_285",45000,64,0,2,30
"385",30,1,"conf_285",1500,65,29.5552155955,2,30
"386",30,1,"conf_285",3000,65,3.0164152033,2,30
"387",30,1,"conf_285",9000,65,1.53752e-05,2,30
"388",30,1,"conf_285",15000,65,3.363e-07,2,30
"389",30,1,"conf_285",30000,65,1e-09,2,30
"390",30,1,"conf_285",45000,65,0,2,30
"391",30,1,"conf_285",1500,66,28.3023010121,2,30
"392",30,1,"conf_285",3000,66,3.5688734571,2,30
"393",30,1,"conf_285",9000,66,1.21465e-05,2,30
"394",30,1,"conf_285",15000,66,1e-10,2,30
"395",30,1,"conf_285",30000,66,0,2,30
"396",30,1,"conf_285",45000,66,0,2,30
"397",30,1,"conf_285",1500,67,29.1584985177,2,30
"398",30,1,"conf_285",3000,67,3.1532272191,2,30
"399",30,1,"conf_285",9000,67,3.4168e-06,2,30
"400",30,1,"conf_285",15000,67,2e-09,2,30
"401",30,1,"conf_285",30000,67,0,2,30
"402",30,1,"conf_285",45000,67,0,2,30
"403",30,1,"conf_285",1500,68,17.7182651308,2,30
"404",30,1,"conf_285",3000,68,1.9812456338,2,30
"405",30,1,"conf_285",9000,68,3.5184e-06,2,30
"406",30,1,"conf_285",15000,68,8.655e-07,2,30
"407",30,1,"conf_285",30000,68,0,2,30
"408",30,1,"conf_285",45000,68,0,2,30
"409",30,1,"conf_285",1500,69,15.4980415691,2,30
"410",30,1,"conf_285",3000,69,1.7827652638,2,30
"411",30,1,"conf_285",9000,69,1.02751e-05,2,30
"412",30,1,"conf_285",15000,69,1e-10,2,30
"413",30,1,"conf_285",30000,69,0,2,30
"414",30,1,"conf_285",45000,69,0,2,30
"415",30,1,"conf_285",1500,70,27.1094732723,2,30
"416",30,1,"conf_285",3000,70,2.3164126689,2,30
"417",30,1,"conf_285",9000,70,3.6509e-06,2,30
"418",30,1,"conf_285",15000,70,6e-10,2,30
"419",30,1,"conf_285",30000,70,0,2,30
"420",30,1,"conf_285",45000,70,0,2,30
"421",30,1,"conf_285",1500,71,33.5248963949,2,30
"422",30,1,"conf_285",3000,71,3.2706273752,2,30
"423",30,1,"conf_285",9000,71,1.2135234726,2,30
"424",30,1,"conf_285",15000,71,1.21352256,2,30
"425",30,1,"conf_285",30000,71,1.21352256,2,30
"426",30,1,"conf_285",45000,71,1.21352256,2,30
"427",30,1,"conf_285",1500,72,30.5680049714,2,30
"428",30,1,"conf_285",3000,72,2.3392487744,2,30
"429",30,1,"conf_285",9000,72,3.2748e-06,2,30
"430",30,1,"conf_285",15000,72,1e-09,2,30
"431",30,1,"conf_285",30000,72,0,2,30
"432",30,1,"conf_285",45000,72,0,2,30
"433",30,1,"conf_285",1500,73,28.0929791852,2,30
"434",30,1,"conf_285",3000,73,1.4361866551,2,30
"435",30,1,"conf_285",9000,73,7.6914e-06,2,30
"436",30,1,"conf_285",15000,73,3.07e-08,2,30
"437",30,1,"conf_285",30000,73,0,2,30
"438",30,1,"conf_285",45000,73,0,2,30
"439",30,1,"conf_285",1500,74,28.9112615009,2,30
"440",30,1,"conf_285",3000,74,2.6094795267,2,30
"441",30,1,"conf_285",9000,74,2.2243e-06,2,30
"442",30,1,"conf_285",15000,74,0,2,30
"443",30,1,"conf_285",30000,74,0,2,30
"444",30,1,"conf_285",45000,74,0,2,30
"445",30,1,"conf_285",1500,75,24.8364344746,2,30
"446",30,1,"conf_285",3000,75,2.5605505806,2,30
"447",30,1,"conf_285",9000,75,1.01406e-05,2,30
"448",30,1,"conf_285",15000,75,0,2,30
"449",30,1,"conf_285",30000,75,0,2,30
"450",30,1,"conf_285",45000,75,0,2,30
"451",30,1,"conf_285",1500,76,25.3446354169,2,30
"452",30,1,"conf_285",3000,76,1.7439261664,2,30
"453",30,1,"conf_285",9000,76,6.4109e-06,2,30
"454",30,1,"conf_285",15000,76,0,2,30
"455",30,1,"conf_285",30000,76,0,2,30
"456",30,1,"conf_285",45000,76,0,2,30
"457",30,1,"conf_285",1500,77,16.8849476274,2,30
"458",30,1,"conf_285",3000,77,1.6955143149,2,30
"459",30,1,"conf_285",9000,77,2.1516e-06,2,30
"460",30,1,"conf_285",15000,77,1.5e-09,2,30
"461",30,1,"conf_285",30000,77,0,2,30
"462",30,1,"conf_285",45000,77,0,2,30
"463",30,1,"conf_285",1500,78,20.4448930127,2,30
"464",30,1,"conf_285",3000,78,2.5814072487,2,30
"465",30,1,"conf_285",9000,78,7.806e-06,2,30
"466",30,1,"conf_285",15000,78,1.2e-09,2,30
"467",30,1,"conf_285",30000,78,0,2,30
"468",30,1,"conf_285",45000,78,0,2,30
"469",30,1,"conf_285",1500,79,19.2897878093,2,30
"470",30,1,"conf_285",3000,79,1.8377229867,2,30
"471",30,1,"conf_285",9000,79,1.14865e-05,2,30
"472",30,1,"conf_285",15000,79,1.2e-09,2,30
"473",30,1,"conf_285",30000,79,0,2,30
"474",30,1,"conf_285",45000,79,0,2,30
"475",30,1,"conf_285",1500,80,21.7308991114,2,30
"476",30,1,"conf_285",3000,80,2.5470730072,2,30
"477",30,1,"conf_285",9000,80,1.26033e-05,2,30
"478",30,1,"conf_285",15000,80,4e-10,2,30
"479",30,1,"conf_285",30000,80,0,2,30
"480",30,1,"conf_285",45000,80,0,2,30
"481",30,1,"conf_285",1500,81,19.1411703739,2,30
"482",30,1,"conf_285",3000,81,1.9639017265,2,30
"483",30,1,"conf_285",9000,81,4.1275e-06,2,30
"484",30,1,"conf_285",15000,81,0,2,30
"485",30,1,"conf_285",30000,81,0,2,30
"486",30,1,"conf_285",45000,81,0,2,30
"487",30,1,"conf_285",1500,82,20.9431146725,2,30
"488",30,1,"conf_285",3000,82,1.9121268868,2,30
"489",30,1,"conf_285",9000,82,1.313e-06,2,30
"490",30,1,"conf_285",15000,82,0,2,30
"491",30,1,"conf_285",30000,82,0,2,30
"492",30,1,"conf_285",45000,82,0,2,30
"493",30,1,"conf_285",1500,83,25.7399465414,2,30
"494",30,1,"conf_285",3000,83,2.2586870974,2,30
"495",30,1,"conf_285",9000,83,1.57602e-05,2,30
"496",30,1,"conf_285",15000,83,1e-10,2,30
"497",30,1,"conf_285",30000,83,0,2,30
"498",30,1,"conf_285",45000,83,0,2,30
"499",30,1,"conf_285",1500,84,15.4248769546,2,30
"500",30,1,"conf_285",3000,84,2.2775073198,2,30
"501",30,1,"conf_285",9000,84,1.197716165,2,30
"502",30,1,"conf_285",15000,84,1.1977113774,2,30
"503",30,1,"conf_285",30000,84,1.1977113627,2,30
"504",30,1,"conf_285",45000,84,1.19771136,2,30
"505",30,1,"conf_285",1500,85,18.9883147334,2,30
"506",30,1,"conf_285",3000,85,1.0894982541,2,30
"507",30,1,"conf_285",9000,85,7.6116e-06,2,30
"508",30,1,"conf_285",15000,85,3.07e-08,2,30
"509",30,1,"conf_285",30000,85,1e-10,2,30
"510",30,1,"conf_285",45000,85,0,2,30
