"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_279",250,1,0.0899843249,5,5
"2",5,1,"conf_279",500,1,0.001367887,5,5
"3",5,1,"conf_279",1500,1,0,5,5
"4",5,1,"conf_279",2500,1,0,5,5
"5",5,1,"conf_279",5000,1,0,5,5
"6",5,1,"conf_279",7500,1,0,5,5
"7",5,1,"conf_279",250,2,2.9185862185,5,5
"8",5,1,"conf_279",500,2,2.900929588,5,5
"9",5,1,"conf_279",1500,2,2.90089024,5,5
"10",5,1,"conf_279",2500,2,2.90089024,5,5
"11",5,1,"conf_279",5000,2,2.90089024,5,5
"12",5,1,"conf_279",7500,2,2.90089024,5,5
"13",5,1,"conf_279",250,3,2.5969432761,5,5
"14",5,1,"conf_279",500,3,1.9202886518,5,5
"15",5,1,"conf_279",1500,3,1.91988736,5,5
"16",5,1,"conf_279",2500,3,1.91988736,5,5
"17",5,1,"conf_279",5000,3,1.91988736,5,5
"18",5,1,"conf_279",7500,3,1.91988736,5,5
"19",5,1,"conf_279",250,4,0.1598844312,5,5
"20",5,1,"conf_279",500,4,0.0020407926,5,5
"21",5,1,"conf_279",1500,4,0,5,5
"22",5,1,"conf_279",2500,4,0,5,5
"23",5,1,"conf_279",5000,4,0,5,5
"24",5,1,"conf_279",7500,4,0,5,5
"25",5,1,"conf_279",250,5,0.06049788,5,5
"26",5,1,"conf_279",500,5,3.92108e-05,5,5
"27",5,1,"conf_279",1500,5,0,5,5
"28",5,1,"conf_279",2500,5,0,5,5
"29",5,1,"conf_279",5000,5,0,5,5
"30",5,1,"conf_279",7500,5,0,5,5
"31",5,1,"conf_279",250,6,0.0188634219,5,5
"32",5,1,"conf_279",500,6,0.0002215606,5,5
"33",5,1,"conf_279",1500,6,0,5,5
"34",5,1,"conf_279",2500,6,0,5,5
"35",5,1,"conf_279",5000,6,0,5,5
"36",5,1,"conf_279",7500,6,0,5,5
"37",5,1,"conf_279",250,7,0.1857875653,5,5
"38",5,1,"conf_279",500,7,0.0012041207,5,5
"39",5,1,"conf_279",1500,7,0,5,5
"40",5,1,"conf_279",2500,7,0,5,5
"41",5,1,"conf_279",5000,7,0,5,5
"42",5,1,"conf_279",7500,7,0,5,5
"43",5,1,"conf_279",250,8,2.9173167246,5,5
"44",5,1,"conf_279",500,8,2.9009113514,5,5
"45",5,1,"conf_279",1500,8,2.90089024,5,5
"46",5,1,"conf_279",2500,8,2.90089024,5,5
"47",5,1,"conf_279",5000,8,2.90089024,5,5
"48",5,1,"conf_279",7500,8,2.90089024,5,5
"49",5,1,"conf_279",250,9,0.0505108048,5,5
"50",5,1,"conf_279",500,9,0.0005150323,5,5
"51",5,1,"conf_279",1500,9,0,5,5
"52",5,1,"conf_279",2500,9,0,5,5
"53",5,1,"conf_279",5000,9,0,5,5
"54",5,1,"conf_279",7500,9,0,5,5
"55",5,1,"conf_279",250,10,0.1022546059,5,5
"56",5,1,"conf_279",500,10,0.0017730211,5,5
"57",5,1,"conf_279",1500,10,0,5,5
"58",5,1,"conf_279",2500,10,0,5,5
"59",5,1,"conf_279",5000,10,0,5,5
"60",5,1,"conf_279",7500,10,0,5,5
"61",5,10,"conf_279",250,1,50678.1091359843,5,5
"62",5,10,"conf_279",500,1,3103.0715300672,5,5
"63",5,10,"conf_279",1500,1,2912.0915192904,5,5
"64",5,10,"conf_279",2500,1,2912.0914567318,5,5
"65",5,10,"conf_279",5000,1,2912.0914557339,5,5
"66",5,10,"conf_279",7500,1,2912.0914557339,5,5
"67",5,10,"conf_279",250,2,2261.5896989614,5,5
"68",5,10,"conf_279",500,2,1251.4314968277,5,5
"69",5,10,"conf_279",1500,2,1018.696583196,5,5
