"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_431",250,1,3.0721485966,5,5
"2",5,1,"conf_431",500,1,0.15959526,5,5
"3",5,1,"conf_431",1500,1,0.0016338662,5,5
"4",5,1,"conf_431",2500,1,4.9241e-06,5,5
"5",5,1,"conf_431",5000,1,0,5,5
"6",5,1,"conf_431",7500,1,0,5,5
"7",5,1,"conf_431",250,2,1.9028359589,5,5
"8",5,1,"conf_431",500,2,0.3705432248,5,5
"9",5,1,"conf_431",1500,2,0.0006276743,5,5
"10",5,1,"conf_431",2500,2,4.5304e-06,5,5
"11",5,1,"conf_431",5000,2,0,5,5
"12",5,1,"conf_431",7500,2,0,5,5
"13",5,1,"conf_431",250,3,4.296451006,5,5
"14",5,1,"conf_431",500,3,0.2503387284,5,5
"15",5,1,"conf_431",1500,3,0.0039097162,5,5
"16",5,1,"conf_431",2500,3,1.32414e-05,5,5
"17",5,1,"conf_431",5000,3,0,5,5
"18",5,1,"conf_431",7500,3,0,5,5
"19",5,1,"conf_431",250,4,6.4261921758,5,5
"20",5,1,"conf_431",500,4,1.0887307579,5,5
"21",5,1,"conf_431",1500,4,0.0005842417,5,5
"22",5,1,"conf_431",2500,4,3.69e-06,5,5
"23",5,1,"conf_431",5000,4,0,5,5
"24",5,1,"conf_431",7500,4,0,5,5
"25",5,1,"conf_431",250,5,3.8158683957,5,5
"26",5,1,"conf_431",500,5,0.3699213694,5,5
"27",5,1,"conf_431",1500,5,0.0006765712,5,5
"28",5,1,"conf_431",2500,5,1.58e-07,5,5
"29",5,1,"conf_431",5000,5,0,5,5
"30",5,1,"conf_431",7500,5,0,5,5
"31",5,1,"conf_431",250,6,2.3039106341,5,5
"32",5,1,"conf_431",500,6,0.7102107542,5,5
"33",5,1,"conf_431",1500,6,0.0006570715,5,5
"34",5,1,"conf_431",2500,6,1.9281e-06,5,5
"35",5,1,"conf_431",5000,6,0,5,5
"36",5,1,"conf_431",7500,6,0,5,5
"37",5,1,"conf_431",250,7,2.1631574464,5,5
"38",5,1,"conf_431",500,7,0.1904441986,5,5
"39",5,1,"conf_431",1500,7,0.0002039419,5,5
"40",5,1,"conf_431",2500,7,2.7405e-06,5,5
"41",5,1,"conf_431",5000,7,0,5,5
"42",5,1,"conf_431",7500,7,0,5,5
"43",5,1,"conf_431",250,8,2.1121435271,5,5
"44",5,1,"conf_431",500,8,0.3822271025,5,5
"45",5,1,"conf_431",1500,8,0.0005935552,5,5
"46",5,1,"conf_431",2500,8,7.9171e-06,5,5
"47",5,1,"conf_431",5000,8,0,5,5
"48",5,1,"conf_431",7500,8,0,5,5
"49",5,1,"conf_431",250,9,2.9212344045,5,5
"50",5,1,"conf_431",500,9,0.6341448162,5,5
"51",5,1,"conf_431",1500,9,0.0003697651,5,5
"52",5,1,"conf_431",2500,9,2.4256e-06,5,5
"53",5,1,"conf_431",5000,9,0,5,5
"54",5,1,"conf_431",7500,9,0,5,5
"55",5,1,"conf_431",250,10,0.6804589079,5,5
"56",5,1,"conf_431",500,10,0.0574224704,5,5
"57",5,1,"conf_431",1500,10,0.0004279056,5,5
"58",5,1,"conf_431",2500,10,3.3767e-06,5,5
"59",5,1,"conf_431",5000,10,0,5,5
"60",5,1,"conf_431",7500,10,0,5,5
"61",5,10,"conf_431",250,1,738.2111304341,5,5
"62",5,10,"conf_431",500,1,738.2111304341,5,5
