"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"195",5,12,"conf_67",1500,3,32.0114678241,5,5
"196",5,12,"conf_67",2500,3,17.2558899508,5,5
"197",5,12,"conf_67",5000,3,11.7254127797,5,5
"198",5,12,"conf_67",7500,3,10.3467699047,5,5
"199",5,12,"conf_67",250,4,253273.414633119,5,5
"200",5,12,"conf_67",500,4,60701.4014889465,5,5
"201",5,12,"conf_67",1500,4,52.6563157341,5,5
"202",5,12,"conf_67",2500,4,2.9251045666,5,5
"203",5,12,"conf_67",5000,4,0.0366710267,5,5
"204",5,12,"conf_67",7500,4,0.022540702,5,5
"205",5,12,"conf_67",250,5,191920.689041846,5,5
"206",5,12,"conf_67",500,5,8836.7326262714,5,5
"207",5,12,"conf_67",1500,5,425.1493294418,5,5
"208",5,12,"conf_67",2500,5,29.717758646,5,5
"209",5,12,"conf_67",5000,5,6.7077317221,5,5
"210",5,12,"conf_67",7500,5,3.8920312028,5,5
"211",5,12,"conf_67",250,6,245619.818435838,5,5
"212",5,12,"conf_67",500,6,76052.1226611103,5,5
"213",5,12,"conf_67",1500,6,2959.938107981,5,5
"214",5,12,"conf_67",2500,6,97.188665617,5,5
"215",5,12,"conf_67",5000,6,4.0569917889,5,5
"216",5,12,"conf_67",7500,6,0.589588014,5,5
"217",5,12,"conf_67",250,7,187600.989610614,5,5
"218",5,12,"conf_67",500,7,45125.2545636848,5,5
"219",5,12,"conf_67",1500,7,660.9073148728,5,5
"220",5,12,"conf_67",2500,7,111.6289939146,5,5
"221",5,12,"conf_67",5000,7,45.0844026474,5,5
"222",5,12,"conf_67",7500,7,43.2265874169,5,5
"223",5,12,"conf_67",250,8,398817.098016157,5,5
"224",5,12,"conf_67",500,8,19059.084904141,5,5
"225",5,12,"conf_67",1500,8,28.5456994663,5,5
"226",5,12,"conf_67",2500,8,0.0467968599,5,5
"227",5,12,"conf_67",5000,8,0.0014263142,5,5
"228",5,12,"conf_67",7500,8,0.0009575693,5,5
"229",5,12,"conf_67",250,9,358197.342232799,5,5
"230",5,12,"conf_67",500,9,63918.4307009527,5,5
"231",5,12,"conf_67",1500,9,575.927728003,5,5
"232",5,12,"conf_67",2500,9,32.3641860494,5,5
"233",5,12,"conf_67",5000,9,20.617854654,5,5
"234",5,12,"conf_67",7500,9,20.3553524449,5,5
"235",5,12,"conf_67",250,10,146014.586500622,5,5
"236",5,12,"conf_67",500,10,36070.9393890789,5,5
"237",5,12,"conf_67",1500,10,206.5412943871,5,5
"238",5,12,"conf_67",2500,10,1.3819786686,5,5
"239",5,12,"conf_67",5000,10,0.5009303439,5,5
"240",5,12,"conf_67",7500,10,0.4056562041,5,5
"241",5,13,"conf_67",250,1,215.5413321971,5,5
"242",5,13,"conf_67",500,1,58.2010349928,5,5
"243",5,13,"conf_67",1500,1,3.1454398251,5,5
"244",5,13,"conf_67",2500,1,0.1627350181,5,5
"245",5,13,"conf_67",5000,1,0.027798901,5,5
"246",5,13,"conf_67",7500,1,0.0085583674,5,5
"247",5,13,"conf_67",250,2,70.3967887722,5,5
"248",5,13,"conf_67",500,2,42.3032996855,5,5
"249",5,13,"conf_67",1500,2,2.5612192693,5,5
"250",5,13,"conf_67",2500,2,0.4690076278,5,5
"251",5,13,"conf_67",5000,2,0.0294785458,5,5
"252",5,13,"conf_67",7500,2,0.0117801784,5,5
"253",5,13,"conf_67",250,3,105.9373781232,5,5
"254",5,13,"conf_67",500,3,32.9851369274,5,5
"255",5,13,"conf_67",1500,3,13.6508027993,5,5
"256",5,13,"conf_67",2500,3,11.7516986356,5,5
"257",5,13,"conf_67",5000,3,6.8641119326,5,5
"258",5,13,"conf_67",7500,3,0.0777938844,5,5
"259",5,13,"conf_67",250,4,61.4359816425,5,5
"260",5,13,"conf_67",500,4,21.0958309077,5,5
"261",5,13,"conf_67",1500,4,1.0875374836,5,5
"262",5,13,"conf_67",2500,4,0.4133712655,5,5
"263",5,13,"conf_67",5000,4,0.0521483861,5,5
"264",5,13,"conf_67",7500,4,0.0338035106,5,5
"265",5,13,"conf_67",250,5,73.6917719223,5,5
"266",5,13,"conf_67",500,5,18.9878004494,5,5
"267",5,13,"conf_67",1500,5,2.2264207242,5,5
"268",5,13,"conf_67",2500,5,0.6031063257,5,5
"269",5,13,"conf_67",5000,5,0.1215616037,5,5
"270",5,13,"conf_67",7500,5,0.0859512468,5,5
"271",5,13,"conf_67",250,6,175.6828795316,5,5
"272",5,13,"conf_67",500,6,78.4759723365,5,5
"273",5,13,"conf_67",1500,6,9.239683251,5,5
"274",5,13,"conf_67",2500,6,0.9864113751,5,5
"275",5,13,"conf_67",5000,6,0.0441231641,5,5
"276",5,13,"conf_67",7500,6,0.0025497693,5,5
"277",5,13,"conf_67",250,7,91.4860158383,5,5
"278",5,13,"conf_67",500,7,20.1051659843,5,5
"279",5,13,"conf_67",1500,7,8.6186564991,5,5
"280",5,13,"conf_67",2500,7,7.9356564218,5,5
"281",5,13,"conf_67",5000,7,6.220233904,5,5
"282",5,13,"conf_67",7500,7,0.2845416274,5,5
"283",5,13,"conf_67",250,8,59.566900987,5,5
"284",5,13,"conf_67",500,8,28.7550683293,5,5
"285",5,13,"conf_67",1500,8,8.8774372031,5,5
"286",5,13,"conf_67",2500,8,6.0479014301,5,5
"287",5,13,"conf_67",5000,8,1.0715843559,5,5
"288",5,13,"conf_67",7500,8,0.3811868075,5,5
"289",5,13,"conf_67",250,9,193.6586971123,5,5
"290",5,13,"conf_67",500,9,35.9094269928,5,5
"291",5,13,"conf_67",1500,9,0.8108388296,5,5
"292",5,13,"conf_67",2500,9,0.3283428059,5,5
"293",5,13,"conf_67",5000,9,0.1853646076,5,5
"294",5,13,"conf_67",7500,9,0.1389891388,5,5
"295",5,13,"conf_67",250,10,114.0848413053,5,5
"296",5,13,"conf_67",500,10,21.3214382177,5,5
"297",5,13,"conf_67",1500,10,4.018886808,5,5
"298",5,13,"conf_67",2500,10,1.5877234758,5,5
"299",5,13,"conf_67",5000,10,0.1542232179,5,5
"300",5,13,"conf_67",7500,10,0.0418842207,5,5
"301",5,14,"conf_67",250,1,0.412532249,5,5
"302",5,14,"conf_67",500,1,0.0445889369,5,5
"303",5,14,"conf_67",1500,1,0.0020447255,5,5
"304",5,14,"conf_67",2500,1,0.0001726525,5,5
"305",5,14,"conf_67",5000,1,7.46631e-05,5,5
"306",5,14,"conf_67",7500,1,6.27642e-05,5,5
"307",5,14,"conf_67",250,2,0.8721655386,5,5
"308",5,14,"conf_67",500,2,0.0376086592,5,5
"309",5,14,"conf_67",1500,2,0.0017355031,5,5
"310",5,14,"conf_67",2500,2,0.0001309996,5,5
"311",5,14,"conf_67",5000,2,2.58538e-05,5,5
"312",5,14,"conf_67",7500,2,9.0204e-06,5,5
"313",5,14,"conf_67",250,3,0.2188243369,5,5
"314",5,14,"conf_67",500,3,0.0458639607,5,5
"315",5,14,"conf_67",1500,3,0.0008302978,5,5
"316",5,14,"conf_67",2500,3,9.25581e-05,5,5
"317",5,14,"conf_67",5000,3,2.9564e-06,5,5
"318",5,14,"conf_67",7500,3,1.813e-06,5,5
"319",5,14,"conf_67",250,4,1.098432169,5,5
"320",5,14,"conf_67",500,4,0.0453847094,5,5
"321",5,14,"conf_67",1500,4,0.0034895208,5,5
"322",5,14,"conf_67",2500,4,0.0004701039,5,5
"323",5,14,"conf_67",5000,4,4.27793e-05,5,5
"324",5,14,"conf_67",7500,4,2.84446e-05,5,5
"325",5,14,"conf_67",250,5,2.3590385807,5,5
"326",5,14,"conf_67",500,5,0.4280831857,5,5
"327",5,14,"conf_67",1500,5,0.0006201896,5,5
"328",5,14,"conf_67",2500,5,9.83304e-05,5,5
"329",5,14,"conf_67",5000,5,1.97591e-05,5,5
"330",5,14,"conf_67",7500,5,1.39279e-05,5,5
"331",5,14,"conf_67",250,6,0.3813136666,5,5
"332",5,14,"conf_67",500,6,0.0193873202,5,5
"333",5,14,"conf_67",1500,6,0.0004914439,5,5
"334",5,14,"conf_67",2500,6,5.2181e-06,5,5
"335",5,14,"conf_67",5000,6,2.872e-06,5,5
"336",5,14,"conf_67",7500,6,2.6996e-06,5,5
"337",5,14,"conf_67",250,7,0.2536807947,5,5
"338",5,14,"conf_67",500,7,0.0192256215,5,5
"339",5,14,"conf_67",1500,7,0.0008203216,5,5
"340",5,14,"conf_67",2500,7,0.0003490217,5,5
"341",5,14,"conf_67",5000,7,1.92739e-05,5,5
"342",5,14,"conf_67",7500,7,5.1193e-06,5,5
"343",5,14,"conf_67",250,8,0.5855864785,5,5
"344",5,14,"conf_67",500,8,0.0456183012,5,5
"345",5,14,"conf_67",1500,8,0.0011799524,5,5
"346",5,14,"conf_67",2500,8,0.0004326564,5,5
"347",5,14,"conf_67",5000,8,0.000251387,5,5
"348",5,14,"conf_67",7500,8,0.0001929789,5,5
"349",5,14,"conf_67",250,9,0.2401567777,5,5
"350",5,14,"conf_67",500,9,0.0012908073,5,5
"351",5,14,"conf_67",1500,9,0.0006602996,5,5
"352",5,14,"conf_67",2500,9,8.88531e-05,5,5
"353",5,14,"conf_67",5000,9,4.4881e-06,5,5
"354",5,14,"conf_67",7500,9,1.418e-07,5,5
"355",5,14,"conf_67",250,10,0.9077804987,5,5
"356",5,14,"conf_67",500,10,0.0276864449,5,5
"357",5,14,"conf_67",1500,10,0.0004312931,5,5
"358",5,14,"conf_67",2500,10,0.0001159257,5,5
"359",5,14,"conf_67",5000,10,9.3785e-06,5,5
"360",5,14,"conf_67",7500,10,5.0976e-06,5,5
"361",5,15,"conf_67",250,1,32.4942230625,5,5
"362",5,15,"conf_67",500,1,22.279969094,5,5
"363",5,15,"conf_67",1500,1,10.5276691074,5,5
"364",5,15,"conf_67",2500,1,3.5758794841,5,5
"365",5,15,"conf_67",5000,1,2.3068274678,5,5
"366",5,15,"conf_67",7500,1,1.8351030868,5,5
"367",5,15,"conf_67",250,2,24.8749824129,5,5
"368",5,15,"conf_67",500,2,20.0250106231,5,5
"369",5,15,"conf_67",1500,2,11.219621255,5,5
"370",5,15,"conf_67",2500,2,11.219621255,5,5
"371",5,15,"conf_67",5000,2,7.4292863668,5,5
"372",5,15,"conf_67",7500,2,7.0131130744,5,5
"373",5,15,"conf_67",250,3,26.571162621,5,5
"374",5,15,"conf_67",500,3,17.3701056551,5,5
"375",5,15,"conf_67",1500,3,5.2412010694,5,5
"376",5,15,"conf_67",2500,3,5.1715788317,5,5
"377",5,15,"conf_67",5000,3,4.1209515178,5,5
"378",5,15,"conf_67",7500,3,4.1209515178,5,5
"379",5,15,"conf_67",250,4,28.279420012,5,5
"380",5,15,"conf_67",500,4,10.8454259671,5,5
"381",5,15,"conf_67",1500,4,9.3316858934,5,5
"382",5,15,"conf_67",2500,4,4.307333829,5,5
"383",5,15,"conf_67",5000,4,4.055365655,5,5
"384",5,15,"conf_67",7500,4,3.3657562916,5,5
"385",5,15,"conf_67",250,5,23.8298782858,5,5
"386",5,15,"conf_67",500,5,23.8298782858,5,5
"387",5,15,"conf_67",1500,5,15.3828061149,5,5
"388",5,15,"conf_67",2500,5,11.8134862309,5,5
"389",5,15,"conf_67",5000,5,3.2777597619,5,5
"390",5,15,"conf_67",7500,5,1.6408605595,5,5
"391",5,15,"conf_67",250,6,19.241991899,5,5
"392",5,15,"conf_67",500,6,18.5301775131,5,5
"393",5,15,"conf_67",1500,6,12.6922638767,5,5
"394",5,15,"conf_67",2500,6,10.3821348129,5,5
"395",5,15,"conf_67",5000,6,6.8651294459,5,5
"396",5,15,"conf_67",7500,6,3.7065763944,5,5
"397",5,15,"conf_67",250,7,28.4813314112,5,5
"398",5,15,"conf_67",500,7,19.4191584151,5,5
"399",5,15,"conf_67",1500,7,14.5565430014,5,5
"400",5,15,"conf_67",2500,7,11.2101870678,5,5
"401",5,15,"conf_67",5000,7,3.3481851575,5,5
"402",5,15,"conf_67",7500,7,3.3048817189,5,5
"403",5,15,"conf_67",250,8,29.6773808276,5,5
"404",5,15,"conf_67",500,8,19.5651967397,5,5
"405",5,15,"conf_67",1500,8,9.5974745923,5,5
"406",5,15,"conf_67",2500,8,7.4290146725,5,5
"407",5,15,"conf_67",5000,8,6.4232896601,5,5
"408",5,15,"conf_67",7500,8,4.3103502733,5,5
"409",5,15,"conf_67",250,9,29.6601185794,5,5
"410",5,15,"conf_67",500,9,21.4311794944,5,5
"411",5,15,"conf_67",1500,9,3.8588624078,5,5
"412",5,15,"conf_67",2500,9,3.0249646069,5,5
"413",5,15,"conf_67",5000,9,1.1092390031,5,5
"414",5,15,"conf_67",7500,9,1.0763109709,5,5
"415",5,15,"conf_67",250,10,30.5869002844,5,5
"416",5,15,"conf_67",500,10,16.4180203036,5,5
"417",5,15,"conf_67",1500,10,10.6218838582,5,5
"418",5,15,"conf_67",2500,10,10.6218838582,5,5
"419",5,15,"conf_67",5000,10,8.1198896181,5,5
"420",5,15,"conf_67",7500,10,3.6239140055,5,5
"421",5,16,"conf_67",250,1,15.8947591301,5,5
"422",5,16,"conf_67",500,1,7.9795237781,5,5
"423",5,16,"conf_67",1500,1,6.5105021233,5,5
"424",5,16,"conf_67",2500,1,3.664099135,5,5
"425",5,16,"conf_67",5000,1,1.0290621096,5,5
"426",5,16,"conf_67",7500,1,0.8244475058,5,5
"427",5,16,"conf_67",250,2,9.5946691589,5,5
"428",5,16,"conf_67",500,2,5.7562345225,5,5
"429",5,16,"conf_67",1500,2,1.6724794511,5,5
"430",5,16,"conf_67",2500,2,1.6724794511,5,5
"431",5,16,"conf_67",5000,2,1.6724794511,5,5
"432",5,16,"conf_67",7500,2,0.5507678981,5,5
"433",5,16,"conf_67",250,3,12.053036019,5,5
"434",5,16,"conf_67",500,3,6.7707140782,5,5
"435",5,16,"conf_67",1500,3,1.6746866306,5,5
"436",5,16,"conf_67",2500,3,1.6746866306,5,5
"437",5,16,"conf_67",5000,3,1.6746866306,5,5
"438",5,16,"conf_67",7500,3,1.3643390847,5,5
"439",5,16,"conf_67",250,4,9.4943251344,5,5
"440",5,16,"conf_67",500,4,9.4943251344,5,5
"441",5,16,"conf_67",1500,4,4.8721238458,5,5
"442",5,16,"conf_67",2500,4,3.1777142925,5,5
"443",5,16,"conf_67",5000,4,3.1777142925,5,5
"444",5,16,"conf_67",7500,4,2.0703595431,5,5
"445",5,16,"conf_67",250,5,6.6248423065,5,5
"446",5,16,"conf_67",500,5,4.5760776828,5,5
"447",5,16,"conf_67",1500,5,4.5760776828,5,5
"448",5,16,"conf_67",2500,5,4.5760776828,5,5
"449",5,16,"conf_67",5000,5,2.6279073889,5,5
"450",5,16,"conf_67",7500,5,1.3712784034,5,5
"451",5,16,"conf_67",250,6,10.0065459016,5,5
"452",5,16,"conf_67",500,6,10.0065459016,5,5
"453",5,16,"conf_67",1500,6,6.4184467591,5,5
"454",5,16,"conf_67",2500,6,3.8677416029,5,5
"455",5,16,"conf_67",5000,6,3.2892486224,5,5
"456",5,16,"conf_67",7500,6,3.2155897315,5,5
"457",5,16,"conf_67",250,7,4.9999775833,5,5
"458",5,16,"conf_67",500,7,4.9999775833,5,5
"459",5,16,"conf_67",1500,7,4.9999775833,5,5
"460",5,16,"conf_67",2500,7,4.8264034748,5,5
"461",5,16,"conf_67",5000,7,4.596044742,5,5
"462",5,16,"conf_67",7500,7,1.6035994341,5,5
"463",5,16,"conf_67",250,8,10.040729741,5,5
"464",5,16,"conf_67",500,8,6.8009050405,5,5
"465",5,16,"conf_67",1500,8,1.4857878144,5,5
"466",5,16,"conf_67",2500,8,1.4857878144,5,5
"467",5,16,"conf_67",5000,8,0.6984861197,5,5
"468",5,16,"conf_67",7500,8,0.4973650723,5,5
"469",5,16,"conf_67",250,9,16.1291608648,5,5
"470",5,16,"conf_67",500,9,12.1739375056,5,5
"471",5,16,"conf_67",1500,9,4.4648873764,5,5
"472",5,16,"conf_67",2500,9,4.4648873764,5,5
"473",5,16,"conf_67",5000,9,1.8771173106,5,5
"474",5,16,"conf_67",7500,9,1.8771173106,5,5
"475",5,16,"conf_67",250,10,3.3470592728,5,5
"476",5,16,"conf_67",500,10,3.3470592728,5,5
"477",5,16,"conf_67",1500,10,1.843038007,5,5
"478",5,16,"conf_67",2500,10,1.843038007,5,5
"479",5,16,"conf_67",5000,10,1.843038007,5,5
"480",5,16,"conf_67",7500,10,1.1694314214,5,5
"481",5,17,"conf_67",250,1,2.4884713896,5,5
"482",5,17,"conf_67",500,1,1.2266355492,5,5
"483",5,17,"conf_67",1500,1,0.0951533547,5,5
"484",5,17,"conf_67",2500,1,0.0501341008,5,5
"485",5,17,"conf_67",5000,1,0.0118216438,5,5
"486",5,17,"conf_67",7500,1,0.0007497513,5,5
"487",5,17,"conf_67",250,2,2.041434855,5,5
"488",5,17,"conf_67",500,2,0.7997203525,5,5
"489",5,17,"conf_67",1500,2,0.1327968322,5,5
"490",5,17,"conf_67",2500,2,0.0611172004,5,5
"491",5,17,"conf_67",5000,2,0.0062556165,5,5
"492",5,17,"conf_67",7500,2,0.0002384241,5,5
"493",5,17,"conf_67",250,3,1.327486435,5,5
