"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"287",30,10,"conf_279",30000,8,19487.1017306751,2,30
"288",30,10,"conf_279",45000,8,14965.6285646166,2,30
"289",30,10,"conf_279",1500,9,644722.173336127,2,30
"290",30,10,"conf_279",3000,9,286810.518289754,2,30
"291",30,10,"conf_279",9000,9,225958.569912287,2,30
"292",30,10,"conf_279",15000,9,120139.925179768,2,30
"293",30,10,"conf_279",30000,9,65042.4895809153,2,30
"294",30,10,"conf_279",45000,9,54370.6585379553,2,30
"295",30,10,"conf_279",1500,10,413243.019348883,2,30
"296",30,10,"conf_279",3000,10,233525.42172364,2,30
"297",30,10,"conf_279",9000,10,177022.761594886,2,30
"298",30,10,"conf_279",15000,10,171140.120411268,2,30
"299",30,10,"conf_279",30000,10,163906.142595021,2,30
"300",30,10,"conf_279",45000,10,163868.748295128,2,30
"301",30,10,"conf_279",1500,11,253013.286192826,3,30
"302",30,10,"conf_279",3000,11,93288.732540897,3,30
"303",30,10,"conf_279",9000,11,50698.0830455694,3,30
"304",30,10,"conf_279",15000,11,38529.1209497237,3,30
"305",30,10,"conf_279",30000,11,23803.0359212064,3,30
"306",30,10,"conf_279",45000,11,18353.0062328938,3,30
"307",30,10,"conf_279",1500,12,503982.388234067,3,30
"308",30,10,"conf_279",3000,12,137863.074735141,3,30
"309",30,10,"conf_279",9000,12,80553.4283636339,3,30
"310",30,10,"conf_279",15000,12,65835.2450816461,3,30
"311",30,10,"conf_279",30000,12,53999.607606406,3,30
"312",30,10,"conf_279",45000,12,51755.1217602659,3,30
"313",30,10,"conf_279",1500,13,1053547.42849477,3,30
"314",30,10,"conf_279",3000,13,197859.740588273,3,30
"315",30,10,"conf_279",9000,13,85078.4706448028,3,30
"316",30,10,"conf_279",15000,13,55853.8642545645,3,30
"317",30,10,"conf_279",30000,13,33939.6139653078,3,30
"318",30,10,"conf_279",45000,13,18883.4069659276,3,30
"319",30,10,"conf_279",1500,14,218907.050722566,3,30
"320",30,10,"conf_279",3000,14,135960.95307578,3,30
"321",30,10,"conf_279",9000,14,75701.9720684421,3,30
"322",30,10,"conf_279",15000,14,38846.299505995,3,30
"323",30,10,"conf_279",30000,14,28245.8898476893,3,30
"324",30,10,"conf_279",45000,14,24758.0852348876,3,30
"325",30,10,"conf_279",1500,15,784038.305511316,3,30
"326",30,10,"conf_279",3000,15,297366.387930264,3,30
"327",30,10,"conf_279",9000,15,58087.1063300142,3,30
"328",30,10,"conf_279",15000,15,22124.8942394766,3,30
"329",30,10,"conf_279",30000,15,14757.0149986823,3,30
"330",30,10,"conf_279",45000,15,11009.8828127147,3,30
"331",30,10,"conf_279",1500,16,999802.725159763,3,30
"332",30,10,"conf_279",3000,16,231228.664519885,3,30
"333",30,10,"conf_279",9000,16,52638.9417367574,3,30
"334",30,10,"conf_279",15000,16,30196.3330739652,3,30
"335",30,10,"conf_279",30000,16,24479.0677638516,3,30
"336",30,10,"conf_279",45000,16,20995.0622420631,3,30
"337",30,10,"conf_279",1500,17,1073803.05451019,3,30
"338",30,10,"conf_279",3000,17,192041.526645288,3,30
"339",30,10,"conf_279",9000,17,47235.989837783,3,30
"340",30,10,"conf_279",15000,17,32892.6679998903,3,30
"341",30,10,"conf_279",30000,17,18266.3675849382,3,30
"342",30,10,"conf_279",45000,17,11085.9332579889,3,30
"343",30,10,"conf_279",1500,18,467061.959532933,3,30
"344",30,10,"conf_279",3000,18,237748.720590736,3,30
"345",30,10,"conf_279",9000,18,91338.3537619448,3,30
"346",30,10,"conf_279",15000,18,77061.9525319621,3,30
"347",30,10,"conf_279",30000,18,56301.0794103259,3,30
"348",30,10,"conf_279",45000,18,49733.6683547879,3,30
"349",30,10,"conf_279",1500,19,758144.237011026,3,30
"350",30,10,"conf_279",3000,19,195936.134140891,3,30
"351",30,10,"conf_279",9000,19,85516.3752756514,3,30
"352",30,10,"conf_279",15000,19,58388.2584225254,3,30
"353",30,10,"conf_279",30000,19,36653.2311833697,3,30
"354",30,10,"conf_279",45000,19,20149.8773066001,3,30
"355",30,10,"conf_279",1500,20,536443.61252114,3,30
"356",30,10,"conf_279",3000,20,143154.858357716,3,30
"357",30,10,"conf_279",9000,20,41941.3568252114,3,30
"358",30,10,"conf_279",15000,20,27607.8050123308,3,30
"359",30,10,"conf_279",30000,20,13733.8349801123,3,30
"360",30,10,"conf_279",45000,20,10180.8582077894,3,30
"361",30,10,"conf_279",1500,21,509869.549205289,4,30
"362",30,10,"conf_279",3000,21,136873.113563097,4,30
"363",30,10,"conf_279",9000,21,63860.9333050739,4,30
"364",30,10,"conf_279",15000,21,35658.0908442028,4,30
"365",30,10,"conf_279",30000,21,21237.0584587729,4,30
"366",30,10,"conf_279",45000,21,15018.6549005452,4,30
"367",30,10,"conf_279",1500,22,1191828.55355435,4,30
"368",30,10,"conf_279",3000,22,351497.282585529,4,30
"369",30,10,"conf_279",9000,22,58767.0561139179,4,30
"370",30,10,"conf_279",15000,22,45197.9182923278,4,30
"371",30,10,"conf_279",30000,22,15668.160703727,4,30
"372",30,10,"conf_279",45000,22,11340.9867555388,4,30
"373",30,10,"conf_279",1500,23,253312.030222883,4,30
"374",30,10,"conf_279",3000,23,117155.697443794,4,30
"375",30,10,"conf_279",9000,23,59745.9972653264,4,30
"376",30,10,"conf_279",15000,23,53527.1773390979,4,30
"377",30,10,"conf_279",30000,23,49605.2835223135,4,30
"378",30,10,"conf_279",45000,23,48599.9764961433,4,30
"379",30,10,"conf_279",1500,24,467021.834493739,4,30
"380",30,10,"conf_279",3000,24,208508.057670144,4,30
"381",30,10,"conf_279",9000,24,77129.8181012288,4,30
"382",30,10,"conf_279",15000,24,66198.2999727593,4,30
"383",30,10,"conf_279",30000,24,30118.3521870408,4,30
"384",30,10,"conf_279",45000,24,18708.6930831519,4,30
"385",30,10,"conf_279",1500,25,241256.916676047,4,30
"386",30,10,"conf_279",3000,25,98137.4192590577,4,30
"387",30,10,"conf_279",9000,25,42883.4001565583,4,30
"388",30,10,"conf_279",15000,25,29670.8462837935,4,30
"389",30,10,"conf_279",30000,25,21843.283748823,4,30
"390",30,10,"conf_279",45000,25,18659.7842870108,4,30
"391",30,10,"conf_279",1500,26,602038.399327246,4,30
"392",30,10,"conf_279",3000,26,200854.487495869,4,30
"393",30,10,"conf_279",9000,26,105469.215232186,4,30
"394",30,10,"conf_279",15000,26,74406.8170827189,4,30
"395",30,10,"conf_279",30000,26,49060.9586457917,4,30
"396",30,10,"conf_279",45000,26,46490.072254859,4,30
"397",30,10,"conf_279",1500,27,723667.862986179,4,30
"398",30,10,"conf_279",3000,27,150756.586894351,4,30
"399",30,10,"conf_279",9000,27,54152.8234212486,4,30
"400",30,10,"conf_279",15000,27,35842.970132259,4,30
"401",30,10,"conf_279",30000,27,13819.9074492724,4,30
"402",30,10,"conf_279",45000,27,12032.8294504963,4,30
"403",30,10,"conf_279",1500,28,417692.779112088,4,30
"404",30,10,"conf_279",3000,28,145155.945401997,4,30
"405",30,10,"conf_279",9000,28,64974.2800961983,4,30
"406",30,10,"conf_279",15000,28,28347.0221874109,4,30
"407",30,10,"conf_279",30000,28,15810.0725519151,4,30
"408",30,10,"conf_279",45000,28,9621.730146427,4,30
"409",30,10,"conf_279",1500,29,472317.059835457,4,30
"410",30,10,"conf_279",3000,29,141037.749050244,4,30
"411",30,10,"conf_279",9000,29,23976.6099318161,4,30
"412",30,10,"conf_279",15000,29,22332.157256957,4,30
"413",30,10,"conf_279",30000,29,16987.1367060097,4,30
"414",30,10,"conf_279",45000,29,14730.0042772443,4,30
"415",30,10,"conf_279",1500,30,865657.772103651,4,30
"416",30,10,"conf_279",3000,30,275027.024057778,4,30
"417",30,10,"conf_279",9000,30,123339.23714544,4,30
"418",30,10,"conf_279",15000,30,81919.6328324634,4,30
"419",30,10,"conf_279",30000,30,56778.0856310287,4,30
"420",30,10,"conf_279",45000,30,50693.833736529,4,30
"421",30,10,"conf_279",1500,31,492357.369389975,1,30
"422",30,10,"conf_279",3000,31,161973.926139712,1,30
"423",30,10,"conf_279",9000,31,84355.5786903393,1,30
"424",30,10,"conf_279",15000,31,74559.3189069019,1,30
"425",30,10,"conf_279",30000,31,40711.8355122601,1,30
"426",30,10,"conf_279",45000,31,22047.0356141431,1,30
"427",30,10,"conf_279",1500,32,535467.733696077,1,30
"428",30,10,"conf_279",3000,32,185286.589023114,1,30
"429",30,10,"conf_279",9000,32,41560.5695520727,1,30
"430",30,10,"conf_279",15000,32,26536.1309832336,1,30
"431",30,10,"conf_279",30000,32,18693.084811487,1,30
"432",30,10,"conf_279",45000,32,15884.4679105451,1,30
"433",30,10,"conf_279",1500,33,1249517.11036711,1,30
"434",30,10,"conf_279",3000,33,251519.290396762,1,30
"435",30,10,"conf_279",9000,33,70890.2318416133,1,30
"436",30,10,"conf_279",15000,33,44239.9804147202,1,30
"437",30,10,"conf_279",30000,33,24656.1586846196,1,30
"438",30,10,"conf_279",45000,33,20402.0999019798,1,30
"439",30,10,"conf_279",1500,34,672533.278773121,1,30
"440",30,10,"conf_279",3000,34,124412.18877667,1,30
"441",30,10,"conf_279",9000,34,22962.4431308203,1,30
"442",30,10,"conf_279",15000,34,18216.7451629677,1,30
"443",30,10,"conf_279",30000,34,9257.8874911103,1,30
"444",30,10,"conf_279",45000,34,6454.3523388335,1,30
"445",30,10,"conf_279",1500,35,630451.272258571,1,30
"446",30,10,"conf_279",3000,35,148091.61603767,1,30
"447",30,10,"conf_279",9000,35,72202.674258226,1,30
"448",30,10,"conf_279",15000,35,51990.3852892103,1,30
"449",30,10,"conf_279",30000,35,25031.9860397122,1,30
"450",30,10,"conf_279",45000,35,20591.1359172226,1,30
"451",30,10,"conf_279",1500,36,894062.181247358,1,30
"452",30,10,"conf_279",3000,36,768487.570129294,1,30
"453",30,10,"conf_279",9000,36,54178.1228003013,1,30
"454",30,10,"conf_279",15000,36,37452.0248304144,1,30
"455",30,10,"conf_279",30000,36,22102.4068236986,1,30
"456",30,10,"conf_279",45000,36,17724.4665824047,1,30
"457",30,10,"conf_279",1500,37,315393.53515441,1,30
"458",30,10,"conf_279",3000,37,137174.750344509,1,30
"459",30,10,"conf_279",9000,37,36814.3642006255,1,30
"460",30,10,"conf_279",15000,37,27572.2048276504,1,30
"461",30,10,"conf_279",30000,37,18814.8975272757,1,30
"462",30,10,"conf_279",45000,37,14661.5317882258,1,30
"463",30,10,"conf_279",1500,38,227726.995504221,1,30
"464",30,10,"conf_279",3000,38,86419.2531578148,1,30
"465",30,10,"conf_279",9000,38,28366.0931746351,1,30
"466",30,10,"conf_279",15000,38,22718.9276789197,1,30
"467",30,10,"conf_279",30000,38,11998.2130470852,1,30
"468",30,10,"conf_279",45000,38,10450.9996853161,1,30
"469",30,10,"conf_279",1500,39,866063.168849535,1,30
"470",30,10,"conf_279",3000,39,256098.876061969,1,30
"471",30,10,"conf_279",9000,39,92169.7191244237,1,30
"472",30,10,"conf_279",15000,39,71905.7497119,1,30
"473",30,10,"conf_279",30000,39,56563.6120223231,1,30
"474",30,10,"conf_279",45000,39,51167.0839906379,1,30
"475",30,10,"conf_279",1500,40,367842.614832807,1,30
"476",30,10,"conf_279",3000,40,181822.923241522,1,30
"477",30,10,"conf_279",9000,40,80154.6611444627,1,30
"478",30,10,"conf_279",15000,40,61328.753614558,1,30
"479",30,10,"conf_279",30000,40,36557.2970349266,1,30
"480",30,10,"conf_279",45000,40,33618.9296459783,1,30
"481",30,11,"conf_279",1500,1,385.1857301894,1,30
"482",30,11,"conf_279",3000,1,376.590371605,1,30
"483",30,11,"conf_279",9000,1,334.5888405349,1,30
