"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_424",250,1,6.1006143132,5,5
"2",5,1,"conf_424",500,1,4.3100045453,5,5
"3",5,1,"conf_424",1500,1,1.5094124652,5,5
"4",5,1,"conf_424",2500,1,0.788202589,5,5
"5",5,1,"conf_424",5000,1,0.2332247582,5,5
"6",5,1,"conf_424",7500,1,0.0657676889,5,5
"7",5,1,"conf_424",250,2,7.6617331821,5,5
"8",5,1,"conf_424",500,2,3.9901445192,5,5
"9",5,1,"conf_424",1500,2,2.3131627346,5,5
"10",5,1,"conf_424",2500,2,0.6801326284,5,5
"11",5,1,"conf_424",5000,2,0.1019760666,5,5
"12",5,1,"conf_424",7500,2,0.0368166446,5,5
"13",5,1,"conf_424",250,3,3.9555488607,5,5
"14",5,1,"conf_424",500,3,3.6900940285,5,5
"15",5,1,"conf_424",1500,3,2.1114736567,5,5
"16",5,1,"conf_424",2500,3,0.9430662239,5,5
"17",5,1,"conf_424",5000,3,0.0926980533,5,5
"18",5,1,"conf_424",7500,3,0.0458489539,5,5
"19",5,1,"conf_424",250,4,5.5084694647,5,5
"20",5,1,"conf_424",500,4,4.6082472348,5,5
"21",5,1,"conf_424",1500,4,2.6829764628,5,5
"22",5,1,"conf_424",2500,4,0.5985928081,5,5
"23",5,1,"conf_424",5000,4,0.3059833948,5,5
"24",5,1,"conf_424",7500,4,0.0385154887,5,5
"25",5,1,"conf_424",250,5,0.1927764406,5,5
"26",5,1,"conf_424",500,5,0.1927764406,5,5
"27",5,1,"conf_424",1500,5,0.1927764406,5,5
"28",5,1,"conf_424",2500,5,0.1927764406,5,5
"29",5,1,"conf_424",5000,5,0.1350049733,5,5
"30",5,1,"conf_424",7500,5,0.0216721707,5,5
"31",5,1,"conf_424",250,6,5.4326293463,5,5
"32",5,1,"conf_424",500,6,3.6200376295,5,5
"33",5,1,"conf_424",1500,6,3.5491810819,5,5
"34",5,1,"conf_424",2500,6,1.7251839724,5,5
"35",5,1,"conf_424",5000,6,0.3059703091,5,5
"36",5,1,"conf_424",7500,6,0.0101357706,5,5
"37",5,1,"conf_424",250,7,11.42110581,5,5
"38",5,1,"conf_424",500,7,7.8690834189,5,5
"39",5,1,"conf_424",1500,7,2.162612318,5,5
"40",5,1,"conf_424",2500,7,1.0315941855,5,5
"41",5,1,"conf_424",5000,7,0.2899540824,5,5
"42",5,1,"conf_424",7500,7,0.047202626,5,5
"43",5,1,"conf_424",250,8,3.2022361757,5,5
"44",5,1,"conf_424",500,8,1.4263433399,5,5
"45",5,1,"conf_424",1500,8,1.4263433399,5,5
"46",5,1,"conf_424",2500,8,1.0555672411,5,5
"47",5,1,"conf_424",5000,8,0.1025997455,5,5
"48",5,1,"conf_424",7500,8,0.0407424641,5,5
"49",5,1,"conf_424",250,9,5.179386644,5,5
"50",5,1,"conf_424",500,9,4.4209007983,5,5
"51",5,1,"conf_424",1500,9,0.8033098208,5,5
"52",5,1,"conf_424",2500,9,0.8033098208,5,5
"53",5,1,"conf_424",5000,9,0.1256974139,5,5
"54",5,1,"conf_424",7500,9,0.0586375452,5,5
"55",5,1,"conf_424",250,10,9.5343894814,5,5
"56",5,1,"conf_424",500,10,9.5343894814,5,5
"57",5,1,"conf_424",1500,10,3.6945854299,5,5
"58",5,1,"conf_424",2500,10,1.5375375712,5,5
"59",5,1,"conf_424",5000,10,0.0954676729,5,5
"60",5,1,"conf_424",7500,10,0.0398978177,5,5
"61",5,10,"conf_424",250,1,15812.3507763956,5,5
"62",5,10,"conf_424",500,1,15812.3507763956,5,5
"63",5,10,"conf_424",1500,1,6300.2961209632,5,5
"64",5,10,"conf_424",2500,1,6300.2961209632,5,5
"65",5,10,"conf_424",5000,1,3231.1249564892,5,5
"66",5,10,"conf_424",7500,1,2793.311895515,5,5
"67",5,10,"conf_424",250,2,21269.9845935394,5,5
"68",5,10,"conf_424",500,2,21269.9845935394,5,5
"69",5,10,"conf_424",1500,2,12005.1478282085,5,5
"70",5,10,"conf_424",2500,2,12005.1478282085,5,5
"71",5,10,"conf_424",5000,2,2963.1443642171,5,5
"72",5,10,"conf_424",7500,2,1789.3710385218,5,5
"73",5,10,"conf_424",250,3,16841.9661952115,5,5
