"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_70",250,1,3.0877565255,1,5
"2",5,1,"conf_70",500,1,0.9753850249,1,5
"3",5,1,"conf_70",1500,1,0.3434808606,1,5
"4",5,1,"conf_70",2500,1,0.1566645216,1,5
"5",5,1,"conf_70",5000,1,0.0029667843,1,5
"6",5,1,"conf_70",7500,1,0.00019261,1,5
"7",5,1,"conf_70",250,2,4.4116950791,1,5
"8",5,1,"conf_70",500,2,4.2790809522,1,5
"9",5,1,"conf_70",1500,2,0.6117154375,1,5
"10",5,1,"conf_70",2500,2,0.2464244854,1,5
"11",5,1,"conf_70",5000,2,0.0093904562,1,5
"12",5,1,"conf_70",7500,2,0.000136849,1,5
"13",5,1,"conf_70",250,3,7.5174763224,1,5
"14",5,1,"conf_70",500,3,4.6722565976,1,5
"15",5,1,"conf_70",1500,3,0.354443498,1,5
"16",5,1,"conf_70",2500,3,0.23138006,1,5
"17",5,1,"conf_70",5000,3,0.0131169344,1,5
"18",5,1,"conf_70",7500,3,0.0001709871,1,5
"19",5,1,"conf_70",250,4,8.5490915211,1,5
"20",5,1,"conf_70",500,4,6.7383386829,1,5
"21",5,1,"conf_70",1500,4,0.8739758349,1,5
"22",5,1,"conf_70",2500,4,0.2659625468,1,5
"23",5,1,"conf_70",5000,4,0.0021117687,1,5
"24",5,1,"conf_70",7500,4,5.5278e-05,1,5
"25",5,1,"conf_70",250,5,4.2135649099,1,5
"26",5,1,"conf_70",500,5,4.2135649099,1,5
"27",5,1,"conf_70",1500,5,0.9361863769,1,5
"28",5,1,"conf_70",2500,5,0.1459550552,1,5
"29",5,1,"conf_70",5000,5,0.0022278375,1,5
"30",5,1,"conf_70",7500,5,0.0001454395,1,5
"31",5,1,"conf_70",250,6,1.8569464771,1,5
"32",5,1,"conf_70",500,6,1.8569464771,1,5
"33",5,1,"conf_70",1500,6,0.4711173007,1,5
"34",5,1,"conf_70",2500,6,0.1440602255,1,5
"35",5,1,"conf_70",5000,6,0.00492475,1,5
"36",5,1,"conf_70",7500,6,0.0001016099,1,5
"37",5,1,"conf_70",250,7,4.6351940493,1,5
"38",5,1,"conf_70",500,7,4.6351940493,1,5
"39",5,1,"conf_70",1500,7,0.7588078771,1,5
"40",5,1,"conf_70",2500,7,0.1071579882,1,5
"41",5,1,"conf_70",5000,7,0.0076391015,1,5
"42",5,1,"conf_70",7500,7,0.0002380909,1,5
"43",5,1,"conf_70",250,8,3.8919691975,1,5
"44",5,1,"conf_70",500,8,3.2634226037,1,5
"45",5,1,"conf_70",1500,8,0.2768973187,1,5
"46",5,1,"conf_70",2500,8,0.1315007252,1,5
"47",5,1,"conf_70",5000,8,0.0080380297,1,5
"48",5,1,"conf_70",7500,8,4.98926e-05,1,5
"49",5,1,"conf_70",250,9,6.7636637053,1,5
"50",5,1,"conf_70",500,9,4.7822285852,1,5
"51",5,1,"conf_70",1500,9,1.1560232155,1,5
"52",5,1,"conf_70",2500,9,0.2438712408,1,5
"53",5,1,"conf_70",5000,9,0.0087495787,1,5
"54",5,1,"conf_70",7500,9,0.0001152574,1,5
"55",5,1,"conf_70",250,10,3.1498439748,1,5
"56",5,1,"conf_70",500,10,3.1498439748,1,5
"57",5,1,"conf_70",1500,10,1.0208018116,1,5
"58",5,1,"conf_70",2500,10,0.2768722047,1,5
"59",5,1,"conf_70",5000,10,0.0048563489,1,5
"60",5,1,"conf_70",7500,10,0.0003240357,1,5
"61",5,1,"conf_70",250,11,6.6977635327,1,5
"62",5,1,"conf_70",500,11,3.9131119883,1,5
"63",5,1,"conf_70",1500,11,0.5324716943,1,5
"64",5,1,"conf_70",2500,11,0.2021725898,1,5
"65",5,1,"conf_70",5000,11,0.002730897,1,5
"66",5,1,"conf_70",7500,11,6.59461e-05,1,5
"67",5,1,"conf_70",250,12,4.6826699166,1,5
"68",5,1,"conf_70",500,12,3.6806019647,1,5
"69",5,1,"conf_70",1500,12,0.2133377529,1,5
"70",5,1,"conf_70",2500,12,0.2133377529,1,5
"71",5,1,"conf_70",5000,12,0.0095923379,1,5
"72",5,1,"conf_70",7500,12,0.000214448,1,5
"73",5,1,"conf_70",250,13,5.3998284388,1,5
"74",5,1,"conf_70",500,13,3.0038040159,1,5
"75",5,1,"conf_70",1500,13,0.4549941702,1,5
"76",5,1,"conf_70",2500,13,0.1484835712,1,5
"77",5,1,"conf_70",5000,13,0.0039037284,1,5
"78",5,1,"conf_70",7500,13,0.0001449201,1,5
"79",5,1,"conf_70",250,14,3.9739023277,1,5
"80",5,1,"conf_70",500,14,3.9739023277,1,5
"81",5,1,"conf_70",1500,14,0.6425677044,1,5
"82",5,1,"conf_70",2500,14,0.2761397473,1,5
"83",5,1,"conf_70",5000,14,0.0021008302,1,5
"84",5,1,"conf_70",7500,14,0.0001650526,1,5
"85",5,1,"conf_70",250,15,7.6584783276,1,5
"86",5,1,"conf_70",500,15,6.3520604459,1,5
"87",5,1,"conf_70",1500,15,0.7557778131,1,5
"88",5,1,"conf_70",2500,15,0.261539806,1,5
"89",5,1,"conf_70",5000,15,0.0041034717,1,5
"90",5,1,"conf_70",7500,15,2.97345e-05,1,5
"91",5,1,"conf_70",250,16,5.2473832001,1,5
"92",5,1,"conf_70",500,16,2.201107461,1,5
"93",5,1,"conf_70",1500,16,0.9879828617,1,5
"94",5,1,"conf_70",2500,16,0.1679527676,1,5
"95",5,1,"conf_70",5000,16,0.0073518696,1,5
"96",5,1,"conf_70",7500,16,0.0001960559,1,5
"97",5,1,"conf_70",250,17,4.9069092668,1,5
"98",5,1,"conf_70",500,17,3.2417317634,1,5
"99",5,1,"conf_70",1500,17,0.4572987738,1,5
"100",5,1,"conf_70",2500,17,0.1514278675,1,5
"101",5,1,"conf_70",5000,17,0.0031886012,1,5
"102",5,1,"conf_70",7500,17,9.56953e-05,1,5
"103",5,1,"conf_70",250,18,7.0527765095,1,5
"104",5,1,"conf_70",500,18,6.5103714559,1,5
"105",5,1,"conf_70",1500,18,1.3308882584,1,5
"106",5,1,"conf_70",2500,18,0.1250263657,1,5
"107",5,1,"conf_70",5000,18,0.0080271392,1,5
"108",5,1,"conf_70",7500,18,0.0001693892,1,5
"109",5,1,"conf_70",250,19,7.1923303752,1,5
"110",5,1,"conf_70",500,19,1.5051520565,1,5
"111",5,1,"conf_70",1500,19,0.6617723392,1,5
"112",5,1,"conf_70",2500,19,0.2805076596,1,5
"113",5,1,"conf_70",5000,19,0.004560225,1,5
"114",5,1,"conf_70",7500,19,0.0002625221,1,5
"115",5,1,"conf_70",250,20,5.2996906925,1,5
"116",5,1,"conf_70",500,20,5.2996906925,1,5
"117",5,1,"conf_70",1500,20,0.1298471242,1,5
