"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_16",250,1,11.1087601844,5,5
"2",5,1,"conf_16",500,1,4.1424004648,5,5
"3",5,1,"conf_16",1500,1,0.3706019569,5,5
"4",5,1,"conf_16",2500,1,0.0534727489,5,5
"5",5,1,"conf_16",5000,1,0.0005492628,5,5
"6",5,1,"conf_16",7500,1,3.0748e-06,5,5
"7",5,1,"conf_16",250,2,2.7710701756,5,5
"8",5,1,"conf_16",500,2,2.4429654026,5,5
"9",5,1,"conf_16",1500,2,0.1676576119,5,5
"10",5,1,"conf_16",2500,2,0.0408729018,5,5
"11",5,1,"conf_16",5000,2,0.0001673152,5,5
"12",5,1,"conf_16",7500,2,9e-07,5,5
"13",5,1,"conf_16",250,3,9.5798688856,5,5
"14",5,1,"conf_16",500,3,3.3616169136,5,5
"15",5,1,"conf_16",1500,3,0.5674794419,5,5
"16",5,1,"conf_16",2500,3,0.0662012704,5,5
"17",5,1,"conf_16",5000,3,0.0002058603,5,5
"18",5,1,"conf_16",7500,3,2.3726e-06,5,5
"19",5,1,"conf_16",250,4,3.1730806401,5,5
"20",5,1,"conf_16",500,4,2.0832511429,5,5
"21",5,1,"conf_16",1500,4,0.3745250082,5,5
"22",5,1,"conf_16",2500,4,0.0290913535,5,5
"23",5,1,"conf_16",5000,4,0.0004521841,5,5
"24",5,1,"conf_16",7500,4,1.2136e-06,5,5
"25",5,1,"conf_16",250,5,8.0101682993,5,5
"26",5,1,"conf_16",500,5,4.7603428075,5,5
"27",5,1,"conf_16",1500,5,0.1506162627,5,5
"28",5,1,"conf_16",2500,5,0.0640875943,5,5
"29",5,1,"conf_16",5000,5,0.0001518278,5,5
"30",5,1,"conf_16",7500,5,4.146e-07,5,5
"31",5,1,"conf_16",250,6,7.2123949321,5,5
"32",5,1,"conf_16",500,6,3.3589976538,5,5
"33",5,1,"conf_16",1500,6,0.6655445461,5,5
"34",5,1,"conf_16",2500,6,0.0846190674,5,5
"35",5,1,"conf_16",5000,6,0.0006437467,5,5
"36",5,1,"conf_16",7500,6,3.548e-06,5,5
"37",5,1,"conf_16",250,7,5.6455746079,5,5
"38",5,1,"conf_16",500,7,1.705321426,5,5
"39",5,1,"conf_16",1500,7,0.7769526851,5,5
"40",5,1,"conf_16",2500,7,0.125405582,5,5
"41",5,1,"conf_16",5000,7,0.0005782402,5,5
"42",5,1,"conf_16",7500,7,4.51e-07,5,5
"43",5,1,"conf_16",250,8,4.9160030074,5,5
"44",5,1,"conf_16",500,8,3.1726604139,5,5
"45",5,1,"conf_16",1500,8,0.6099473947,5,5
"46",5,1,"conf_16",2500,8,0.1103426335,5,5
"47",5,1,"conf_16",5000,8,0.0004951254,5,5
"48",5,1,"conf_16",7500,8,2.2793e-06,5,5
"49",5,1,"conf_16",250,9,7.3344554859,5,5
"50",5,1,"conf_16",500,9,7.3344554859,5,5
"51",5,1,"conf_16",1500,9,0.8414344293,5,5
"52",5,1,"conf_16",2500,9,0.0320303985,5,5
"53",5,1,"conf_16",5000,9,0.0004148222,5,5
"54",5,1,"conf_16",7500,9,8.33e-07,5,5
"55",5,1,"conf_16",250,10,6.2408622614,5,5
"56",5,1,"conf_16",500,10,2.6291023147,5,5
"57",5,1,"conf_16",1500,10,0.6685647584,5,5
"58",5,1,"conf_16",2500,10,0.0743939184,5,5
"59",5,1,"conf_16",5000,10,0.0004441256,5,5
"60",5,1,"conf_16",7500,10,2.7105e-06,5,5
"61",5,10,"conf_16",250,1,31157.5834554069,5,5
"62",5,10,"conf_16",500,1,24692.5949757457,5,5
"63",5,10,"conf_16",1500,1,549.531809235,5,5
"64",5,10,"conf_16",2500,1,549.531809235,5,5
"65",5,10,"conf_16",5000,1,289.6037296929,5,5
"66",5,10,"conf_16",7500,1,70.0028756188,5,5
"67",5,10,"conf_16",250,2,61593.2557448088,5,5
"68",5,10,"conf_16",500,2,35079.1536532208,5,5
"69",5,10,"conf_16",1500,2,6630.0301712489,5,5
"70",5,10,"conf_16",2500,2,3955.8921512647,5,5
"71",5,10,"conf_16",5000,2,229.5385864653,5,5
"72",5,10,"conf_16",7500,2,46.1216664985,5,5
"73",5,10,"conf_16",250,3,26786.7159932335,5,5
"74",5,10,"conf_16",500,3,25256.5014723058,5,5
"75",5,10,"conf_16",1500,3,5046.0782141596,5,5
"76",5,10,"conf_16",2500,3,5046.0782141596,5,5
"77",5,10,"conf_16",5000,3,506.4828760725,5,5
"78",5,10,"conf_16",7500,3,255.5338100689,5,5
"79",5,10,"conf_16",250,4,90546.7403124955,5,5
"80",5,10,"conf_16",500,4,1758.7252527524,5,5
"81",5,10,"conf_16",1500,4,1758.7252527524,5,5
"82",5,10,"conf_16",2500,4,872.8897161299,5,5
"83",5,10,"conf_16",5000,4,768.1131784329,5,5
"84",5,10,"conf_16",7500,4,152.2498209897,5,5
"85",5,10,"conf_16",250,5,41557.3832532039,5,5
"86",5,10,"conf_16",500,5,7094.8600227343,5,5
"87",5,10,"conf_16",1500,5,2662.499715022,5,5
"88",5,10,"conf_16",2500,5,2650.2440042048,5,5
"89",5,10,"conf_16",5000,5,277.3946450018,5,5
"90",5,10,"conf_16",7500,5,90.5513307949,5,5
"91",5,10,"conf_16",250,6,37996.3238728867,5,5
"92",5,10,"conf_16",500,6,32179.8694312299,5,5
"93",5,10,"conf_16",1500,6,2540.2582975217,5,5
"94",5,10,"conf_16",2500,6,1743.3511233272,5,5
"95",5,10,"conf_16",5000,6,856.3033837229,5,5
"96",5,10,"conf_16",7500,6,316.1534908668,5,5
"97",5,10,"conf_16",250,7,15941.9778463336,5,5
"98",5,10,"conf_16",500,7,15468.4604613884,5,5
"99",5,10,"conf_16",1500,7,7953.8979667551,5,5
"100",5,10,"conf_16",2500,7,1105.1646368718,5,5
"101",5,10,"conf_16",5000,7,430.2768036822,5,5
"102",5,10,"conf_16",7500,7,47.1005572798,5,5
"103",5,10,"conf_16",250,8,12396.8767561207,5,5
"104",5,10,"conf_16",500,8,9804.6440584125,5,5
"105",5,10,"conf_16",1500,8,2533.0379788877,5,5
"106",5,10,"conf_16",2500,8,1647.1932281829,5,5
"107",5,10,"conf_16",5000,8,266.8851060785,5,5
"108",5,10,"conf_16",7500,8,14.3215198877,5,5
"109",5,10,"conf_16",250,9,59697.9796595056,5,5
"110",5,10,"conf_16",500,9,7645.0789027894,5,5
"111",5,10,"conf_16",1500,9,4222.2863848143,5,5
"112",5,10,"conf_16",2500,9,4222.2863848143,5,5
"113",5,10,"conf_16",5000,9,274.4409988933,5,5
"114",5,10,"conf_16",7500,9,121.0054650351,5,5
"115",5,10,"conf_16",250,10,19050.6978979089,5,5
"116",5,10,"conf_16",500,10,18886.8141515271,5,5
"117",5,10,"conf_16",1500,10,1161.0421496464,5,5
"118",5,10,"conf_16",2500,10,1161.0421496464,5,5
"119",5,10,"conf_16",5000,10,845.6161884718,5,5
"120",5,10,"conf_16",7500,10,52.5046037577,5,5
"121",5,11,"conf_16",250,1,1056.3901270642,5,5
"122",5,11,"conf_16",500,1,83.6168609709,5,5
"123",5,11,"conf_16",1500,1,21.9179913058,5,5
"124",5,11,"conf_16",2500,1,21.9179913058,5,5
"125",5,11,"conf_16",5000,1,13.3415510097,5,5
"126",5,11,"conf_16",7500,1,1.0449708145,5,5
"127",5,11,"conf_16",250,2,245.6878134541,5,5
"128",5,11,"conf_16",500,2,15.5050192528,5,5
"129",5,11,"conf_16",1500,2,3.6938584745,5,5
"130",5,11,"conf_16",2500,2,3.6938584745,5,5
"131",5,11,"conf_16",5000,2,3.6938584745,5,5
"132",5,11,"conf_16",7500,2,1.7854255784,5,5
"133",5,11,"conf_16",250,3,539.3524589025,5,5
"134",5,11,"conf_16",500,3,159.8916548527,5,5
"135",5,11,"conf_16",1500,3,42.2290600912,5,5
"136",5,11,"conf_16",2500,3,26.5520775887,5,5
"137",5,11,"conf_16",5000,3,15.9561352318,5,5
"138",5,11,"conf_16",7500,3,2.1015249977,5,5
"139",5,11,"conf_16",250,4,2134.6694353038,5,5
"140",5,11,"conf_16",500,4,1056.5260499154,5,5
"141",5,11,"conf_16",1500,4,50.4789667143,5,5
"142",5,11,"conf_16",2500,4,29.6454179494,5,5
"143",5,11,"conf_16",5000,4,2.7274172113,5,5
"144",5,11,"conf_16",7500,4,2.7274172113,5,5
"145",5,11,"conf_16",250,5,117.0860877251,5,5
"146",5,11,"conf_16",500,5,29.5111743802,5,5
"147",5,11,"conf_16",1500,5,17.8001436311,5,5
"148",5,11,"conf_16",2500,5,4.4694059861,5,5
"149",5,11,"conf_16",5000,5,4.4694059861,5,5
"150",5,11,"conf_16",7500,5,1.2076775934,5,5
"151",5,11,"conf_16",250,6,685.1674654614,5,5
"152",5,11,"conf_16",500,6,299.6305279379,5,5
"153",5,11,"conf_16",1500,6,29.6469891832,5,5
"154",5,11,"conf_16",2500,6,29.6469891832,5,5
"155",5,11,"conf_16",5000,6,7.3122276776,5,5
"156",5,11,"conf_16",7500,6,4.3989665146,5,5
"157",5,11,"conf_16",250,7,107.8671804684,5,5
"158",5,11,"conf_16",500,7,27.219454003,5,5
"159",5,11,"conf_16",1500,7,23.0095679707,5,5
"160",5,11,"conf_16",2500,7,14.3440463187,5,5
"161",5,11,"conf_16",5000,7,3.7674616001,5,5
"162",5,11,"conf_16",7500,7,3.7674616001,5,5
"163",5,11,"conf_16",250,8,287.7466321031,5,5
"164",5,11,"conf_16",500,8,34.669063925,5,5
"165",5,11,"conf_16",1500,8,28.7323514247,5,5
"166",5,11,"conf_16",2500,8,26.8884915544,5,5
"167",5,11,"conf_16",5000,8,6.6291846123,5,5
"168",5,11,"conf_16",7500,8,2.8081948334,5,5
"169",5,11,"conf_16",250,9,77.8682358127,5,5
"170",5,11,"conf_16",500,9,77.8682358127,5,5
