"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"78",30,10,"conf_130",45000,3,236068.595901214,5,30
"79",30,10,"conf_130",1500,4,1916765.32370429,5,30
"80",30,10,"conf_130",3000,4,1436634.84852054,5,30
"81",30,10,"conf_130",9000,4,710586.388933349,5,30
"82",30,10,"conf_130",15000,4,544055.631210051,5,30
"83",30,10,"conf_130",30000,4,307255.578003256,5,30
"84",30,10,"conf_130",45000,4,258342.933291112,5,30
"85",30,10,"conf_130",1500,5,1789601.35321623,5,30
"86",30,10,"conf_130",3000,5,1142974.28798055,5,30
"87",30,10,"conf_130",9000,5,486145.734885848,5,30
"88",30,10,"conf_130",15000,5,421420.126820163,5,30
"89",30,10,"conf_130",30000,5,278041.497152977,5,30
"90",30,10,"conf_130",45000,5,189531.833853882,5,30
"91",30,10,"conf_130",1500,6,1626633.57871498,5,30
"92",30,10,"conf_130",3000,6,1043008.8717433,5,30
"93",30,10,"conf_130",9000,6,404161.985470166,5,30
"94",30,10,"conf_130",15000,6,337816.371867048,5,30
"95",30,10,"conf_130",30000,6,203345.701266544,5,30
"96",30,10,"conf_130",45000,6,151256.379362776,5,30
"97",30,10,"conf_130",1500,7,1262752.44412422,5,30
"98",30,10,"conf_130",3000,7,981467.677880871,5,30
"99",30,10,"conf_130",9000,7,551398.524152752,5,30
"100",30,10,"conf_130",15000,7,424988.741505263,5,30
"101",30,10,"conf_130",30000,7,263184.257083791,5,30
"102",30,10,"conf_130",45000,7,248716.481826244,5,30
"103",30,10,"conf_130",1500,8,1442247.68147989,5,30
"104",30,10,"conf_130",3000,8,435045.67207172,5,30
"105",30,10,"conf_130",9000,8,303699.388448399,5,30
"106",30,10,"conf_130",15000,8,303699.388448399,5,30
"107",30,10,"conf_130",30000,8,282782.800309945,5,30
"108",30,10,"conf_130",45000,8,170500.103737273,5,30
"109",30,10,"conf_130",1500,9,1965125.08630174,5,30
"110",30,10,"conf_130",3000,9,847357.447948205,5,30
"111",30,10,"conf_130",9000,9,683205.485096099,5,30
"112",30,10,"conf_130",15000,9,334641.214528074,5,30
"113",30,10,"conf_130",30000,9,251049.894787013,5,30
"114",30,10,"conf_130",45000,9,172819.890377272,5,30
"115",30,10,"conf_130",1500,10,2382186.09780305,5,30
"116",30,10,"conf_130",3000,10,883121.053619179,5,30
"117",30,10,"conf_130",9000,10,688098.124046652,5,30
"118",30,10,"conf_130",15000,10,297497.483116559,5,30
"119",30,10,"conf_130",30000,10,262167.418450437,5,30
"120",30,10,"conf_130",45000,10,166799.750954527,5,30
"121",30,11,"conf_130",1500,1,391.2954361958,5,30
"122",30,11,"conf_130",3000,1,336.3747542408,5,30
"123",30,11,"conf_130",9000,1,276.4264741132,5,30
"124",30,11,"conf_130",15000,1,276.4264741132,5,30
"125",30,11,"conf_130",30000,1,241.5098635982,5,30
"126",30,11,"conf_130",45000,1,241.5098635982,5,30
"127",30,11,"conf_130",1500,2,370.777967239,5,30
"128",30,11,"conf_130",3000,2,362.2925838211,5,30
"129",30,11,"conf_130",9000,2,299.7674425826,5,30
"130",30,11,"conf_130",15000,2,296.5038047612,5,30
"131",30,11,"conf_130",30000,2,260.2291041625,5,30
"132",30,11,"conf_130",45000,2,260.2291041625,5,30
"133",30,11,"conf_130",1500,3,264.0477228559,5,30
"134",30,11,"conf_130",3000,3,233.9802238021,5,30
"135",30,11,"conf_130",9000,3,233.9802238021,5,30
"136",30,11,"conf_130",15000,3,233.9802238021,5,30
"137",30,11,"conf_130",30000,3,233.9802238021,5,30
"138",30,11,"conf_130",45000,3,233.9802238021,5,30
"139",30,11,"conf_130",1500,4,344.3207644353,5,30
"140",30,11,"conf_130",3000,4,321.1145888518,5,30
"141",30,11,"conf_130",9000,4,271.0404871045,5,30
"142",30,11,"conf_130",15000,4,271.0404871045,5,30
"143",30,11,"conf_130",30000,4,241.3858972047,5,30
"144",30,11,"conf_130",45000,4,241.3858972047,5,30
"145",30,11,"conf_130",1500,5,412.6574646115,5,30
"146",30,11,"conf_130",3000,5,333.612575404,5,30
"147",30,11,"conf_130",9000,5,323.0521850173,5,30
"148",30,11,"conf_130",15000,5,191.3747134072,5,30
"149",30,11,"conf_130",30000,5,191.3747134072,5,30
"150",30,11,"conf_130",45000,5,191.3747134072,5,30
"151",30,11,"conf_130",1500,6,283.4762620455,5,30
"152",30,11,"conf_130",3000,6,283.4762620455,5,30
"153",30,11,"conf_130",9000,6,242.8757408984,5,30
"154",30,11,"conf_130",15000,6,242.8757408984,5,30
"155",30,11,"conf_130",30000,6,242.8757408984,5,30
"156",30,11,"conf_130",45000,6,200.6359605762,5,30
"157",30,11,"conf_130",1500,7,442.02138445,5,30
"158",30,11,"conf_130",3000,7,263.4500191017,5,30
"159",30,11,"conf_130",9000,7,263.4500191017,5,30
"160",30,11,"conf_130",15000,7,261.3707335925,5,30
"161",30,11,"conf_130",30000,7,261.3707335925,5,30
"162",30,11,"conf_130",45000,7,252.7160138739,5,30
"163",30,11,"conf_130",1500,8,341.7760435858,5,30
"164",30,11,"conf_130",3000,8,304.4684046363,5,30
"165",30,11,"conf_130",9000,8,279.1123836938,5,30
"166",30,11,"conf_130",15000,8,279.1123836938,5,30
"167",30,11,"conf_130",30000,8,261.9527326315,5,30
"168",30,11,"conf_130",45000,8,246.9241397716,5,30
"169",30,11,"conf_130",1500,9,356.0679972756,5,30
"170",30,11,"conf_130",3000,9,280.0580807239,5,30
"171",30,11,"conf_130",9000,9,227.0443872095,5,30
"172",30,11,"conf_130",15000,9,227.0443872095,5,30
"173",30,11,"conf_130",30000,9,227.0443872095,5,30
"174",30,11,"conf_130",45000,9,207.3686082383,5,30
"175",30,11,"conf_130",1500,10,271.9630221068,5,30
"176",30,11,"conf_130",3000,10,271.9630221068,5,30
"177",30,11,"conf_130",9000,10,271.9630221068,5,30
"178",30,11,"conf_130",15000,10,271.9630221068,5,30
"179",30,11,"conf_130",30000,10,271.9630221068,5,30
"180",30,11,"conf_130",45000,10,271.9630221068,5,30
"181",30,12,"conf_130",1500,1,192356638.110798,5,30
"182",30,12,"conf_130",3000,1,119432261.519781,5,30
"183",30,12,"conf_130",9000,1,57596567.2354888,5,30
"184",30,12,"conf_130",15000,1,27731473.3824507,5,30
"185",30,12,"conf_130",30000,1,5312245.7197033,5,30
"186",30,12,"conf_130",45000,1,655412.181767971,5,30
"187",30,12,"conf_130",1500,2,159243925.535709,5,30
"188",30,12,"conf_130",3000,2,155976187.665667,5,30
"189",30,12,"conf_130",9000,2,47672356.161125,5,30
"190",30,12,"conf_130",15000,2,24280703.7986758,5,30
"191",30,12,"conf_130",30000,2,3222152.57116181,5,30
"192",30,12,"conf_130",45000,2,474577.887221943,5,30
"193",30,12,"conf_130",1500,3,181501219.212247,5,30
"194",30,12,"conf_130",3000,3,154452315.858304,5,30
"195",30,12,"conf_130",9000,3,59161018.9187654,5,30
"196",30,12,"conf_130",15000,3,31191438.2850658,5,30
"197",30,12,"conf_130",30000,3,3724656.63670766,5,30
"198",30,12,"conf_130",45000,3,920384.749022749,5,30
"199",30,12,"conf_130",1500,4,202272158.379839,5,30
"200",30,12,"conf_130",3000,4,149830532.108445,5,30
"201",30,12,"conf_130",9000,4,65411997.8052134,5,30
"202",30,12,"conf_130",15000,4,25795707.0880341,5,30
"203",30,12,"conf_130",30000,4,3861347.2205912,5,30
"204",30,12,"conf_130",45000,4,627388.723619605,5,30
"205",30,12,"conf_130",1500,5,173370186.852055,5,30
"206",30,12,"conf_130",3000,5,140245176.770051,5,30
"207",30,12,"conf_130",9000,5,45027053.7248113,5,30
"208",30,12,"conf_130",15000,5,22558071.1337335,5,30
"209",30,12,"conf_130",30000,5,3682741.12749826,5,30
"210",30,12,"conf_130",45000,5,719931.785857482,5,30
"211",30,12,"conf_130",1500,6,123958341.438267,5,30
"212",30,12,"conf_130",3000,6,123958341.438267,5,30
"213",30,12,"conf_130",9000,6,35217992.92796,5,30
"214",30,12,"conf_130",15000,6,18323362.7177209,5,30
"215",30,12,"conf_130",30000,6,3079334.37284019,5,30
"216",30,12,"conf_130",45000,6,548308.616772751,5,30
"217",30,12,"conf_130",1500,7,192791421.879557,5,30
"218",30,12,"conf_130",3000,7,144515831.182733,5,30
"219",30,12,"conf_130",9000,7,49131036.162792,5,30
"220",30,12,"conf_130",15000,7,33573033.8489541,5,30
"221",30,12,"conf_130",30000,7,4815577.33595524,5,30
"222",30,12,"conf_130",45000,7,805330.59110995,5,30
"223",30,12,"conf_130",1500,8,198542648.819034,5,30
"224",30,12,"conf_130",3000,8,146839962.18549,5,30
"225",30,12,"conf_130",9000,8,51575518.9801269,5,30
"226",30,12,"conf_130",15000,8,29022161.2533885,5,30
"227",30,12,"conf_130",30000,8,4805712.12836899,5,30
"228",30,12,"conf_130",45000,8,855673.588998906,5,30
"229",30,12,"conf_130",1500,9,207294190.580427,5,30
"230",30,12,"conf_130",3000,9,189022363.625969,5,30
"231",30,12,"conf_130",9000,9,62527236.537343,5,30
"232",30,12,"conf_130",15000,9,22759090.3867459,5,30
"233",30,12,"conf_130",30000,9,4250626.77879751,5,30
"234",30,12,"conf_130",45000,9,641580.350288063,5,30
"235",30,12,"conf_130",1500,10,206387819.617675,5,30
"236",30,12,"conf_130",3000,10,141653862.223486,5,30
"237",30,12,"conf_130",9000,10,67808971.0089024,5,30
"238",30,12,"conf_130",15000,10,32459915.1959099,5,30
"239",30,12,"conf_130",30000,10,4273897.80509015,5,30
"240",30,12,"conf_130",45000,10,642198.076721432,5,30
"241",30,13,"conf_130",1500,1,2149.230186552,5,30
"242",30,13,"conf_130",3000,1,1933.2918656127,5,30
"243",30,13,"conf_130",9000,1,1100.4670306865,5,30
"244",30,13,"conf_130",15000,1,775.154622536,5,30
"245",30,13,"conf_130",30000,1,473.9553873426,5,30
"246",30,13,"conf_130",45000,1,280.2299763915,5,30
"247",30,13,"conf_130",1500,2,2143.4830820955,5,30
"248",30,13,"conf_130",3000,2,1980.4058794378,5,30
"249",30,13,"conf_130",9000,2,1400.5567282906,5,30
"250",30,13,"conf_130",15000,2,985.8197802236,5,30
"251",30,13,"conf_130",30000,2,530.540247816,5,30
"252",30,13,"conf_130",45000,2,336.0924637151,5,30
"253",30,13,"conf_130",1500,3,2385.6918952918,5,30
"254",30,13,"conf_130",3000,3,1570.8714140267,5,30
"255",30,13,"conf_130",9000,3,1234.0785831551,5,30
"256",30,13,"conf_130",15000,3,726.1939158125,5,30
"257",30,13,"conf_130",30000,3,604.690295658,5,30
"258",30,13,"conf_130",45000,3,304.9595274259,5,30
"259",30,13,"conf_130",1500,4,2431.6544357515,5,30
"260",30,13,"conf_130",3000,4,1860.7110548698,5,30
"261",30,13,"conf_130",9000,4,1277.4624659619,5,30
"262",30,13,"conf_130",15000,4,1000.8755473976,5,30
"263",30,13,"conf_130",30000,4,511.0689395221,5,30
"264",30,13,"conf_130",45000,4,371.890225982,5,30
"265",30,13,"conf_130",1500,5,2169.1958069687,5,30
"266",30,13,"conf_130",3000,5,1826.5387768412,5,30
"267",30,13,"conf_130",9000,5,1265.5142887199,5,30
"268",30,13,"conf_130",15000,5,830.6251646614,5,30
"269",30,13,"conf_130",30000,5,408.5197431749,5,30
"270",30,13,"conf_130",45000,5,274.9718090278,5,30
"271",30,13,"conf_130",1500,6,2255.9548563791,5,30
"272",30,13,"conf_130",3000,6,1685.7748848567,5,30
"273",30,13,"conf_130",9000,6,1200.5675335492,5,30
"274",30,13,"conf_130",15000,6,905.1081660794,5,30
"275",30,13,"conf_130",30000,6,495.2655285124,5,30
"276",30,13,"conf_130",45000,6,275.5659706853,5,30
"277",30,13,"conf_130",1500,7,1867.4051190012,5,30
"278",30,13,"conf_130",3000,7,1832.1390319217,5,30
"279",30,13,"conf_130",9000,7,1109.4690016601,5,30
"280",30,13,"conf_130",15000,7,897.8147318378,5,30
"281",30,13,"conf_130",30000,7,562.9904381877,5,30
"282",30,13,"conf_130",45000,7,316.3992227692,5,30
"283",30,13,"conf_130",1500,8,2247.0936345443,5,30
"284",30,13,"conf_130",3000,8,1816.6217614037,5,30
"285",30,13,"conf_130",9000,8,1159.3899477399,5,30
"286",30,13,"conf_130",15000,8,937.0511992181,5,30
"287",30,13,"conf_130",30000,8,583.7930189263,5,30
"288",30,13,"conf_130",45000,8,285.3053773298,5,30
"289",30,13,"conf_130",1500,9,2178.1309692873,5,30
"290",30,13,"conf_130",3000,9,1975.6515615207,5,30
"291",30,13,"conf_130",9000,9,1300.1191985575,5,30
"292",30,13,"conf_130",15000,9,832.2610387741,5,30
"293",30,13,"conf_130",30000,9,495.4554679213,5,30
"294",30,13,"conf_130",45000,9,294.0335890047,5,30
"295",30,13,"conf_130",1500,10,2248.9374297387,5,30
"296",30,13,"conf_130",3000,10,1636.5450303552,5,30
"297",30,13,"conf_130",9000,10,1060.7959446821,5,30
"298",30,13,"conf_130",15000,10,882.1717505652,5,30
"299",30,13,"conf_130",30000,10,475.9643498222,5,30
"300",30,13,"conf_130",45000,10,235.9147859736,5,30
"301",30,14,"conf_130",1500,1,46.4225123615,5,30
"302",30,14,"conf_130",3000,1,33.0747757424,5,30
"303",30,14,"conf_130",9000,1,16.6490902877,5,30
"304",30,14,"conf_130",15000,1,11.357999994,5,30
"305",30,14,"conf_130",30000,1,4.9087115032,5,30
"306",30,14,"conf_130",45000,1,1.8375920605,5,30
"307",30,14,"conf_130",1500,2,48.8192001285,5,30
"308",30,14,"conf_130",3000,2,40.2371276657,5,30
"309",30,14,"conf_130",9000,2,17.5631342278,5,30
"310",30,14,"conf_130",15000,2,11.0464038354,5,30
"311",30,14,"conf_130",30000,2,6.7979749448,5,30
"312",30,14,"conf_130",45000,2,3.1953797555,5,30
"313",30,14,"conf_130",1500,3,34.9864003805,5,30
"314",30,14,"conf_130",3000,3,28.692006786,5,30
"315",30,14,"conf_130",9000,3,11.9021853866,5,30
"316",30,14,"conf_130",15000,3,10.1568708039,5,30
"317",30,14,"conf_130",30000,3,6.8927961341,5,30
"318",30,14,"conf_130",45000,3,2.3558629124,5,30
"319",30,14,"conf_130",1500,4,40.5431455029,5,30
"320",30,14,"conf_130",3000,4,36.0450700021,5,30
"321",30,14,"conf_130",9000,4,19.663832611,5,30
"322",30,14,"conf_130",15000,4,14.1735767471,5,30
"323",30,14,"conf_130",30000,4,4.9075102535,5,30
"324",30,14,"conf_130",45000,4,2.3449316395,5,30
"325",30,14,"conf_130",1500,5,38.0252901554,5,30
"326",30,14,"conf_130",3000,5,35.0187907564,5,30
"327",30,14,"conf_130",9000,5,15.8062511869,5,30
"328",30,14,"conf_130",15000,5,13.2930000488,5,30
"329",30,14,"conf_130",30000,5,6.5448277852,5,30
"330",30,14,"conf_130",45000,5,3.5351077942,5,30
"331",30,14,"conf_130",1500,6,34.5944551848,5,30
"332",30,14,"conf_130",3000,6,34.151776557,5,30
"333",30,14,"conf_130",9000,6,21.3511449615,5,30
"334",30,14,"conf_130",15000,6,13.6807476049,5,30
"335",30,14,"conf_130",30000,6,6.7443259806,5,30
"336",30,14,"conf_130",45000,6,2.7039437593,5,30
"337",30,14,"conf_130",1500,7,36.3832446045,5,30
"338",30,14,"conf_130",3000,7,24.5745067777,5,30
"339",30,14,"conf_130",9000,7,18.046359111,5,30
"340",30,14,"conf_130",15000,7,11.7222063575,5,30
"341",30,14,"conf_130",30000,7,6.0670656215,5,30
"342",30,14,"conf_130",45000,7,2.2313437446,5,30
"343",30,14,"conf_130",1500,8,43.4574416039,5,30
"344",30,14,"conf_130",3000,8,26.76360841,5,30
"345",30,14,"conf_130",9000,8,19.9620790378,5,30
"346",30,14,"conf_130",15000,8,12.4612686627,5,30
"347",30,14,"conf_130",30000,8,5.2090202373,5,30
"348",30,14,"conf_130",45000,8,2.8817206159,5,30
"349",30,14,"conf_130",1500,9,35.8250877153,5,30
"350",30,14,"conf_130",3000,9,30.0843075617,5,30
"351",30,14,"conf_130",9000,9,18.5498562056,5,30
"352",30,14,"conf_130",15000,9,9.6198083161,5,30
"353",30,14,"conf_130",30000,9,6.5350220631,5,30
"354",30,14,"conf_130",45000,9,2.4455155949,5,30
"355",30,14,"conf_130",1500,10,43.1408783057,5,30
"356",30,14,"conf_130",3000,10,35.726606095,5,30
"357",30,14,"conf_130",9000,10,19.7746038733,5,30
"358",30,14,"conf_130",15000,10,12.6842534147,5,30
"359",30,14,"conf_130",30000,10,7.0181972616,5,30
"360",30,14,"conf_130",45000,10,3.0637514357,5,30
"361",30,15,"conf_130",1500,1,1022.0464520038,5,30
"362",30,15,"conf_130",3000,1,833.2436194272,5,30
"363",30,15,"conf_130",9000,1,544.6295323132,5,30
"364",30,15,"conf_130",15000,1,423.8303202872,5,30
"365",30,15,"conf_130",30000,1,368.6039791622,5,30
"366",30,15,"conf_130",45000,1,357.1027865408,5,30
"367",30,15,"conf_130",1500,2,835.3133676486,5,30
"368",30,15,"conf_130",3000,2,716.6174754543,5,30
"369",30,15,"conf_130",9000,2,529.3436861265,5,30
"370",30,15,"conf_130",15000,2,432.5371167261,5,30
"371",30,15,"conf_130",30000,2,420.4964365418,5,30
"372",30,15,"conf_130",45000,2,343.7664121593,5,30
"373",30,15,"conf_130",1500,3,824.0056251439,5,30
"374",30,15,"conf_130",3000,3,672.6551977845,5,30
"375",30,15,"conf_130",9000,3,534.6732711571,5,30
"376",30,15,"conf_130",15000,3,403.392946084,5,30
"377",30,15,"conf_130",30000,3,347.1022274518,5,30
"378",30,15,"conf_130",45000,3,339.4254505625,5,30
"379",30,15,"conf_130",1500,4,959.005100167,5,30
"380",30,15,"conf_130",3000,4,848.2555937282,5,30
"381",30,15,"conf_130",9000,4,481.2526068942,5,30
"382",30,15,"conf_130",15000,4,436.5468056882,5,30
"383",30,15,"conf_130",30000,4,364.6370222668,5,30
"384",30,15,"conf_130",45000,4,333.9194411215,5,30
"385",30,15,"conf_130",1500,5,719.9707138806,5,30
"386",30,15,"conf_130",3000,5,676.5919595855,5,30
"387",30,15,"conf_130",9000,5,559.5066705309,5,30
"388",30,15,"conf_130",15000,5,413.1063090366,5,30
"389",30,15,"conf_130",30000,5,346.1200907618,5,30
"390",30,15,"conf_130",45000,5,302.5619597815,5,30
"391",30,15,"conf_130",1500,6,1101.8516125552,5,30
"392",30,15,"conf_130",3000,6,745.0292482066,5,30
"393",30,15,"conf_130",9000,6,534.6382015871,5,30
"394",30,15,"conf_130",15000,6,426.1285138051,5,30
"395",30,15,"conf_130",30000,6,358.6587207981,5,30
"396",30,15,"conf_130",45000,6,356.0291336773,5,30
"397",30,15,"conf_130",1500,7,792.3599119908,5,30
"398",30,15,"conf_130",3000,7,603.8081079994,5,30
"399",30,15,"conf_130",9000,7,523.8064982152,5,30
"400",30,15,"conf_130",15000,7,441.186641051,5,30
"401",30,15,"conf_130",30000,7,349.8615687206,5,30
"402",30,15,"conf_130",45000,7,287.5821668567,5,30
"403",30,15,"conf_130",1500,8,879.0425315104,5,30
"404",30,15,"conf_130",3000,8,850.3809279512,5,30
"405",30,15,"conf_130",9000,8,519.5628665427,5,30
"406",30,15,"conf_130",15000,8,386.3232207694,5,30
"407",30,15,"conf_130",30000,8,332.5980926968,5,30
"408",30,15,"conf_130",45000,8,285.6517551987,5,30
"409",30,15,"conf_130",1500,9,830.7088977249,5,30
"410",30,15,"conf_130",3000,9,660.890672189,5,30
"411",30,15,"conf_130",9000,9,560.9047955671,5,30
"412",30,15,"conf_130",15000,9,442.8587241606,5,30
"413",30,15,"conf_130",30000,9,360.1564632531,5,30
"414",30,15,"conf_130",45000,9,335.2550139012,5,30
"415",30,15,"conf_130",1500,10,942.6269169956,5,30
"416",30,15,"conf_130",3000,10,712.9901632619,5,30
"417",30,15,"conf_130",9000,10,521.7086471252,5,30
"418",30,15,"conf_130",15000,10,486.3599492448,5,30
"419",30,15,"conf_130",30000,10,388.7539772619,5,30
"420",30,15,"conf_130",45000,10,339.0675722177,5,30
"421",30,16,"conf_130",1500,1,30.4292330379,5,30
"422",30,16,"conf_130",3000,1,30.4292330379,5,30
"423",30,16,"conf_130",9000,1,26.7597347055,5,30
"424",30,16,"conf_130",15000,1,24.8505483318,5,30
"425",30,16,"conf_130",30000,1,18.9614952683,5,30
"426",30,16,"conf_130",45000,1,18.429466982,5,30
"427",30,16,"conf_130",1500,2,27.4040350054,5,30
"428",30,16,"conf_130",3000,2,27.4040350054,5,30
"429",30,16,"conf_130",9000,2,27.0276131535,5,30
"430",30,16,"conf_130",15000,2,25.4876123674,5,30
"431",30,16,"conf_130",30000,2,23.5766144942,5,30
"432",30,16,"conf_130",45000,2,23.0974523902,5,30
"433",30,16,"conf_130",1500,3,27.8235884179,5,30
"434",30,16,"conf_130",3000,3,27.8235884179,5,30
"435",30,16,"conf_130",9000,3,22.9255970472,5,30
"436",30,16,"conf_130",15000,3,22.8690207214,5,30
"437",30,16,"conf_130",30000,3,19.8763981196,5,30
"438",30,16,"conf_130",45000,3,17.2237824891,5,30
"439",30,16,"conf_130",1500,4,35.5493608181,5,30
"440",30,16,"conf_130",3000,4,31.173770054,5,30
"441",30,16,"conf_130",9000,4,25.9575147569,5,30
"442",30,16,"conf_130",15000,4,25.9575147569,5,30
"443",30,16,"conf_130",30000,4,22.341274591,5,30
"444",30,16,"conf_130",45000,4,21.951154016,5,30
"445",30,16,"conf_130",1500,5,30.6411776654,5,30
"446",30,16,"conf_130",3000,5,30.6411776654,5,30
"447",30,16,"conf_130",9000,5,25.9136125121,5,30
"448",30,16,"conf_130",15000,5,23.7895989288,5,30
"449",30,16,"conf_130",30000,5,17.6069537191,5,30
"450",30,16,"conf_130",45000,5,16.2977319008,5,30
"451",30,16,"conf_130",1500,6,32.6718361625,5,30
"452",30,16,"conf_130",3000,6,32.6718361625,5,30
"453",30,16,"conf_130",9000,6,24.2259492678,5,30
"454",30,16,"conf_130",15000,6,23.1842645746,5,30
"455",30,16,"conf_130",30000,6,21.2012635603,5,30
"456",30,16,"conf_130",45000,6,19.2977008905,5,30
"457",30,16,"conf_130",1500,7,36.6249113668,5,30
"458",30,16,"conf_130",3000,7,33.3055454298,5,30
"459",30,16,"conf_130",9000,7,21.1777757788,5,30
"460",30,16,"conf_130",15000,7,21.1777757788,5,30
"461",30,16,"conf_130",30000,7,19.0556957424,5,30
"462",30,16,"conf_130",45000,7,16.8935594683,5,30
"463",30,16,"conf_130",1500,8,35.0909373653,5,30
"464",30,16,"conf_130",3000,8,33.6439518783,5,30
"465",30,16,"conf_130",9000,8,26.2226078282,5,30
"466",30,16,"conf_130",15000,8,21.0440649497,5,30
"467",30,16,"conf_130",30000,8,16.6672308506,5,30
"468",30,16,"conf_130",45000,8,16.0528433168,5,30
"469",30,16,"conf_130",1500,9,27.3924427059,5,30
"470",30,16,"conf_130",3000,9,25.6920150878,5,30
"471",30,16,"conf_130",9000,9,19.7492915192,5,30
"472",30,16,"conf_130",15000,9,19.1751933178,5,30
"473",30,16,"conf_130",30000,9,19.1751933178,5,30
"474",30,16,"conf_130",45000,9,19.1745069692,5,30
"475",30,16,"conf_130",1500,10,37.169212596,5,30
"476",30,16,"conf_130",3000,10,34.8324599421,5,30
"477",30,16,"conf_130",9000,10,23.134269902,5,30
"478",30,16,"conf_130",15000,10,23.134269902,5,30
"479",30,16,"conf_130",30000,10,21.3210283852,5,30
