"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_291",1500,1,20.7107373583,5,30
"2",30,1,"conf_291",3000,1,13.6976376336,5,30
"3",30,1,"conf_291",9000,1,13.5776422519,5,30
"4",30,1,"conf_291",15000,1,13.57764224,5,30
"5",30,1,"conf_291",30000,1,13.57764224,5,30
"6",30,1,"conf_291",45000,1,13.57764224,5,30
"7",30,1,"conf_291",1500,2,17.3308960777,5,30
"8",30,1,"conf_291",3000,2,14.7994062361,5,30
"9",30,1,"conf_291",9000,2,14.7825904073,5,30
"10",30,1,"conf_291",15000,2,14.7824870475,5,30
"11",30,1,"conf_291",30000,2,14.7824870475,5,30
"12",30,1,"conf_291",45000,2,14.7824870475,5,30
"13",30,1,"conf_291",1500,3,5.6856747251,5,30
"14",30,1,"conf_291",3000,3,0.0412128504,5,30
"15",30,1,"conf_291",9000,3,1.232e-07,5,30
"16",30,1,"conf_291",15000,3,0,5,30
"17",30,1,"conf_291",30000,3,0,5,30
"18",30,1,"conf_291",45000,3,0,5,30
"19",30,1,"conf_291",1500,4,11.2665117845,5,30
"20",30,1,"conf_291",3000,4,6.4246505199,5,30
"21",30,1,"conf_291",9000,4,5.10572e-05,5,30
"22",30,1,"conf_291",15000,4,2e-10,5,30
"23",30,1,"conf_291",30000,4,0,5,30
"24",30,1,"conf_291",45000,4,0,5,30
"25",30,1,"conf_291",1500,5,9.3503903429,5,30
"26",30,1,"conf_291",3000,5,3.0652678668,5,30
"27",30,1,"conf_291",9000,5,2.9008905112,5,30
"28",30,1,"conf_291",15000,5,2.90089024,5,30
"29",30,1,"conf_291",30000,5,2.90089024,5,30
"30",30,1,"conf_291",45000,5,2.90089024,5,30
"31",30,1,"conf_291",1500,6,38.3153042111,5,30
"32",30,1,"conf_291",3000,6,35.2616694211,5,30
"33",30,1,"conf_291",9000,6,35.247494401,5,30
"34",30,1,"conf_291",15000,6,35.2474944,5,30
"35",30,1,"conf_291",30000,6,35.2474944,5,30
"36",30,1,"conf_291",45000,6,35.2474944,5,30
"37",30,1,"conf_291",1500,7,19.4399880375,5,30
"38",30,1,"conf_291",3000,7,9.9688302879,5,30
"39",30,1,"conf_291",9000,7,9.9401113662,5,30
"40",30,1,"conf_291",15000,7,9.94011136,5,30
"41",30,1,"conf_291",30000,7,9.94011136,5,30
"42",30,1,"conf_291",45000,7,9.94011136,5,30
"43",30,1,"conf_291",1500,8,15.8720116896,5,30
"44",30,1,"conf_291",3000,8,3.1177900697,5,30
"45",30,1,"conf_291",9000,8,2.9008908969,5,30
"46",30,1,"conf_291",15000,8,2.9008902401,5,30
"47",30,1,"conf_291",30000,8,2.90089024,5,30
"48",30,1,"conf_291",45000,8,2.90089024,5,30
"49",30,1,"conf_291",1500,9,19.5349791803,5,30
"50",30,1,"conf_291",3000,9,14.4071322695,5,30
"51",30,1,"conf_291",9000,9,14.3948390412,5,30
"52",30,1,"conf_291",15000,9,14.39483904,5,30
"53",30,1,"conf_291",30000,9,14.39483904,5,30
"54",30,1,"conf_291",45000,9,14.39483904,5,30
"55",30,1,"conf_291",1500,10,4.6347913402,5,30
"56",30,1,"conf_291",3000,10,0.0444263351,5,30
"57",30,1,"conf_291",9000,10,1.487e-07,5,30
"58",30,1,"conf_291",15000,10,0,5,30
"59",30,1,"conf_291",30000,10,0,5,30
"60",30,1,"conf_291",45000,10,0,5,30
