"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_218",250,1,1.9931372891,1,5
"2",5,1,"conf_218",500,1,1.9931372891,1,5
"3",5,1,"conf_218",1500,1,0.2020569214,1,5
"4",5,1,"conf_218",2500,1,0.0457553369,1,5
"5",5,1,"conf_218",5000,1,9.50795e-05,1,5
"6",5,1,"conf_218",7500,1,9.01e-08,1,5
"7",5,1,"conf_218",250,2,2.0626102607,1,5
"8",5,1,"conf_218",500,2,2.0626102607,1,5
"9",5,1,"conf_218",1500,2,0.1668286775,1,5
"10",5,1,"conf_218",2500,2,0.0211956689,1,5
"11",5,1,"conf_218",5000,2,4.57908e-05,1,5
"12",5,1,"conf_218",7500,2,1.207e-07,1,5
"13",5,1,"conf_218",250,3,4.4534322562,1,5
"14",5,1,"conf_218",500,3,2.1298980546,1,5
"15",5,1,"conf_218",1500,3,0.2002155434,1,5
"16",5,1,"conf_218",2500,3,0.0266354842,1,5
"17",5,1,"conf_218",5000,3,0.000149121,1,5
"18",5,1,"conf_218",7500,3,2.3e-07,1,5
"19",5,1,"conf_218",250,4,3.9576762139,1,5
"20",5,1,"conf_218",500,4,1.5063134571,1,5
"21",5,1,"conf_218",1500,4,0.2385681705,1,5
"22",5,1,"conf_218",2500,4,0.0300853606,1,5
"23",5,1,"conf_218",5000,4,0.0001309493,1,5
"24",5,1,"conf_218",7500,4,4.35e-08,1,5
"25",5,1,"conf_218",250,5,4.9546285578,1,5
"26",5,1,"conf_218",500,5,1.3689104619,1,5
"27",5,1,"conf_218",1500,5,0.0657478937,1,5
"28",5,1,"conf_218",2500,5,0.0105375095,1,5
"29",5,1,"conf_218",5000,5,0.0001091262,1,5
"30",5,1,"conf_218",7500,5,1.86e-08,1,5
"31",5,1,"conf_218",250,6,4.2623799988,1,5
"32",5,1,"conf_218",500,6,2.2453156742,1,5
"33",5,1,"conf_218",1500,6,0.3128447065,1,5
"34",5,1,"conf_218",2500,6,0.0359720603,1,5
"35",5,1,"conf_218",5000,6,9.55114e-05,1,5
"36",5,1,"conf_218",7500,6,1.897e-07,1,5
"37",5,1,"conf_218",250,7,1.4789784143,1,5
"38",5,1,"conf_218",500,7,1.1830272507,1,5
"39",5,1,"conf_218",1500,7,0.2660079648,1,5
"40",5,1,"conf_218",2500,7,0.0645304967,1,5
"41",5,1,"conf_218",5000,7,0.0001068514,1,5
"42",5,1,"conf_218",7500,7,1.12e-07,1,5
"43",5,1,"conf_218",250,8,2.3674745771,1,5
"44",5,1,"conf_218",500,8,1.2368234679,1,5
"45",5,1,"conf_218",1500,8,0.0806273834,1,5
"46",5,1,"conf_218",2500,8,0.0339983358,1,5
"47",5,1,"conf_218",5000,8,0.0002622106,1,5
"48",5,1,"conf_218",7500,8,2.949e-07,1,5
"49",5,1,"conf_218",250,9,1.8537534602,1,5
"50",5,1,"conf_218",500,9,0.2155683759,1,5
"51",5,1,"conf_218",1500,9,0.1647060214,1,5
"52",5,1,"conf_218",2500,9,0.045007769,1,5
"53",5,1,"conf_218",5000,9,0.0001974925,1,5
"54",5,1,"conf_218",7500,9,1.255e-07,1,5
"55",5,1,"conf_218",250,10,1.4753669371,1,5
"56",5,1,"conf_218",500,10,1.4753669371,1,5
"57",5,1,"conf_218",1500,10,0.026639132,1,5
