"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"148",30,11,"conf_163",15000,5,310.1576224689,5,30
"149",30,11,"conf_163",30000,5,276.1221871673,5,30
"150",30,11,"conf_163",45000,5,253.4545155713,5,30
"151",30,11,"conf_163",1500,6,235.044410271,5,30
"152",30,11,"conf_163",3000,6,235.044410271,5,30
"153",30,11,"conf_163",9000,6,234.9335829316,5,30
"154",30,11,"conf_163",15000,6,234.9335829316,5,30
"155",30,11,"conf_163",30000,6,234.9335829316,5,30
"156",30,11,"conf_163",45000,6,218.1273026701,5,30
"157",30,11,"conf_163",1500,7,319.1110210546,5,30
"158",30,11,"conf_163",3000,7,244.7429489785,5,30
"159",30,11,"conf_163",9000,7,244.7429489785,5,30
"160",30,11,"conf_163",15000,7,244.7429489785,5,30
"161",30,11,"conf_163",30000,7,243.6126604599,5,30
"162",30,11,"conf_163",45000,7,191.7165127971,5,30
"163",30,11,"conf_163",1500,8,239.880690952,5,30
"164",30,11,"conf_163",3000,8,239.880690952,5,30
"165",30,11,"conf_163",9000,8,239.880690952,5,30
"166",30,11,"conf_163",15000,8,239.7857029283,5,30
"167",30,11,"conf_163",30000,8,178.1221013171,5,30
"168",30,11,"conf_163",45000,8,175.3601110495,5,30
"169",30,11,"conf_163",1500,9,336.4343207945,5,30
"170",30,11,"conf_163",3000,9,336.4343207945,5,30
"171",30,11,"conf_163",9000,9,336.1151804339,5,30
"172",30,11,"conf_163",15000,9,336.1151804339,5,30
"173",30,11,"conf_163",30000,9,299.079313956,5,30
"174",30,11,"conf_163",45000,9,298.8861962638,5,30
"175",30,11,"conf_163",1500,10,321.5053825688,5,30
"176",30,11,"conf_163",3000,10,320.3548339964,5,30
"177",30,11,"conf_163",9000,10,312.548845063,5,30
"178",30,11,"conf_163",15000,10,306.6648067159,5,30
"179",30,11,"conf_163",30000,10,266.1945790279,5,30
"180",30,11,"conf_163",45000,10,266.1243276867,5,30
"181",30,12,"conf_163",1500,1,44556907.1117716,5,30
"182",30,12,"conf_163",3000,1,7711928.23557233,5,30
"183",30,12,"conf_163",9000,1,59085.6742104641,5,30
"184",30,12,"conf_163",15000,1,12192.3599884155,5,30
"185",30,12,"conf_163",30000,1,2324.210913292,5,30
"186",30,12,"conf_163",45000,1,883.7334638615,5,30
"187",30,12,"conf_163",1500,2,21373620.2570022,5,30
"188",30,12,"conf_163",3000,2,7605941.51555091,5,30
"189",30,12,"conf_163",9000,2,104963.955975732,5,30
"190",30,12,"conf_163",15000,2,24678.5964571684,5,30
"191",30,12,"conf_163",30000,2,3542.9984233414,5,30
"192",30,12,"conf_163",45000,2,1149.0727113972,5,30
"193",30,12,"conf_163",1500,3,42225050.0129213,5,30
"194",30,12,"conf_163",3000,3,3727985.80910253,5,30
"195",30,12,"conf_163",9000,3,95174.2320613765,5,30
"196",30,12,"conf_163",15000,3,28292.6519190318,5,30
"197",30,12,"conf_163",30000,3,4221.2668679037,5,30
"198",30,12,"conf_163",45000,3,1663.5824554278,5,30
"199",30,12,"conf_163",1500,4,54941198.1252954,5,30
"200",30,12,"conf_163",3000,4,9383722.50160962,5,30
"201",30,12,"conf_163",9000,4,96007.4955642824,5,30
"202",30,12,"conf_163",15000,4,20968.5146969423,5,30
"203",30,12,"conf_163",30000,4,3608.4564279622,5,30
"204",30,12,"conf_163",45000,4,1052.223531552,5,30
"205",30,12,"conf_163",1500,5,38969682.7375537,5,30
"206",30,12,"conf_163",3000,5,7182995.55322255,5,30
"207",30,12,"conf_163",9000,5,216925.446341563,5,30
"208",30,12,"conf_163",15000,5,46502.4116813193,5,30
"209",30,12,"conf_163",30000,5,10958.8454314464,5,30
"210",30,12,"conf_163",45000,5,4613.2961909939,5,30
"211",30,12,"conf_163",1500,6,36837852.6626449,5,30
"212",30,12,"conf_163",3000,6,3743766.40557132,5,30
"213",30,12,"conf_163",9000,6,29853.0680273035,5,30
"214",30,12,"conf_163",15000,6,4426.5327920732,5,30
"215",30,12,"conf_163",30000,6,519.2975537401,5,30
"216",30,12,"conf_163",45000,6,223.5120910462,5,30
"217",30,12,"conf_163",1500,7,66164324.2917005,5,30
"218",30,12,"conf_163",3000,7,9306353.35369752,5,30
"219",30,12,"conf_163",9000,7,85722.0096271288,5,30
"220",30,12,"conf_163",15000,7,13388.3208421105,5,30
"221",30,12,"conf_163",30000,7,2417.0567519114,5,30
"222",30,12,"conf_163",45000,7,1473.1505715642,5,30
"223",30,12,"conf_163",1500,8,40966814.0558265,5,30
"224",30,12,"conf_163",3000,8,9082872.5696427,5,30
"225",30,12,"conf_163",9000,8,75462.0334175246,5,30
"226",30,12,"conf_163",15000,8,23416.4931530568,5,30
"227",30,12,"conf_163",30000,8,4137.031969184,5,30
"228",30,12,"conf_163",45000,8,1271.2591605103,5,30
"229",30,12,"conf_163",1500,9,41535794.7461308,5,30
"230",30,12,"conf_163",3000,9,8215604.09595042,5,30
"231",30,12,"conf_163",9000,9,37069.7237526007,5,30
"232",30,12,"conf_163",15000,9,4921.6275029951,5,30
"233",30,12,"conf_163",30000,9,552.7118693873,5,30
"234",30,12,"conf_163",45000,9,287.1164653599,5,30
"235",30,12,"conf_163",1500,10,39338012.3100927,5,30
"236",30,12,"conf_163",3000,10,4943155.00747396,5,30
"237",30,12,"conf_163",9000,10,90375.409932522,5,30
"238",30,12,"conf_163",15000,10,17745.3776474799,5,30
"239",30,12,"conf_163",30000,10,4172.5676588133,5,30
"240",30,12,"conf_163",45000,10,2794.0152703057,5,30
"241",30,13,"conf_163",1500,1,1176.2517581249,5,30
"242",30,13,"conf_163",3000,1,456.2172373334,5,30
"243",30,13,"conf_163",9000,1,175.5848409055,5,30
"244",30,13,"conf_163",15000,1,83.0661625448,5,30
"245",30,13,"conf_163",30000,1,29.7935223185,5,30
"246",30,13,"conf_163",45000,1,18.3273594236,5,30
"247",30,13,"conf_163",1500,2,1079.8488503619,5,30
"248",30,13,"conf_163",3000,2,772.1581490705,5,30
"249",30,13,"conf_163",9000,2,252.1102962336,5,30
"250",30,13,"conf_163",15000,2,129.5085355105,5,30
"251",30,13,"conf_163",30000,2,45.8976572666,5,30
"252",30,13,"conf_163",45000,2,32.4251082418,5,30
"253",30,13,"conf_163",1500,3,1032.0320826817,5,30
"254",30,13,"conf_163",3000,3,584.725752012,5,30
"255",30,13,"conf_163",9000,3,213.2725151141,5,30
"256",30,13,"conf_163",15000,3,122.1636196108,5,30
"257",30,13,"conf_163",30000,3,44.4658273924,5,30
"258",30,13,"conf_163",45000,3,37.4838347005,5,30
"259",30,13,"conf_163",1500,4,1121.1112854858,5,30
"260",30,13,"conf_163",3000,4,637.0976938533,5,30
"261",30,13,"conf_163",9000,4,205.1845931226,5,30
"262",30,13,"conf_163",15000,4,164.5579271003,5,30
"263",30,13,"conf_163",30000,4,70.803338731,5,30
"264",30,13,"conf_163",45000,4,39.1836982593,5,30
"265",30,13,"conf_163",1500,5,1177.4754200634,5,30
"266",30,13,"conf_163",3000,5,710.6579232518,5,30
"267",30,13,"conf_163",9000,5,162.7285422581,5,30
"268",30,13,"conf_163",15000,5,83.7834269792,5,30
"269",30,13,"conf_163",30000,5,34.0402385746,5,30
"270",30,13,"conf_163",45000,5,21.191372605,5,30
"271",30,13,"conf_163",1500,6,1004.2122828526,5,30
"272",30,13,"conf_163",3000,6,636.9542132198,5,30
"273",30,13,"conf_163",9000,6,179.3911298692,5,30
"274",30,13,"conf_163",15000,6,124.3036559017,5,30
"275",30,13,"conf_163",30000,6,52.7093358086,5,30
"276",30,13,"conf_163",45000,6,33.2201019336,5,30
"277",30,13,"conf_163",1500,7,1208.8412937569,5,30
"278",30,13,"conf_163",3000,7,624.6092407186,5,30
"279",30,13,"conf_163",9000,7,146.74717843,5,30
"280",30,13,"conf_163",15000,7,96.3583515572,5,30
"281",30,13,"conf_163",30000,7,42.9103250297,5,30
"282",30,13,"conf_163",45000,7,33.2347681999,5,30
"283",30,13,"conf_163",1500,8,1125.4631090029,5,30
"284",30,13,"conf_163",3000,8,739.5919243024,5,30
"285",30,13,"conf_163",9000,8,184.3234088414,5,30
"286",30,13,"conf_163",15000,8,102.9292885322,5,30
"287",30,13,"conf_163",30000,8,62.3815348292,5,30
"288",30,13,"conf_163",45000,8,49.5209582979,5,30
"289",30,13,"conf_163",1500,9,984.9860910087,5,30
"290",30,13,"conf_163",3000,9,555.2514334102,5,30
"291",30,13,"conf_163",9000,9,204.3958448759,5,30
"292",30,13,"conf_163",15000,9,90.2564632843,5,30
"293",30,13,"conf_163",30000,9,41.4452251466,5,30
"294",30,13,"conf_163",45000,9,28.5669301603,5,30
"295",30,13,"conf_163",1500,10,1281.943340314,5,30
"296",30,13,"conf_163",3000,10,714.0957138401,5,30
"297",30,13,"conf_163",9000,10,220.4705853654,5,30
"298",30,13,"conf_163",15000,10,151.1414946059,5,30
"299",30,13,"conf_163",30000,10,66.9944946202,5,30
"300",30,13,"conf_163",45000,10,39.4114569632,5,30
"301",30,14,"conf_163",1500,1,20.938739106,5,30
"302",30,14,"conf_163",3000,1,10.4444496848,5,30
"303",30,14,"conf_163",9000,1,0.5262340345,5,30
"304",30,14,"conf_163",15000,1,0.0882100484,5,30
"305",30,14,"conf_163",30000,1,0.0427291611,5,30
"306",30,14,"conf_163",45000,1,0.0330327356,5,30
"307",30,14,"conf_163",1500,2,13.8998910825,5,30
"308",30,14,"conf_163",3000,2,8.0199984073,5,30
"309",30,14,"conf_163",9000,2,0.3687249767,5,30
"310",30,14,"conf_163",15000,2,0.1028586087,5,30
"311",30,14,"conf_163",30000,2,0.03716271,5,30
"312",30,14,"conf_163",45000,2,0.0242568787,5,30
"313",30,14,"conf_163",1500,3,16.2294931493,5,30
"314",30,14,"conf_163",3000,3,7.4687524624,5,30
"315",30,14,"conf_163",9000,3,0.369783251,5,30
"316",30,14,"conf_163",15000,3,0.0798156179,5,30
"317",30,14,"conf_163",30000,3,0.0313550454,5,30
"318",30,14,"conf_163",45000,3,0.026379403,5,30
"319",30,14,"conf_163",1500,4,12.2494097661,5,30
"320",30,14,"conf_163",3000,4,8.7610428154,5,30
"321",30,14,"conf_163",9000,4,0.3616947447,5,30
"322",30,14,"conf_163",15000,4,0.1076440934,5,30
"323",30,14,"conf_163",30000,4,0.0333910164,5,30
"324",30,14,"conf_163",45000,4,0.0267525404,5,30
"325",30,14,"conf_163",1500,5,22.5840954231,5,30
"326",30,14,"conf_163",3000,5,8.9286151982,5,30
"327",30,14,"conf_163",9000,5,0.5087161625,5,30
"328",30,14,"conf_163",15000,5,0.138389803,5,30
"329",30,14,"conf_163",30000,5,0.0220134485,5,30
"330",30,14,"conf_163",45000,5,0.0184546998,5,30
"331",30,14,"conf_163",1500,6,14.6146700398,5,30
"332",30,14,"conf_163",3000,6,7.4045497694,5,30
"333",30,14,"conf_163",9000,6,0.4715497135,5,30
"334",30,14,"conf_163",15000,6,0.0500195206,5,30
"335",30,14,"conf_163",30000,6,0.0321441027,5,30
"336",30,14,"conf_163",45000,6,0.0258100166,5,30
"337",30,14,"conf_163",1500,7,21.4866471699,5,30
"338",30,14,"conf_163",3000,7,10.9345864064,5,30
"339",30,14,"conf_163",9000,7,0.5991690548,5,30
"340",30,14,"conf_163",15000,7,0.0809740705,5,30
"341",30,14,"conf_163",30000,7,0.0300655502,5,30
"342",30,14,"conf_163",45000,7,0.0196532166,5,30
"343",30,14,"conf_163",1500,8,22.2725036642,5,30
"344",30,14,"conf_163",3000,8,10.8244657131,5,30
"345",30,14,"conf_163",9000,8,0.6925834609,5,30
"346",30,14,"conf_163",15000,8,0.0715393457,5,30
"347",30,14,"conf_163",30000,8,0.0248585971,5,30
"348",30,14,"conf_163",45000,8,0.0209126371,5,30
"349",30,14,"conf_163",1500,9,20.2781040431,5,30
"350",30,14,"conf_163",3000,9,13.0382596329,5,30
"351",30,14,"conf_163",9000,9,0.5523523037,5,30
"352",30,14,"conf_163",15000,9,0.0834355908,5,30
"353",30,14,"conf_163",30000,9,0.0378705408,5,30
"354",30,14,"conf_163",45000,9,0.0328175424,5,30
"355",30,14,"conf_163",1500,10,18.0332314289,5,30
"356",30,14,"conf_163",3000,10,9.5596990525,5,30
"357",30,14,"conf_163",9000,10,0.4126467213,5,30
"358",30,14,"conf_163",15000,10,0.092332088,5,30
"359",30,14,"conf_163",30000,10,0.0392093219,5,30
"360",30,14,"conf_163",45000,10,0.030833364,5,30
"361",30,15,"conf_163",1500,1,512.8357798247,5,30
"362",30,15,"conf_163",3000,1,435.822584256,5,30
"363",30,15,"conf_163",9000,1,329.1205841727,5,30
"364",30,15,"conf_163",15000,1,266.9371695514,5,30
"365",30,15,"conf_163",30000,1,234.35052666,5,30
"366",30,15,"conf_163",45000,1,218.8345085001,5,30
"367",30,15,"conf_163",1500,2,543.2531853832,5,30
"368",30,15,"conf_163",3000,2,419.7533690399,5,30
"369",30,15,"conf_163",9000,2,388.4594066454,5,30
"370",30,15,"conf_163",15000,2,361.4480041729,5,30
"371",30,15,"conf_163",30000,2,304.999397383,5,30
"372",30,15,"conf_163",45000,2,300.1845289849,5,30
"373",30,15,"conf_163",1500,3,495.5402021641,5,30
"374",30,15,"conf_163",3000,3,477.7762551701,5,30
"375",30,15,"conf_163",9000,3,384.8589313198,5,30
"376",30,15,"conf_163",15000,3,332.4821859246,5,30
"377",30,15,"conf_163",30000,3,292.4927738734,5,30
"378",30,15,"conf_163",45000,3,272.3424519371,5,30
"379",30,15,"conf_163",1500,4,535.277552008,5,30
"380",30,15,"conf_163",3000,4,427.8527954624,5,30
"381",30,15,"conf_163",9000,4,313.9430256189,5,30
"382",30,15,"conf_163",15000,4,279.6592083451,5,30
"383",30,15,"conf_163",30000,4,231.0647582066,5,30
"384",30,15,"conf_163",45000,4,215.5420812481,5,30
"385",30,15,"conf_163",1500,5,567.6022849952,5,30
"386",30,15,"conf_163",3000,5,406.510539137,5,30
"387",30,15,"conf_163",9000,5,308.2553911593,5,30
"388",30,15,"conf_163",15000,5,302.4374008868,5,30
"389",30,15,"conf_163",30000,5,268.9403739015,5,30
"390",30,15,"conf_163",45000,5,247.7947844395,5,30
"391",30,15,"conf_163",1500,6,421.7491141027,5,30
"392",30,15,"conf_163",3000,6,407.7461783602,5,30
"393",30,15,"conf_163",9000,6,337.9426123234,5,30
"394",30,15,"conf_163",15000,6,305.1857829872,5,30
"395",30,15,"conf_163",30000,6,267.4787209599,5,30
"396",30,15,"conf_163",45000,6,240.8831210027,5,30
"397",30,15,"conf_163",1500,7,540.3909015634,5,30
"398",30,15,"conf_163",3000,7,427.9582232942,5,30
"399",30,15,"conf_163",9000,7,285.7025363414,5,30
"400",30,15,"conf_163",15000,7,283.6751810412,5,30
"401",30,15,"conf_163",30000,7,259.6083291688,5,30
"402",30,15,"conf_163",45000,7,234.0508276379,5,30
"403",30,15,"conf_163",1500,8,527.4964420856,5,30
"404",30,15,"conf_163",3000,8,448.07157482,5,30
"405",30,15,"conf_163",9000,8,332.0107277292,5,30
"406",30,15,"conf_163",15000,8,308.4917104786,5,30
"407",30,15,"conf_163",30000,8,271.3238786543,5,30
"408",30,15,"conf_163",45000,8,232.5424523155,5,30
"409",30,15,"conf_163",1500,9,589.2979255284,5,30
"410",30,15,"conf_163",3000,9,455.2030504551,5,30
"411",30,15,"conf_163",9000,9,339.1437539769,5,30
"412",30,15,"conf_163",15000,9,265.1304135714,5,30
"413",30,15,"conf_163",30000,9,258.3713807838,5,30
"414",30,15,"conf_163",45000,9,237.3405389149,5,30
"415",30,15,"conf_163",1500,10,520.2569125439,5,30
"416",30,15,"conf_163",3000,10,430.3008130743,5,30
"417",30,15,"conf_163",9000,10,333.1699372825,5,30
"418",30,15,"conf_163",15000,10,291.2162004481,5,30
"419",30,15,"conf_163",30000,10,260.9548800408,5,30
"420",30,15,"conf_163",45000,10,246.5276871332,5,30
"421",30,16,"conf_163",1500,1,27.0090955224,5,30
"422",30,16,"conf_163",3000,1,25.3187188611,5,30
"423",30,16,"conf_163",9000,1,18.743038332,5,30
"424",30,16,"conf_163",15000,1,16.1362661359,5,30
"425",30,16,"conf_163",30000,1,13.9536628853,5,30
"426",30,16,"conf_163",45000,1,10.8755198588,5,30
"427",30,16,"conf_163",1500,2,28.1735772525,5,30
"428",30,16,"conf_163",3000,2,24.5563352397,5,30
"429",30,16,"conf_163",9000,2,18.7772809931,5,30
"430",30,16,"conf_163",15000,2,17.8339315289,5,30
"431",30,16,"conf_163",30000,2,15.2610265488,5,30
"432",30,16,"conf_163",45000,2,15.2610265488,5,30
"433",30,16,"conf_163",1500,3,31.496907159,5,30
"434",30,16,"conf_163",3000,3,27.4188658668,5,30
"435",30,16,"conf_163",9000,3,21.9915165284,5,30
"436",30,16,"conf_163",15000,3,18.6765832875,5,30
"437",30,16,"conf_163",30000,3,17.9308473715,5,30
"438",30,16,"conf_163",45000,3,17.1203785486,5,30
"439",30,16,"conf_163",1500,4,22.2565620708,5,30
"440",30,16,"conf_163",3000,4,22.2565620708,5,30
"441",30,16,"conf_163",9000,4,16.9801742336,5,30
"442",30,16,"conf_163",15000,4,15.5467443919,5,30
"443",30,16,"conf_163",30000,4,13.0889955584,5,30
"444",30,16,"conf_163",45000,4,12.2526192474,5,30
"445",30,16,"conf_163",1500,5,31.6193753271,5,30
"446",30,16,"conf_163",3000,5,29.6197861712,5,30
"447",30,16,"conf_163",9000,5,18.6298426353,5,30
"448",30,16,"conf_163",15000,5,18.6298426353,5,30
"449",30,16,"conf_163",30000,5,18.0178570637,5,30
"450",30,16,"conf_163",45000,5,17.7448906265,5,30
"451",30,16,"conf_163",1500,6,24.2282573438,5,30
"452",30,16,"conf_163",3000,6,22.2806538113,5,30
"453",30,16,"conf_163",9000,6,19.1669451705,5,30
"454",30,16,"conf_163",15000,6,17.9137587048,5,30
"455",30,16,"conf_163",30000,6,15.4309043377,5,30
"456",30,16,"conf_163",45000,6,14.7156417007,5,30
"457",30,16,"conf_163",1500,7,25.7781195689,5,30
"458",30,16,"conf_163",3000,7,24.3058576006,5,30
"459",30,16,"conf_163",9000,7,22.3609750127,5,30
"460",30,16,"conf_163",15000,7,19.6992349124,5,30
"461",30,16,"conf_163",30000,7,18.135887906,5,30
"462",30,16,"conf_163",45000,7,15.8317919609,5,30
"463",30,16,"conf_163",1500,8,32.1888809094,5,30
"464",30,16,"conf_163",3000,8,31.7625451972,5,30
"465",30,16,"conf_163",9000,8,21.3373817423,5,30
"466",30,16,"conf_163",15000,8,18.8264914038,5,30
"467",30,16,"conf_163",30000,8,17.8231677488,5,30
"468",30,16,"conf_163",45000,8,17.0359975671,5,30
"469",30,16,"conf_163",1500,9,30.017042235,5,30
"470",30,16,"conf_163",3000,9,29.3238376671,5,30
"471",30,16,"conf_163",9000,9,22.8401956572,5,30
"472",30,16,"conf_163",15000,9,19.1333688116,5,30
"473",30,16,"conf_163",30000,9,16.5059429979,5,30
"474",30,16,"conf_163",45000,9,16.4647387928,5,30
"475",30,16,"conf_163",1500,10,28.774618946,5,30
"476",30,16,"conf_163",3000,10,25.1187251623,5,30
"477",30,16,"conf_163",9000,10,18.836348782,5,30
"478",30,16,"conf_163",15000,10,18.419251979,5,30
"479",30,16,"conf_163",30000,10,18.2239786029,5,30
"480",30,16,"conf_163",45000,10,15.1199264365,5,30
"481",30,17,"conf_163",1500,1,7.8198243567,5,30
"482",30,17,"conf_163",3000,1,7.7499829381,5,30
"483",30,17,"conf_163",9000,1,5.7424298519,5,30
