"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_297",1500,1,22.3627226327,5,30
"2",30,1,"conf_297",3000,1,1.485754711,5,30
"3",30,1,"conf_297",9000,1,1.7047e-06,5,30
"4",30,1,"conf_297",15000,1,8e-10,5,30
"5",30,1,"conf_297",30000,1,1e-10,5,30
"6",30,1,"conf_297",45000,1,1e-10,5,30
"7",30,1,"conf_297",1500,2,25.3526089033,5,30
"8",30,1,"conf_297",3000,2,1.5368822918,5,30
"9",30,1,"conf_297",9000,2,2.1806e-06,5,30
"10",30,1,"conf_297",15000,2,4e-10,5,30
"11",30,1,"conf_297",30000,2,0,5,30
"12",30,1,"conf_297",45000,2,0,5,30
"13",30,1,"conf_297",1500,3,21.083337333,5,30
"14",30,1,"conf_297",3000,3,3.0124015731,5,30
"15",30,1,"conf_297",9000,3,7.38568e-05,5,30
"16",30,1,"conf_297",15000,3,4e-10,5,30
"17",30,1,"conf_297",30000,3,0,5,30
"18",30,1,"conf_297",45000,3,0,5,30
"19",30,1,"conf_297",1500,4,19.2104857016,5,30
"20",30,1,"conf_297",3000,4,2.7208835743,5,30
"21",30,1,"conf_297",9000,4,5.8091e-06,5,30
"22",30,1,"conf_297",15000,4,6.3e-09,5,30
"23",30,1,"conf_297",30000,4,0,5,30
"24",30,1,"conf_297",45000,4,0,5,30
"25",30,1,"conf_297",1500,5,27.14858898,5,30
"26",30,1,"conf_297",3000,5,2.1766176937,5,30
"27",30,1,"conf_297",9000,5,3.9726e-06,5,30
"28",30,1,"conf_297",15000,5,1e-10,5,30
"29",30,1,"conf_297",30000,5,0,5,30
"30",30,1,"conf_297",45000,5,0,5,30
"31",30,1,"conf_297",1500,6,20.1482616167,5,30
"32",30,1,"conf_297",3000,6,2.152260376,5,30
"33",30,1,"conf_297",9000,6,9.6491e-06,5,30
"34",30,1,"conf_297",15000,6,0,5,30
"35",30,1,"conf_297",30000,6,0,5,30
"36",30,1,"conf_297",45000,6,0,5,30
"37",30,1,"conf_297",1500,7,19.1314080641,5,30
"38",30,1,"conf_297",3000,7,1.3453225856,5,30
"39",30,1,"conf_297",9000,7,1.66562e-05,5,30
"40",30,1,"conf_297",15000,7,4.6e-09,5,30
"41",30,1,"conf_297",30000,7,0,5,30
"42",30,1,"conf_297",45000,7,0,5,30
"43",30,1,"conf_297",1500,8,27.3806797588,5,30
"44",30,1,"conf_297",3000,8,2.102721028,5,30
"45",30,1,"conf_297",9000,8,5.5996e-06,5,30
"46",30,1,"conf_297",15000,8,9.3e-09,5,30
"47",30,1,"conf_297",30000,8,0,5,30
"48",30,1,"conf_297",45000,8,0,5,30
"49",30,1,"conf_297",1500,9,16.0777086956,5,30
"50",30,1,"conf_297",3000,9,1.6109218792,5,30
"51",30,1,"conf_297",9000,9,3.782e-06,5,30
"52",30,1,"conf_297",15000,9,1e-10,5,30
"53",30,1,"conf_297",30000,9,0,5,30
"54",30,1,"conf_297",45000,9,0,5,30
"55",30,1,"conf_297",1500,10,26.1168950292,5,30
"56",30,1,"conf_297",3000,10,2.8924418648,5,30
"57",30,1,"conf_297",9000,10,1.9198882949,5,30
"58",30,1,"conf_297",15000,10,1.9198873601,5,30
"59",30,1,"conf_297",30000,10,1.91988736,5,30
"60",30,1,"conf_297",45000,10,1.91988736,5,30
"61",30,10,"conf_297",1500,1,932542.38599732,5,30
"62",30,10,"conf_297",3000,1,382976.641955916,5,30
"63",30,10,"conf_297",9000,1,222207.102460066,5,30
"64",30,10,"conf_297",15000,1,188399.170056976,5,30
"65",30,10,"conf_297",30000,1,77929.5593366066,5,30
"66",30,10,"conf_297",45000,1,66638.8932418926,5,30
"67",30,10,"conf_297",1500,2,1040488.73121122,5,30
"68",30,10,"conf_297",3000,2,803416.270623766,5,30
"69",30,10,"conf_297",9000,2,445192.228025696,5,30
"70",30,10,"conf_297",15000,2,131366.778237074,5,30
"71",30,10,"conf_297",30000,2,50109.3428983587,5,30
"72",30,10,"conf_297",45000,2,40856.0785449463,5,30
"73",30,10,"conf_297",1500,3,638117.578804172,5,30
"74",30,10,"conf_297",3000,3,493172.572718703,5,30
"75",30,10,"conf_297",9000,3,206150.551660889,5,30
"76",30,10,"conf_297",15000,3,38678.7634707305,5,30
"77",30,10,"conf_297",30000,3,10635.1516938309,5,30
"78",30,10,"conf_297",45000,3,9266.7677441075,5,30
"79",30,10,"conf_297",1500,4,655268.202319142,5,30
"80",30,10,"conf_297",3000,4,390326.662557568,5,30
"81",30,10,"conf_297",9000,4,17024.5905743223,5,30
"82",30,10,"conf_297",15000,4,12851.3487700675,5,30
"83",30,10,"conf_297",30000,4,8712.2319037759,5,30
"84",30,10,"conf_297",45000,4,6030.9788550552,5,30
"85",30,10,"conf_297",1500,5,708863.55864176,5,30
"86",30,10,"conf_297",3000,5,508673.242930088,5,30
"87",30,10,"conf_297",9000,5,344420.399955489,5,30
"88",30,10,"conf_297",15000,5,103760.79799352,5,30
"89",30,10,"conf_297",30000,5,39830.3490554536,5,30
"90",30,10,"conf_297",45000,5,36106.5235334002,5,30
"91",30,10,"conf_297",1500,6,717878.79042009,5,30
"92",30,10,"conf_297",3000,6,437001.187696697,5,30
"93",30,10,"conf_297",9000,6,233050.760894152,5,30
"94",30,10,"conf_297",15000,6,137427.723700921,5,30
"95",30,10,"conf_297",30000,6,23836.2309831525,5,30
"96",30,10,"conf_297",45000,6,10152.1962066664,5,30
"97",30,10,"conf_297",1500,7,597126.48847128,5,30
"98",30,10,"conf_297",3000,7,408588.189866734,5,30
"99",30,10,"conf_297",9000,7,41367.3517318559,5,30
"100",30,10,"conf_297",15000,7,20426.0727168174,5,30
"101",30,10,"conf_297",30000,7,9066.8953102976,5,30
"102",30,10,"conf_297",45000,7,8554.9488938365,5,30
"103",30,10,"conf_297",1500,8,503438.737931815,5,30
"104",30,10,"conf_297",3000,8,410928.564466068,5,30
"105",30,10,"conf_297",9000,8,51163.66661062,5,30
"106",30,10,"conf_297",15000,8,26621.7070351165,5,30
"107",30,10,"conf_297",30000,8,14281.4321186249,5,30
"108",30,10,"conf_297",45000,8,9892.5842876985,5,30
"109",30,10,"conf_297",1500,9,435123.312132784,5,30
"110",30,10,"conf_297",3000,9,355223.83293116,5,30
"111",30,10,"conf_297",9000,9,173895.856406889,5,30
"112",30,10,"conf_297",15000,9,55300.845194928,5,30
"113",30,10,"conf_297",30000,9,26469.996119169,5,30
"114",30,10,"conf_297",45000,9,15024.7480917779,5,30
"115",30,10,"conf_297",1500,10,621886.312819668,5,30
"116",30,10,"conf_297",3000,10,329373.057243225,5,30
"117",30,10,"conf_297",9000,10,35674.2223342402,5,30
"118",30,10,"conf_297",15000,10,16253.4096250244,5,30
"119",30,10,"conf_297",30000,10,13053.9992965225,5,30
"120",30,10,"conf_297",45000,10,12545.1427883095,5,30
"121",30,11,"conf_297",1500,1,267.5041315841,5,30
"122",30,11,"conf_297",3000,1,267.5041315841,5,30
"123",30,11,"conf_297",9000,1,266.6477946113,5,30
"124",30,11,"conf_297",15000,1,255.7507184824,5,30
"125",30,11,"conf_297",30000,1,189.6363961888,5,30
"126",30,11,"conf_297",45000,1,58.5574692178,5,30
"127",30,11,"conf_297",1500,2,359.0499663631,5,30
"128",30,11,"conf_297",3000,2,359.0499663631,5,30
"129",30,11,"conf_297",9000,2,307.924655587,5,30
"130",30,11,"conf_297",15000,2,307.924655587,5,30
"131",30,11,"conf_297",30000,2,121.0016363578,5,30
"132",30,11,"conf_297",45000,2,32.0772103218,5,30
"133",30,11,"conf_297",1500,3,335.4388563454,5,30
"134",30,11,"conf_297",3000,3,334.0302813801,5,30
"135",30,11,"conf_297",9000,3,269.4401351216,5,30
"136",30,11,"conf_297",15000,3,266.3131428706,5,30
"137",30,11,"conf_297",30000,3,221.8701595131,5,30
"138",30,11,"conf_297",45000,3,78.3723043338,5,30
"139",30,11,"conf_297",1500,4,341.418313073,5,30
"140",30,11,"conf_297",3000,4,287.2650724157,5,30
"141",30,11,"conf_297",9000,4,140.2216330789,5,30
"142",30,11,"conf_297",15000,4,84.3500636723,5,30
"143",30,11,"conf_297",30000,4,49.6690575173,5,30
"144",30,11,"conf_297",45000,4,30.0321946721,5,30
"145",30,11,"conf_297",1500,5,387.0379163848,5,30
"146",30,11,"conf_297",3000,5,372.2245568167,5,30
"147",30,11,"conf_297",9000,5,361.0365920686,5,30
"148",30,11,"conf_297",15000,5,234.8040560976,5,30
"149",30,11,"conf_297",30000,5,92.5026996017,5,30
"150",30,11,"conf_297",45000,5,68.1182928151,5,30
"151",30,11,"conf_297",1500,6,292.6912555953,5,30
"152",30,11,"conf_297",3000,6,286.3460708719,5,30
"153",30,11,"conf_297",9000,6,286.3460708719,5,30
"154",30,11,"conf_297",15000,6,279.0793013058,5,30
"155",30,11,"conf_297",30000,6,266.6536856163,5,30
"156",30,11,"conf_297",45000,6,266.5285255471,5,30
"157",30,11,"conf_297",1500,7,370.0355431462,5,30
"158",30,11,"conf_297",3000,7,351.2559359874,5,30
"159",30,11,"conf_297",9000,7,347.4375769275,5,30
"160",30,11,"conf_297",15000,7,347.3727352991,5,30
"161",30,11,"conf_297",30000,7,347.3141498024,5,30
"162",30,11,"conf_297",45000,7,336.9682579928,5,30
"163",30,11,"conf_297",1500,8,341.8570252147,5,30
"164",30,11,"conf_297",3000,8,341.8570252147,5,30
"165",30,11,"conf_297",9000,8,341.8570252147,5,30
"166",30,11,"conf_297",15000,8,341.1591858308,5,30
"167",30,11,"conf_297",30000,8,292.1948651066,5,30
"168",30,11,"conf_297",45000,8,291.2267155558,5,30
"169",30,11,"conf_297",1500,9,202.1883039435,5,30
"170",30,11,"conf_297",3000,9,202.084099293,5,30
"171",30,11,"conf_297",9000,9,202.0346755715,5,30
"172",30,11,"conf_297",15000,9,202.0346755715,5,30
"173",30,11,"conf_297",30000,9,201.969478586,5,30
"174",30,11,"conf_297",45000,9,65.586271101,5,30
"175",30,11,"conf_297",1500,10,378.306628196,5,30
"176",30,11,"conf_297",3000,10,313.979873505,5,30
"177",30,11,"conf_297",9000,10,313.979873505,5,30
"178",30,11,"conf_297",15000,10,313.979873505,5,30
"179",30,11,"conf_297",30000,10,277.5594665957,5,30
"180",30,11,"conf_297",45000,10,68.6572647466,5,30
"181",30,12,"conf_297",1500,1,54193442.1280048,5,30
"182",30,12,"conf_297",3000,1,5930511.6652198,5,30
"183",30,12,"conf_297",9000,1,2091.9554132806,5,30
"184",30,12,"conf_297",15000,1,1741.0557168386,5,30
"185",30,12,"conf_297",30000,1,0.6340781452,5,30
"186",30,12,"conf_297",45000,1,0.0136742898,5,30
"187",30,12,"conf_297",1500,2,69331254.7466645,5,30
"188",30,12,"conf_297",3000,2,6140614.80751343,5,30
"189",30,12,"conf_297",9000,2,228.3435514124,5,30
"190",30,12,"conf_297",15000,2,19.6966826082,5,30
"191",30,12,"conf_297",30000,2,17.4475340832,5,30
"192",30,12,"conf_297",45000,2,17.4213997665,5,30
"193",30,12,"conf_297",1500,3,46199036.4922863,5,30
"194",30,12,"conf_297",3000,3,7103478.97183961,5,30
"195",30,12,"conf_297",9000,3,1036.465380138,5,30
"196",30,12,"conf_297",15000,3,18.8841635153,5,30
"197",30,12,"conf_297",30000,3,18.8374262749,5,30
"198",30,12,"conf_297",45000,3,18.8365858736,5,30
"199",30,12,"conf_297",1500,4,54771621.445487,5,30
"200",30,12,"conf_297",3000,4,9632110.72154881,5,30
"201",30,12,"conf_297",9000,4,2863.9736855094,5,30
"202",30,12,"conf_297",15000,4,2.759936798,5,30
"203",30,12,"conf_297",30000,4,0.0114062461,5,30
"204",30,12,"conf_297",45000,4,0.0039384639,5,30
"205",30,12,"conf_297",1500,5,45714590.9964616,5,30
"206",30,12,"conf_297",3000,5,3492409.68823774,5,30
"207",30,12,"conf_297",9000,5,177.834108656,5,30
"208",30,12,"conf_297",15000,5,0.595175123,5,30
"209",30,12,"conf_297",30000,5,0.0275168215,5,30
"210",30,12,"conf_297",45000,5,0.026957041,5,30
"211",30,12,"conf_297",1500,6,40434147.1537481,5,30
"212",30,12,"conf_297",3000,6,5021731.48398497,5,30
"213",30,12,"conf_297",9000,6,292.7368545412,5,30
"214",30,12,"conf_297",15000,6,0.5839730565,5,30
"215",30,12,"conf_297",30000,6,0.5753188055,5,30
"216",30,12,"conf_297",45000,6,0.575291843,5,30
"217",30,12,"conf_297",1500,7,33941504.707856,5,30
"218",30,12,"conf_297",3000,7,3189341.83507677,5,30
