"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"131",30,11,"conf_380",30000,2,255.5707956545,5,30
"132",30,11,"conf_380",45000,2,75.7326520138,5,30
"133",30,11,"conf_380",1500,3,395.2494747145,5,30
"134",30,11,"conf_380",3000,3,288.1339037998,5,30
"135",30,11,"conf_380",9000,3,285.6126240653,5,30
"136",30,11,"conf_380",15000,3,280.2835849757,5,30
"137",30,11,"conf_380",30000,3,246.3893240766,5,30
"138",30,11,"conf_380",45000,3,245.8115146834,5,30
"139",30,11,"conf_380",1500,4,297.0503977988,5,30
"140",30,11,"conf_380",3000,4,297.0503977988,5,30
"141",30,11,"conf_380",9000,4,297.0503977988,5,30
"142",30,11,"conf_380",15000,4,250.0193138759,5,30
"143",30,11,"conf_380",30000,4,63.7824048168,5,30
"144",30,11,"conf_380",45000,4,24.4578300725,5,30
"145",30,11,"conf_380",1500,5,287.1316556917,5,30
"146",30,11,"conf_380",3000,5,248.0316081805,5,30
"147",30,11,"conf_380",9000,5,247.3289759085,5,30
"148",30,11,"conf_380",15000,5,221.3086793331,5,30
"149",30,11,"conf_380",30000,5,39.0632457023,5,30
"150",30,11,"conf_380",45000,5,27.4314528759,5,30
"151",30,11,"conf_380",1500,6,333.6245573521,5,30
"152",30,11,"conf_380",3000,6,300.8129101826,5,30
"153",30,11,"conf_380",9000,6,253.9090021575,5,30
"154",30,11,"conf_380",15000,6,253.9090021575,5,30
"155",30,11,"conf_380",30000,6,253.9090021575,5,30
"156",30,11,"conf_380",45000,6,224.7109896545,5,30
"157",30,11,"conf_380",1500,7,302.1741995621,5,30
"158",30,11,"conf_380",3000,7,238.8354717398,5,30
"159",30,11,"conf_380",9000,7,238.8354717398,5,30
"160",30,11,"conf_380",15000,7,238.8354717398,5,30
"161",30,11,"conf_380",30000,7,221.3918657512,5,30
"162",30,11,"conf_380",45000,7,29.3024542115,5,30
"163",30,11,"conf_380",1500,8,284.2113086147,5,30
"164",30,11,"conf_380",3000,8,284.2113086147,5,30
"165",30,11,"conf_380",9000,8,167.6296800439,5,30
"166",30,11,"conf_380",15000,8,167.6296800439,5,30
"167",30,11,"conf_380",30000,8,45.3569397084,5,30
"168",30,11,"conf_380",45000,8,27.6268356242,5,30
"169",30,11,"conf_380",1500,9,279.1585981325,5,30
"170",30,11,"conf_380",3000,9,279.1585981325,5,30
"171",30,11,"conf_380",9000,9,275.0484596501,5,30
"172",30,11,"conf_380",15000,9,275.0484596501,5,30
"173",30,11,"conf_380",30000,9,48.8316200022,5,30
"174",30,11,"conf_380",45000,9,20.7155156964,5,30
"175",30,11,"conf_380",1500,10,392.7627778259,5,30
"176",30,11,"conf_380",3000,10,285.9646929159,5,30
"177",30,11,"conf_380",9000,10,268.5558553159,5,30
"178",30,11,"conf_380",15000,10,219.9472048041,5,30
"179",30,11,"conf_380",30000,10,21.2866788351,5,30
"180",30,11,"conf_380",45000,10,9.1468711809,5,30
"181",30,12,"conf_380",1500,1,205268366.456727,5,30
"182",30,12,"conf_380",3000,1,114115985.516885,5,30
"183",30,12,"conf_380",9000,1,44726272.4965657,5,30
"184",30,12,"conf_380",15000,1,20134651.1765276,5,30
"185",30,12,"conf_380",30000,1,794263.866441077,5,30
"186",30,12,"conf_380",45000,1,35428.9134977835,5,30
"187",30,12,"conf_380",1500,2,162812278.488539,5,30
"188",30,12,"conf_380",3000,2,115837572.9761,5,30
"189",30,12,"conf_380",9000,2,42414801.8874452,5,30
"190",30,12,"conf_380",15000,2,15562050.9293639,5,30
"191",30,12,"conf_380",30000,2,1031131.63522698,5,30
"192",30,12,"conf_380",45000,2,63855.295106195,5,30
"193",30,12,"conf_380",1500,3,182853209.621432,5,30
"194",30,12,"conf_380",3000,3,101414875.962636,5,30
"195",30,12,"conf_380",9000,3,38135796.8060531,5,30
"196",30,12,"conf_380",15000,3,12213276.2565591,5,30
"197",30,12,"conf_380",30000,3,572147.450124027,5,30
"198",30,12,"conf_380",45000,3,23778.6792343439,5,30
"199",30,12,"conf_380",1500,4,152174355.103022,5,30
"200",30,12,"conf_380",3000,4,116065508.861781,5,30
"201",30,12,"conf_380",9000,4,53209400.3464151,5,30
"202",30,12,"conf_380",15000,4,17181393.9100476,5,30
"203",30,12,"conf_380",30000,4,535011.169153382,5,30
"204",30,12,"conf_380",45000,4,44999.4082650235,5,30
"205",30,12,"conf_380",1500,5,150719070.707691,5,30
"206",30,12,"conf_380",3000,5,114024614.700771,5,30
"207",30,12,"conf_380",9000,5,41575208.8657212,5,30
"208",30,12,"conf_380",15000,5,20910578.421299,5,30
"209",30,12,"conf_380",30000,5,704750.956656564,5,30
"210",30,12,"conf_380",45000,5,9435.1197421278,5,30
"211",30,12,"conf_380",1500,6,195114219.519181,5,30
"212",30,12,"conf_380",3000,6,167772683.772693,5,30
"213",30,12,"conf_380",9000,6,60832855.0234833,5,30
"214",30,12,"conf_380",15000,6,22077244.2732576,5,30
"215",30,12,"conf_380",30000,6,793153.499534368,5,30
"216",30,12,"conf_380",45000,6,26611.8178289323,5,30
"217",30,12,"conf_380",1500,7,203127726.987465,5,30
"218",30,12,"conf_380",3000,7,144957168.330861,5,30
"219",30,12,"conf_380",9000,7,43702283.0784922,5,30
"220",30,12,"conf_380",15000,7,17586982.8488638,5,30
"221",30,12,"conf_380",30000,7,377635.149221246,5,30
"222",30,12,"conf_380",45000,7,18833.6276696472,5,30
"223",30,12,"conf_380",1500,8,226532443.139433,5,30
"224",30,12,"conf_380",3000,8,98633962.0267568,5,30
"225",30,12,"conf_380",9000,8,50152156.5348851,5,30
"226",30,12,"conf_380",15000,8,23239243.7020019,5,30
"227",30,12,"conf_380",30000,8,454716.698803197,5,30
"228",30,12,"conf_380",45000,8,10081.8739574024,5,30
"229",30,12,"conf_380",1500,9,260260965.165413,5,30
"230",30,12,"conf_380",3000,9,183701703.218705,5,30
"231",30,12,"conf_380",9000,9,66575466.8790193,5,30
"232",30,12,"conf_380",15000,9,24344129.3125654,5,30
"233",30,12,"conf_380",30000,9,1363863.10175496,5,30
"234",30,12,"conf_380",45000,9,35870.9663178492,5,30
"235",30,12,"conf_380",1500,10,196052909.227728,5,30
"236",30,12,"conf_380",3000,10,148298560.302025,5,30
"237",30,12,"conf_380",9000,10,50646402.4575296,5,30
"238",30,12,"conf_380",15000,10,17221855.1345963,5,30
"239",30,12,"conf_380",30000,10,567122.913068109,5,30
"240",30,12,"conf_380",45000,10,9421.9011643477,5,30
"241",30,13,"conf_380",1500,1,1812.5056033699,5,30
"242",30,13,"conf_380",3000,1,1477.5120476407,5,30
"243",30,13,"conf_380",9000,1,1188.5185078046,5,30
"244",30,13,"conf_380",15000,1,887.9496667164,5,30
"245",30,13,"conf_380",30000,1,356.4227098458,5,30
"246",30,13,"conf_380",45000,1,157.1700723423,5,30
"247",30,13,"conf_380",1500,2,2290.898598045,5,30
"248",30,13,"conf_380",3000,2,1782.8773837606,5,30
"249",30,13,"conf_380",9000,2,1048.6946648059,5,30
"250",30,13,"conf_380",15000,2,843.2961794214,5,30
"251",30,13,"conf_380",30000,2,360.7371389825,5,30
"252",30,13,"conf_380",45000,2,132.8260309786,5,30
"253",30,13,"conf_380",1500,3,2170.8781239897,5,30
"254",30,13,"conf_380",3000,3,1747.1548412767,5,30
"255",30,13,"conf_380",9000,3,958.6784946856,5,30
"256",30,13,"conf_380",15000,3,609.8678354171,5,30
"257",30,13,"conf_380",30000,3,321.1082993267,5,30
"258",30,13,"conf_380",45000,3,120.7243329876,5,30
"259",30,13,"conf_380",1500,4,2052.5647208257,5,30
"260",30,13,"conf_380",3000,4,1702.0229253905,5,30
"261",30,13,"conf_380",9000,4,1044.7648596046,5,30
"262",30,13,"conf_380",15000,4,708.4612435418,5,30
"263",30,13,"conf_380",30000,4,387.9308363589,5,30
"264",30,13,"conf_380",45000,4,127.5091663348,5,30
"265",30,13,"conf_380",1500,5,1842.1334948948,5,30
"266",30,13,"conf_380",3000,5,1842.1334948948,5,30
"267",30,13,"conf_380",9000,5,1276.4364830897,5,30
"268",30,13,"conf_380",15000,5,822.0083705478,5,30
"269",30,13,"conf_380",30000,5,321.3236958204,5,30
"270",30,13,"conf_380",45000,5,85.2504711794,5,30
"271",30,13,"conf_380",1500,6,2088.9225250732,5,30
"272",30,13,"conf_380",3000,6,1419.1565965086,5,30
"273",30,13,"conf_380",9000,6,1149.5038680996,5,30
"274",30,13,"conf_380",15000,6,604.9129321973,5,30
"275",30,13,"conf_380",30000,6,339.5655120011,5,30
"276",30,13,"conf_380",45000,6,117.5678047491,5,30
"277",30,13,"conf_380",1500,7,2175.0254827819,5,30
"278",30,13,"conf_380",3000,7,1924.1044924088,5,30
"279",30,13,"conf_380",9000,7,1194.4625470986,5,30
"280",30,13,"conf_380",15000,7,834.5909942851,5,30
"281",30,13,"conf_380",30000,7,376.6415366126,5,30
"282",30,13,"conf_380",45000,7,148.9817177752,5,30
"283",30,13,"conf_380",1500,8,1860.8238832881,5,30
"284",30,13,"conf_380",3000,8,1350.2774422565,5,30
"285",30,13,"conf_380",9000,8,1034.0571395434,5,30
"286",30,13,"conf_380",15000,8,704.872218352,5,30
"287",30,13,"conf_380",30000,8,278.6562632456,5,30
"288",30,13,"conf_380",45000,8,99.3368732295,5,30
"289",30,13,"conf_380",1500,9,2294.6846204858,5,30
"290",30,13,"conf_380",3000,9,1769.6883663503,5,30
"291",30,13,"conf_380",9000,9,1235.0033039808,5,30
"292",30,13,"conf_380",15000,9,779.024699926,5,30
"293",30,13,"conf_380",30000,9,349.7718859017,5,30
"294",30,13,"conf_380",45000,9,133.0744852573,5,30
"295",30,13,"conf_380",1500,10,2057.5156462993,5,30
"296",30,13,"conf_380",3000,10,1842.7594817042,5,30
"297",30,13,"conf_380",9000,10,1108.6589415785,5,30
"298",30,13,"conf_380",15000,10,699.6183330247,5,30
"299",30,13,"conf_380",30000,10,415.5034344888,5,30
"300",30,13,"conf_380",45000,10,167.1278653642,5,30
"301",30,14,"conf_380",1500,1,38.5555681012,5,30
"302",30,14,"conf_380",3000,1,29.3984509275,5,30
"303",30,14,"conf_380",9000,1,15.6494206882,5,30
"304",30,14,"conf_380",15000,1,11.3591337454,5,30
"305",30,14,"conf_380",30000,1,3.7290771475,5,30
"306",30,14,"conf_380",45000,1,0.3896922168,5,30
"307",30,14,"conf_380",1500,2,50.7820086079,5,30
"308",30,14,"conf_380",3000,2,28.4404878427,5,30
"309",30,14,"conf_380",9000,2,13.4132292846,5,30
"310",30,14,"conf_380",15000,2,10.6306660273,5,30
"311",30,14,"conf_380",30000,2,3.8987162627,5,30
"312",30,14,"conf_380",45000,2,0.5159679713,5,30
"313",30,14,"conf_380",1500,3,44.3531570246,5,30
"314",30,14,"conf_380",3000,3,30.6735314436,5,30
"315",30,14,"conf_380",9000,3,20.246011423,5,30
"316",30,14,"conf_380",15000,3,12.1334891078,5,30
"317",30,14,"conf_380",30000,3,4.975793833,5,30
"318",30,14,"conf_380",45000,3,0.1259697651,5,30
"319",30,14,"conf_380",1500,4,41.2578880978,5,30
"320",30,14,"conf_380",3000,4,32.1474044666,5,30
"321",30,14,"conf_380",9000,4,14.5292412732,5,30
"322",30,14,"conf_380",15000,4,9.6156931198,5,30
"323",30,14,"conf_380",30000,4,3.7810272748,5,30
"324",30,14,"conf_380",45000,4,0.70371262,5,30
"325",30,14,"conf_380",1500,5,42.4566836877,5,30
"326",30,14,"conf_380",3000,5,30.5969567646,5,30
"327",30,14,"conf_380",9000,5,12.9183781654,5,30
"328",30,14,"conf_380",15000,5,8.6958288344,5,30
"329",30,14,"conf_380",30000,5,3.3117512173,5,30
"330",30,14,"conf_380",45000,5,0.3118655318,5,30
"331",30,14,"conf_380",1500,6,46.0930690683,5,30
"332",30,14,"conf_380",3000,6,33.3872762903,5,30
"333",30,14,"conf_380",9000,6,18.3271499766,5,30
"334",30,14,"conf_380",15000,6,11.7530290807,5,30
"335",30,14,"conf_380",30000,6,4.2850955697,5,30
"336",30,14,"conf_380",45000,6,0.4163764055,5,30
"337",30,14,"conf_380",1500,7,50.9124863234,5,30
"338",30,14,"conf_380",3000,7,35.7066055919,5,30
"339",30,14,"conf_380",9000,7,17.7088399428,5,30
"340",30,14,"conf_380",15000,7,11.7022925074,5,30
"341",30,14,"conf_380",30000,7,2.8071384363,5,30
"342",30,14,"conf_380",45000,7,0.3856645439,5,30
"343",30,14,"conf_380",1500,8,38.286288133,5,30
"344",30,14,"conf_380",3000,8,34.529022272,5,30
"345",30,14,"conf_380",9000,8,19.7251707907,5,30
"346",30,14,"conf_380",15000,8,13.3544095564,5,30
"347",30,14,"conf_380",30000,8,3.5140908828,5,30
"348",30,14,"conf_380",45000,8,0.5630072496,5,30
"349",30,14,"conf_380",1500,9,48.1571445603,5,30
"350",30,14,"conf_380",3000,9,31.3713289295,5,30
"351",30,14,"conf_380",9000,9,16.7644456541,5,30
"352",30,14,"conf_380",15000,9,13.0515401912,5,30
"353",30,14,"conf_380",30000,9,3.8246190635,5,30
"354",30,14,"conf_380",45000,9,0.5831895344,5,30
"355",30,14,"conf_380",1500,10,45.3248128708,5,30
"356",30,14,"conf_380",3000,10,34.0746387662,5,30
"357",30,14,"conf_380",9000,10,17.0775077975,5,30
"358",30,14,"conf_380",15000,10,12.6710212476,5,30
"359",30,14,"conf_380",30000,10,3.8496146007,5,30
"360",30,14,"conf_380",45000,10,0.3747522172,5,30
"361",30,15,"conf_380",1500,1,929.1810354806,5,30
"362",30,15,"conf_380",3000,1,743.5262930947,5,30
"363",30,15,"conf_380",9000,1,525.8432310901,5,30
"364",30,15,"conf_380",15000,1,408.2341910522,5,30
"365",30,15,"conf_380",30000,1,344.5804972524,5,30
"366",30,15,"conf_380",45000,1,196.6160859896,5,30
"367",30,15,"conf_380",1500,2,939.2707550293,5,30
"368",30,15,"conf_380",3000,2,580.7580431057,5,30
"369",30,15,"conf_380",9000,2,519.5203589221,5,30
"370",30,15,"conf_380",15000,2,407.8834818207,5,30
"371",30,15,"conf_380",30000,2,372.6011370081,5,30
"372",30,15,"conf_380",45000,2,308.3715606595,5,30
"373",30,15,"conf_380",1500,3,979.1188955738,5,30
"374",30,15,"conf_380",3000,3,802.7117127843,5,30
"375",30,15,"conf_380",9000,3,476.8095727682,5,30
"376",30,15,"conf_380",15000,3,411.701946391,5,30
"377",30,15,"conf_380",30000,3,371.2074790196,5,30
"378",30,15,"conf_380",45000,3,285.0788678746,5,30
"379",30,15,"conf_380",1500,4,806.1407502695,5,30
"380",30,15,"conf_380",3000,4,639.5961368395,5,30
"381",30,15,"conf_380",9000,4,510.907121843,5,30
"382",30,15,"conf_380",15000,4,430.5979516361,5,30
"383",30,15,"conf_380",30000,4,375.501270119,5,30
"384",30,15,"conf_380",45000,4,124.7098440324,5,30
"385",30,15,"conf_380",1500,5,663.3517927261,5,30
"386",30,15,"conf_380",3000,5,654.6822238721,5,30
"387",30,15,"conf_380",9000,5,460.5512557195,5,30
"388",30,15,"conf_380",15000,5,414.1311530995,5,30
"389",30,15,"conf_380",30000,5,383.5796196209,5,30
"390",30,15,"conf_380",45000,5,99.353856348,5,30
"391",30,15,"conf_380",1500,6,814.8805929747,5,30
"392",30,15,"conf_380",3000,6,791.9678408065,5,30
"393",30,15,"conf_380",9000,6,450.3804486232,5,30
"394",30,15,"conf_380",15000,6,417.0726608295,5,30
"395",30,15,"conf_380",30000,6,390.4638531143,5,30
"396",30,15,"conf_380",45000,6,313.6260526254,5,30
"397",30,15,"conf_380",1500,7,979.798136861,5,30
"398",30,15,"conf_380",3000,7,715.2622593737,5,30
"399",30,15,"conf_380",9000,7,555.6765205418,5,30
"400",30,15,"conf_380",15000,7,340.7852199896,5,30
"401",30,15,"conf_380",30000,7,332.4972587827,5,30
"402",30,15,"conf_380",45000,7,243.0245833006,5,30
"403",30,15,"conf_380",1500,8,962.6867770145,5,30
"404",30,15,"conf_380",3000,8,820.7420921348,5,30
"405",30,15,"conf_380",9000,8,529.1578701473,5,30
"406",30,15,"conf_380",15000,8,420.1673364437,5,30
"407",30,15,"conf_380",30000,8,291.5331012706,5,30
"408",30,15,"conf_380",45000,8,131.2918152092,5,30
"409",30,15,"conf_380",1500,9,915.7171289043,5,30
"410",30,15,"conf_380",3000,9,670.5006103318,5,30
"411",30,15,"conf_380",9000,9,512.0271663246,5,30
"412",30,15,"conf_380",15000,9,460.7761026711,5,30
"413",30,15,"conf_380",30000,9,331.931066739,5,30
"414",30,15,"conf_380",45000,9,316.2519277684,5,30
"415",30,15,"conf_380",1500,10,819.68330406,5,30
"416",30,15,"conf_380",3000,10,669.0725838655,5,30
"417",30,15,"conf_380",9000,10,484.5323000498,5,30
"418",30,15,"conf_380",15000,10,393.230612108,5,30
"419",30,15,"conf_380",30000,10,350.0294991981,5,30
"420",30,15,"conf_380",45000,10,340.4056897664,5,30
"421",30,16,"conf_380",1500,1,35.8749075863,5,30
"422",30,16,"conf_380",3000,1,31.1259439321,5,30
"423",30,16,"conf_380",9000,1,20.8800606023,5,30
"424",30,16,"conf_380",15000,1,20.8800606023,5,30
"425",30,16,"conf_380",30000,1,15.1812629926,5,30
"426",30,16,"conf_380",45000,1,13.9573550693,5,30
"427",30,16,"conf_380",1500,2,29.7184291414,5,30
"428",30,16,"conf_380",3000,2,29.7184291414,5,30
"429",30,16,"conf_380",9000,2,21.8106619416,5,30
"430",30,16,"conf_380",15000,2,20.4144251588,5,30
"431",30,16,"conf_380",30000,2,18.1220591784,5,30
"432",30,16,"conf_380",45000,2,13.1779000307,5,30
"433",30,16,"conf_380",1500,3,28.8020293235,5,30
"434",30,16,"conf_380",3000,3,28.1517547091,5,30
"435",30,16,"conf_380",9000,3,22.5547201853,5,30
"436",30,16,"conf_380",15000,3,22.5547201853,5,30
"437",30,16,"conf_380",30000,3,21.4166228794,5,30
"438",30,16,"conf_380",45000,3,19.6491970992,5,30
"439",30,16,"conf_380",1500,4,33.2129220763,5,30
"440",30,16,"conf_380",3000,4,31.9882083955,5,30
"441",30,16,"conf_380",9000,4,28.5926063902,5,30
"442",30,16,"conf_380",15000,4,25.1371674544,5,30
"443",30,16,"conf_380",30000,4,23.1589418653,5,30
"444",30,16,"conf_380",45000,4,20.6211147276,5,30
"445",30,16,"conf_380",1500,5,35.989523897,5,30
"446",30,16,"conf_380",3000,5,33.3858648904,5,30
"447",30,16,"conf_380",9000,5,28.2170068298,5,30
"448",30,16,"conf_380",15000,5,19.9872416954,5,30
"449",30,16,"conf_380",30000,5,19.9872416954,5,30
"450",30,16,"conf_380",45000,5,17.5430521026,5,30
"451",30,16,"conf_380",1500,6,36.5181609881,5,30
"452",30,16,"conf_380",3000,6,26.8221991684,5,30
"453",30,16,"conf_380",9000,6,20.5393242068,5,30
"454",30,16,"conf_380",15000,6,20.5393242068,5,30
"455",30,16,"conf_380",30000,6,17.7743467351,5,30
"456",30,16,"conf_380",45000,6,16.0912954544,5,30
"457",30,16,"conf_380",1500,7,34.3913792014,5,30
"458",30,16,"conf_380",3000,7,34.3913792014,5,30
"459",30,16,"conf_380",9000,7,23.1528331277,5,30
"460",30,16,"conf_380",15000,7,22.3830933867,5,30
"461",30,16,"conf_380",30000,7,20.4297917889,5,30
"462",30,16,"conf_380",45000,7,19.0582875758,5,30
"463",30,16,"conf_380",1500,8,30.2462098958,5,30
"464",30,16,"conf_380",3000,8,26.2340849287,5,30
"465",30,16,"conf_380",9000,8,25.8693587949,5,30
"466",30,16,"conf_380",15000,8,23.0143835959,5,30
"467",30,16,"conf_380",30000,8,17.2795451176,5,30
"468",30,16,"conf_380",45000,8,15.1199804886,5,30
"469",30,16,"conf_380",1500,9,32.2119037473,5,30
"470",30,16,"conf_380",3000,9,30.6608979885,5,30
"471",30,16,"conf_380",9000,9,29.5366118264,5,30
"472",30,16,"conf_380",15000,9,25.3822406915,5,30
"473",30,16,"conf_380",30000,9,18.7893197851,5,30
"474",30,16,"conf_380",45000,9,16.5283512703,5,30
"475",30,16,"conf_380",1500,10,27.7189653686,5,30
"476",30,16,"conf_380",3000,10,26.1646142859,5,30
"477",30,16,"conf_380",9000,10,20.1833202563,5,30
"478",30,16,"conf_380",15000,10,20.1833202563,5,30
