"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_200",1500,1,100.356976756,5,30
"2",30,1,"conf_200",3000,1,56.346818895,5,30
"3",30,1,"conf_200",9000,1,6.0431676164,5,30
"4",30,1,"conf_200",15000,1,0.3861781794,5,30
"5",30,1,"conf_200",30000,1,0.0005741525,5,30
"6",30,1,"conf_200",45000,1,1.776e-07,5,30
"7",30,1,"conf_200",1500,2,129.0447354541,5,30
"8",30,1,"conf_200",3000,2,70.693247055,5,30
"9",30,1,"conf_200",9000,2,4.7998824359,5,30
"10",30,1,"conf_200",15000,2,0.3325783013,5,30
"11",30,1,"conf_200",30000,2,0.0003196864,5,30
"12",30,1,"conf_200",45000,2,2.222e-07,5,30
"13",30,1,"conf_200",1500,3,102.956059676,5,30
"14",30,1,"conf_200",3000,3,53.9943589549,5,30
"15",30,1,"conf_200",9000,3,4.9277324605,5,30
"16",30,1,"conf_200",15000,3,0.4172944752,5,30
"17",30,1,"conf_200",30000,3,0.0005132328,5,30
"18",30,1,"conf_200",45000,3,8.19e-08,5,30
"19",30,1,"conf_200",1500,4,122.8031746683,5,30
"20",30,1,"conf_200",3000,4,57.5043753127,5,30
"21",30,1,"conf_200",9000,4,7.0877926809,5,30
"22",30,1,"conf_200",15000,4,0.5406645797,5,30
"23",30,1,"conf_200",30000,4,0.0006039815,5,30
"24",30,1,"conf_200",45000,4,2.403e-07,5,30
"25",30,1,"conf_200",1500,5,121.6009842386,5,30
"26",30,1,"conf_200",3000,5,54.797773355,5,30
"27",30,1,"conf_200",9000,5,6.4530080778,5,30
"28",30,1,"conf_200",15000,5,0.4961285194,5,30
"29",30,1,"conf_200",30000,5,0.0006180435,5,30
"30",30,1,"conf_200",45000,5,1.659e-07,5,30
"31",30,1,"conf_200",1500,6,120.963759405,5,30
"32",30,1,"conf_200",3000,6,44.7033698682,5,30
"33",30,1,"conf_200",9000,6,4.524040445,5,30
"34",30,1,"conf_200",15000,6,0.4009197803,5,30
"35",30,1,"conf_200",30000,6,0.0003690471,5,30
"36",30,1,"conf_200",45000,6,1.111e-07,5,30
"37",30,1,"conf_200",1500,7,114.4689505461,5,30
"38",30,1,"conf_200",3000,7,70.9163310369,5,30
"39",30,1,"conf_200",9000,7,4.3385304806,5,30
"40",30,1,"conf_200",15000,7,0.5014583382,5,30
"41",30,1,"conf_200",30000,7,0.0007004435,5,30
"42",30,1,"conf_200",45000,7,1.95e-07,5,30
"43",30,1,"conf_200",1500,8,114.0298377812,5,30
"44",30,1,"conf_200",3000,8,78.137241144,5,30
"45",30,1,"conf_200",9000,8,5.2224131116,5,30
"46",30,1,"conf_200",15000,8,0.3955364751,5,30
"47",30,1,"conf_200",30000,8,0.0006681034,5,30
"48",30,1,"conf_200",45000,8,1.429e-07,5,30
"49",30,1,"conf_200",1500,9,106.9929822852,5,30
"50",30,1,"conf_200",3000,9,66.8898998856,5,30
"51",30,1,"conf_200",9000,9,4.8673180029,5,30
"52",30,1,"conf_200",15000,9,0.4002141587,5,30
"53",30,1,"conf_200",30000,9,0.0003077824,5,30
"54",30,1,"conf_200",45000,9,6.01e-08,5,30
"55",30,1,"conf_200",1500,10,104.0800638439,5,30
"56",30,1,"conf_200",3000,10,53.7770004172,5,30
"57",30,1,"conf_200",9000,10,5.2351900609,5,30
"58",30,1,"conf_200",15000,10,0.2855386863,5,30
"59",30,1,"conf_200",30000,10,0.0004135491,5,30
"60",30,1,"conf_200",45000,10,1.19e-07,5,30
"61",30,10,"conf_200",1500,1,1631333.78028067,5,30
"62",30,10,"conf_200",3000,1,1375964.1498517,5,30
"63",30,10,"conf_200",9000,1,446975.599519951,5,30
"64",30,10,"conf_200",15000,1,295257.383108314,5,30
"65",30,10,"conf_200",30000,1,199525.183979923,5,30
"66",30,10,"conf_200",45000,1,4965.8218573871,5,30
"67",30,10,"conf_200",1500,2,1604531.07280219,5,30
"68",30,10,"conf_200",3000,2,942554.671100029,5,30
"69",30,10,"conf_200",9000,2,437236.53438088,5,30
"70",30,10,"conf_200",15000,2,238347.249623838,5,30
"71",30,10,"conf_200",30000,2,29538.7408475567,5,30
"72",30,10,"conf_200",45000,2,13833.3900505967,5,30
"73",30,10,"conf_200",1500,3,1600746.22019134,5,30
"74",30,10,"conf_200",3000,3,973161.050811481,5,30
"75",30,10,"conf_200",9000,3,299528.08661736,5,30
"76",30,10,"conf_200",15000,3,138567.741066746,5,30
"77",30,10,"conf_200",30000,3,82491.2307863333,5,30
"78",30,10,"conf_200",45000,3,79281.1225450008,5,30
"79",30,10,"conf_200",1500,4,1507230.58213532,5,30
"80",30,10,"conf_200",3000,4,856875.997782842,5,30
"81",30,10,"conf_200",9000,4,429001.459851461,5,30
"82",30,10,"conf_200",15000,4,211867.372407702,5,30
"83",30,10,"conf_200",30000,4,59022.6094293473,5,30
"84",30,10,"conf_200",45000,4,3962.3487967649,5,30
"85",30,10,"conf_200",1500,5,1804056.80256566,5,30
"86",30,10,"conf_200",3000,5,1248042.76750398,5,30
"87",30,10,"conf_200",9000,5,392982.104581636,5,30
"88",30,10,"conf_200",15000,5,300228.109951365,5,30
"89",30,10,"conf_200",30000,5,39670.6521329124,5,30
