"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_227",1500,1,6.4860700708,5,30
"2",30,1,"conf_227",3000,1,0.8331781117,5,30
"3",30,1,"conf_227",9000,1,1.0015e-05,5,30
"4",30,1,"conf_227",15000,1,1e-10,5,30
"5",30,1,"conf_227",30000,1,0,5,30
"6",30,1,"conf_227",45000,1,0,5,30
"7",30,1,"conf_227",1500,2,13.7357738197,5,30
"8",30,1,"conf_227",3000,2,0.7372847232,5,30
"9",30,1,"conf_227",9000,2,2.4594e-06,5,30
"10",30,1,"conf_227",15000,2,0,5,30
"11",30,1,"conf_227",30000,2,0,5,30
"12",30,1,"conf_227",45000,2,0,5,30
"13",30,1,"conf_227",1500,3,8.2975740618,5,30
"14",30,1,"conf_227",3000,3,0.4013875564,5,30
"15",30,1,"conf_227",9000,3,1.5056e-06,5,30
"16",30,1,"conf_227",15000,3,0,5,30
"17",30,1,"conf_227",30000,3,0,5,30
"18",30,1,"conf_227",45000,3,0,5,30
"19",30,1,"conf_227",1500,4,13.6170087293,5,30
"20",30,1,"conf_227",3000,4,0.5522311385,5,30
"21",30,1,"conf_227",9000,4,4.8161e-06,5,30
"22",30,1,"conf_227",15000,4,0,5,30
"23",30,1,"conf_227",30000,4,0,5,30
"24",30,1,"conf_227",45000,4,0,5,30
"25",30,1,"conf_227",1500,5,17.1997666512,5,30
"26",30,1,"conf_227",3000,5,0.7572551959,5,30
"27",30,1,"conf_227",9000,5,8.0858e-06,5,30
"28",30,1,"conf_227",15000,5,1e-10,5,30
"29",30,1,"conf_227",30000,5,0,5,30
"30",30,1,"conf_227",45000,5,0,5,30
"31",30,1,"conf_227",1500,6,12.3234677091,5,30
"32",30,1,"conf_227",3000,6,0.6373386889,5,30
"33",30,1,"conf_227",9000,6,1.19095e-05,5,30
"34",30,1,"conf_227",15000,6,0,5,30
"35",30,1,"conf_227",30000,6,0,5,30
"36",30,1,"conf_227",45000,6,0,5,30
