"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_302",250,1,3.0519394802,5,5
"2",5,1,"conf_302",500,1,1.4558852346,5,5
"3",5,1,"conf_302",1500,1,0.0613620717,5,5
"4",5,1,"conf_302",2500,1,0.0022129161,5,5
"5",5,1,"conf_302",5000,1,1.685e-07,5,5
"6",5,1,"conf_302",7500,1,0,5,5
"7",5,1,"conf_302",250,2,1.9526843515,5,5
"8",5,1,"conf_302",500,2,0.6405685965,5,5
"9",5,1,"conf_302",1500,2,0.0421332765,5,5
"10",5,1,"conf_302",2500,2,0.0016289658,5,5
"11",5,1,"conf_302",5000,2,2.337e-07,5,5
"12",5,1,"conf_302",7500,2,0,5,5
"13",5,1,"conf_302",250,3,3.0780968031,5,5
"14",5,1,"conf_302",500,3,0.707708886,5,5
"15",5,1,"conf_302",1500,3,0.0598355663,5,5
"16",5,1,"conf_302",2500,3,0.0011740572,5,5
"17",5,1,"conf_302",5000,3,4.352e-07,5,5
"18",5,1,"conf_302",7500,3,0,5,5
"19",5,1,"conf_302",250,4,5.4190967474,5,5
"20",5,1,"conf_302",500,4,2.9226437741,5,5
"21",5,1,"conf_302",1500,4,0.0203863106,5,5
"22",5,1,"conf_302",2500,4,0.0008210519,5,5
"23",5,1,"conf_302",5000,4,1.966e-07,5,5
"24",5,1,"conf_302",7500,4,0,5,5
"25",5,1,"conf_302",250,5,3.4674030775,5,5
"26",5,1,"conf_302",500,5,1.0679727523,5,5
"27",5,1,"conf_302",1500,5,0.0329635711,5,5
"28",5,1,"conf_302",2500,5,0.0006401617,5,5
"29",5,1,"conf_302",5000,5,2.953e-07,5,5
"30",5,1,"conf_302",7500,5,0,5,5
"31",5,1,"conf_302",250,6,3.8562203743,5,5
"32",5,1,"conf_302",500,6,1.4560626066,5,5
"33",5,1,"conf_302",1500,6,0.029588864,5,5
"34",5,1,"conf_302",2500,6,0.0027901699,5,5
"35",5,1,"conf_302",5000,6,4.945e-07,5,5
"36",5,1,"conf_302",7500,6,0,5,5
"37",5,1,"conf_302",250,7,3.0715882237,5,5
"38",5,1,"conf_302",500,7,1.3614394612,5,5
"39",5,1,"conf_302",1500,7,0.0118311034,5,5
"40",5,1,"conf_302",2500,7,0.0007204579,5,5
"41",5,1,"conf_302",5000,7,2.259e-07,5,5
"42",5,1,"conf_302",7500,7,0,5,5
"43",5,1,"conf_302",250,8,3.6963922878,5,5
"44",5,1,"conf_302",500,8,1.7671897631,5,5
"45",5,1,"conf_302",1500,8,0.0917350909,5,5
"46",5,1,"conf_302",2500,8,0.0042795399,5,5
"47",5,1,"conf_302",5000,8,5.132e-07,5,5
"48",5,1,"conf_302",7500,8,0,5,5
"49",5,1,"conf_302",250,9,2.631078925,5,5
"50",5,1,"conf_302",500,9,1.6598837426,5,5
"51",5,1,"conf_302",1500,9,0.0154857812,5,5
"52",5,1,"conf_302",2500,9,0.001558544,5,5
"53",5,1,"conf_302",5000,9,1.99e-07,5,5
"54",5,1,"conf_302",7500,9,0,5,5
"55",5,1,"conf_302",250,10,4.6393404133,5,5
"56",5,1,"conf_302",500,10,2.775700253,5,5
"57",5,1,"conf_302",1500,10,0.0924547429,5,5
"58",5,1,"conf_302",2500,10,0.0094612331,5,5
"59",5,1,"conf_302",5000,10,4.697e-07,5,5
"60",5,1,"conf_302",7500,10,0,5,5
"61",5,10,"conf_302",250,1,1897.7270539147,5,5
"62",5,10,"conf_302",500,1,1163.1126005088,5,5
"63",5,10,"conf_302",1500,1,635.7398097803,5,5
"64",5,10,"conf_302",2500,1,349.1036970951,5,5
"65",5,10,"conf_302",5000,1,36.4450810982,5,5
"66",5,10,"conf_302",7500,1,20.7747166622,5,5
"67",5,10,"conf_302",250,2,8106.0586854059,5,5
"68",5,10,"conf_302",500,2,8106.0586854059,5,5
"69",5,10,"conf_302",1500,2,1297.9007769037,5,5
"70",5,10,"conf_302",2500,2,1004.0658342222,5,5
"71",5,10,"conf_302",5000,2,488.1014073019,5,5
"72",5,10,"conf_302",7500,2,19.4202321188,5,5
"73",5,10,"conf_302",250,3,13261.4998710885,5,5
"74",5,10,"conf_302",500,3,6042.4371854868,5,5
"75",5,10,"conf_302",1500,3,2977.2021022974,5,5
"76",5,10,"conf_302",2500,3,1429.7724845075,5,5
"77",5,10,"conf_302",5000,3,215.914580815,5,5
"78",5,10,"conf_302",7500,3,58.4767680828,5,5
"79",5,10,"conf_302",250,4,40256.1770625345,5,5
"80",5,10,"conf_302",500,4,3302.0396145993,5,5
"81",5,10,"conf_302",1500,4,419.0899056603,5,5
"82",5,10,"conf_302",2500,4,316.7003480951,5,5
"83",5,10,"conf_302",5000,4,60.207443243,5,5
"84",5,10,"conf_302",7500,4,22.121146311,5,5
"85",5,10,"conf_302",250,5,22966.5282380839,5,5
"86",5,10,"conf_302",500,5,6538.0061597532,5,5
"87",5,10,"conf_302",1500,5,5358.0051129243,5,5
"88",5,10,"conf_302",2500,5,1245.0443054928,5,5
"89",5,10,"conf_302",5000,5,368.8522478319,5,5
"90",5,10,"conf_302",7500,5,195.9075330975,5,5
"91",5,10,"conf_302",250,6,16245.7836788174,5,5
"92",5,10,"conf_302",500,6,16245.7836788174,5,5
"93",5,10,"conf_302",1500,6,1210.4692917646,5,5
"94",5,10,"conf_302",2500,6,115.0476978955,5,5
"95",5,10,"conf_302",5000,6,109.5969097335,5,5
"96",5,10,"conf_302",7500,6,21.9814889019,5,5
"97",5,10,"conf_302",250,7,3765.6256832974,5,5
"98",5,10,"conf_302",500,7,3765.6256832974,5,5
"99",5,10,"conf_302",1500,7,2184.4189613105,5,5
"100",5,10,"conf_302",2500,7,442.8925061079,5,5
"101",5,10,"conf_302",5000,7,60.6555888176,5,5
"102",5,10,"conf_302",7500,7,47.9224143173,5,5
"103",5,10,"conf_302",250,8,6719.2440637958,5,5
"104",5,10,"conf_302",500,8,6719.2440637958,5,5
"105",5,10,"conf_302",1500,8,1744.0490305813,5,5
"106",5,10,"conf_302",2500,8,1158.5023997822,5,5
"107",5,10,"conf_302",5000,8,221.1023632355,5,5
"108",5,10,"conf_302",7500,8,31.754884005,5,5
"109",5,10,"conf_302",250,9,26633.2210855112,5,5
