"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_466",1500,1,135.5485060462,5,30
"2",30,1,"conf_466",3000,1,81.0700324196,5,30
"3",30,1,"conf_466",9000,1,17.1871187592,5,30
"4",30,1,"conf_466",15000,1,3.2526301155,5,30
"5",30,1,"conf_466",30000,1,0.0846213601,5,30
"6",30,1,"conf_466",45000,1,0.0010044949,5,30
"7",30,1,"conf_466",1500,2,163.8088022586,5,30
"8",30,1,"conf_466",3000,2,96.1386773083,5,30
"9",30,1,"conf_466",9000,2,20.1025010707,5,30
"10",30,1,"conf_466",15000,2,3.5722902298,5,30
"11",30,1,"conf_466",30000,2,0.0660595647,5,30
"12",30,1,"conf_466",45000,2,0.0016575491,5,30
"13",30,1,"conf_466",1500,3,120.8439832603,5,30
"14",30,1,"conf_466",3000,3,104.2005418819,5,30
"15",30,1,"conf_466",9000,3,17.2678956099,5,30
"16",30,1,"conf_466",15000,3,4.1118322196,5,30
"17",30,1,"conf_466",30000,3,0.0708891775,5,30
"18",30,1,"conf_466",45000,3,0.001561712,5,30
"19",30,1,"conf_466",1500,4,110.3508071531,5,30
"20",30,1,"conf_466",3000,4,79.3373311688,5,30
"21",30,1,"conf_466",9000,4,17.680613647,5,30
"22",30,1,"conf_466",15000,4,3.6267298502,5,30
"23",30,1,"conf_466",30000,4,0.0733423791,5,30
"24",30,1,"conf_466",45000,4,0.0016001899,5,30
"25",30,1,"conf_466",1500,5,105.8109713263,5,30
"26",30,1,"conf_466",3000,5,95.8483171488,5,30
"27",30,1,"conf_466",9000,5,20.7550549786,5,30
"28",30,1,"conf_466",15000,5,3.2891813603,5,30
"29",30,1,"conf_466",30000,5,0.1185516352,5,30
"30",30,1,"conf_466",45000,5,0.0017825707,5,30
"31",30,1,"conf_466",1500,6,121.8844804436,5,30
"32",30,1,"conf_466",3000,6,87.0979998941,5,30
"33",30,1,"conf_466",9000,6,16.7036354252,5,30
"34",30,1,"conf_466",15000,6,3.8251593395,5,30
"35",30,1,"conf_466",30000,6,0.1071606552,5,30
"36",30,1,"conf_466",45000,6,0.0013269056,5,30
"37",30,1,"conf_466",1500,7,129.2256654635,5,30
"38",30,1,"conf_466",3000,7,86.8711158844,5,30
"39",30,1,"conf_466",9000,7,17.4571535676,5,30
"40",30,1,"conf_466",15000,7,4.3935931154,5,30
"41",30,1,"conf_466",30000,7,0.087057226,5,30
"42",30,1,"conf_466",45000,7,0.0017160022,5,30
"43",30,1,"conf_466",1500,8,126.1809676921,5,30
"44",30,1,"conf_466",3000,8,63.2876297313,5,30
"45",30,1,"conf_466",9000,8,14.606237178,5,30
"46",30,1,"conf_466",15000,8,3.1861194984,5,30
"47",30,1,"conf_466",30000,8,0.0855875342,5,30
"48",30,1,"conf_466",45000,8,0.0011512762,5,30
"49",30,1,"conf_466",1500,9,132.4611566294,5,30
"50",30,1,"conf_466",3000,9,71.7712043579,5,30
"51",30,1,"conf_466",9000,9,16.501716732,5,30
"52",30,1,"conf_466",15000,9,4.2283851212,5,30
"53",30,1,"conf_466",30000,9,0.0847192522,5,30
"54",30,1,"conf_466",45000,9,0.0014034239,5,30
"55",30,1,"conf_466",1500,10,126.722286808,5,30
"56",30,1,"conf_466",3000,10,71.0571123697,5,30
"57",30,1,"conf_466",9000,10,18.1552377815,5,30
"58",30,1,"conf_466",15000,10,4.5683538436,5,30
"59",30,1,"conf_466",30000,10,0.0704267785,5,30
"60",30,1,"conf_466",45000,10,0.0012494082,5,30
"61",30,10,"conf_466",1500,1,1056585.56222153,5,30
"62",30,10,"conf_466",3000,1,955069.696740066,5,30
"63",30,10,"conf_466",9000,1,427918.806156145,5,30
"64",30,10,"conf_466",15000,1,351578.908974641,5,30
"65",30,10,"conf_466",30000,1,130164.030357447,5,30
"66",30,10,"conf_466",45000,1,107251.539566724,5,30
"67",30,10,"conf_466",1500,2,1633499.59861217,5,30
"68",30,10,"conf_466",3000,2,1193032.72910425,5,30
"69",30,10,"conf_466",9000,2,417676.07004264,5,30
"70",30,10,"conf_466",15000,2,255138.899536572,5,30
"71",30,10,"conf_466",30000,2,146616.968796283,5,30
"72",30,10,"conf_466",45000,2,97430.4053387642,5,30
"73",30,10,"conf_466",1500,3,2025951.0128981,5,30
"74",30,10,"conf_466",3000,3,897872.688885152,5,30
"75",30,10,"conf_466",9000,3,336924.697780111,5,30
"76",30,10,"conf_466",15000,3,236749.370479683,5,30
"77",30,10,"conf_466",30000,3,123382.765900754,5,30
"78",30,10,"conf_466",45000,3,107533.941625254,5,30
"79",30,10,"conf_466",1500,4,2487516.42781949,5,30
"80",30,10,"conf_466",3000,4,1228723.46872493,5,30
"81",30,10,"conf_466",9000,4,365131.962427913,5,30
"82",30,10,"conf_466",15000,4,275440.255600221,5,30
"83",30,10,"conf_466",30000,4,161470.075468658,5,30
"84",30,10,"conf_466",45000,4,118408.276209307,5,30
"85",30,10,"conf_466",1500,5,2359247.98167793,5,30
"86",30,10,"conf_466",3000,5,924916.670571466,5,30
"87",30,10,"conf_466",9000,5,388445.559895064,5,30
"88",30,10,"conf_466",15000,5,244921.526464476,5,30
"89",30,10,"conf_466",30000,5,144714.771845351,5,30
"90",30,10,"conf_466",45000,5,76006.2969955041,5,30
"91",30,10,"conf_466",1500,6,1193330.65278944,5,30
"92",30,10,"conf_466",3000,6,822386.520569241,5,30
"93",30,10,"conf_466",9000,6,487995.699901646,5,30
"94",30,10,"conf_466",15000,6,192244.841652792,5,30
"95",30,10,"conf_466",30000,6,132439.325519366,5,30
"96",30,10,"conf_466",45000,6,114313.630109948,5,30
"97",30,10,"conf_466",1500,7,1805289.6515379,5,30
"98",30,10,"conf_466",3000,7,1007064.19478685,5,30
"99",30,10,"conf_466",9000,7,412236.011773877,5,30
"100",30,10,"conf_466",15000,7,334181.409428595,5,30
"101",30,10,"conf_466",30000,7,92589.7533865264,5,30
"102",30,10,"conf_466",45000,7,44390.746927394,5,30
"103",30,10,"conf_466",1500,8,1641952.14794867,5,30
"104",30,10,"conf_466",3000,8,959074.69386541,5,30
"105",30,10,"conf_466",9000,8,192543.08750746,5,30
"106",30,10,"conf_466",15000,8,146914.791441329,5,30
"107",30,10,"conf_466",30000,8,54525.4554160591,5,30
"108",30,10,"conf_466",45000,8,41115.0308642383,5,30
"109",30,10,"conf_466",1500,9,1654296.76626995,5,30
"110",30,10,"conf_466",3000,9,1197676.89478314,5,30
