"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_482",1500,1,52.7248921618,5,30
"2",30,1,"conf_482",3000,1,12.2012938813,5,30
"3",30,1,"conf_482",9000,1,0.1029520389,5,30
"4",30,1,"conf_482",15000,1,0.0004049159,5,30
"5",30,1,"conf_482",30000,1,1e-10,5,30
"6",30,1,"conf_482",45000,1,0,5,30
"7",30,1,"conf_482",1500,2,53.0033121099,5,30
"8",30,1,"conf_482",3000,2,12.7914046428,5,30
"9",30,1,"conf_482",9000,2,0.1126601177,5,30
"10",30,1,"conf_482",15000,2,0.0004646896,5,30
"11",30,1,"conf_482",30000,2,1e-10,5,30
"12",30,1,"conf_482",45000,2,0,5,30
"13",30,1,"conf_482",1500,3,40.8595966621,5,30
"14",30,1,"conf_482",3000,3,14.7408162657,5,30
"15",30,1,"conf_482",9000,3,0.1356929086,5,30
"16",30,1,"conf_482",15000,3,0.0005742922,5,30
"17",30,1,"conf_482",30000,3,1e-10,5,30
"18",30,1,"conf_482",45000,3,0,5,30
"19",30,1,"conf_482",1500,4,51.2199609526,5,30
"20",30,1,"conf_482",3000,4,14.5836284542,5,30
"21",30,1,"conf_482",9000,4,0.0753947657,5,30
"22",30,1,"conf_482",15000,4,0.000381521,5,30
"23",30,1,"conf_482",30000,4,0,5,30
"24",30,1,"conf_482",45000,4,0,5,30
"25",30,1,"conf_482",1500,5,40.8751183783,5,30
"26",30,1,"conf_482",3000,5,13.9809281824,5,30
"27",30,1,"conf_482",9000,5,0.0835804986,5,30
"28",30,1,"conf_482",15000,5,0.0002896947,5,30
"29",30,1,"conf_482",30000,5,0,5,30
"30",30,1,"conf_482",45000,5,0,5,30
"31",30,1,"conf_482",1500,6,47.7970935668,5,30
"32",30,1,"conf_482",3000,6,14.661277263,5,30
"33",30,1,"conf_482",9000,6,0.1453393407,5,30
"34",30,1,"conf_482",15000,6,0.0005505227,5,30
"35",30,1,"conf_482",30000,6,1e-10,5,30
"36",30,1,"conf_482",45000,6,0,5,30
"37",30,1,"conf_482",1500,7,36.1216755321,5,30
"38",30,1,"conf_482",3000,7,14.2804618241,5,30
"39",30,1,"conf_482",9000,7,0.0949472591,5,30
"40",30,1,"conf_482",15000,7,0.0005715146,5,30
"41",30,1,"conf_482",30000,7,1e-10,5,30
"42",30,1,"conf_482",45000,7,0,5,30
"43",30,1,"conf_482",1500,8,39.3060700134,5,30
"44",30,1,"conf_482",3000,8,14.6233028575,5,30
"45",30,1,"conf_482",9000,8,0.1251928641,5,30
"46",30,1,"conf_482",15000,8,0.0005286809,5,30
"47",30,1,"conf_482",30000,8,1e-10,5,30
"48",30,1,"conf_482",45000,8,0,5,30
"49",30,1,"conf_482",1500,9,39.7903507949,5,30
"50",30,1,"conf_482",3000,9,15.4675906621,5,30
"51",30,1,"conf_482",9000,9,0.0767843271,5,30
"52",30,1,"conf_482",15000,9,0.0003677877,5,30
"53",30,1,"conf_482",30000,9,0,5,30
"54",30,1,"conf_482",45000,9,0,5,30
"55",30,1,"conf_482",1500,10,67.4090537338,5,30
"56",30,1,"conf_482",3000,10,13.1238012886,5,30
"57",30,1,"conf_482",9000,10,0.1132439805,5,30
"58",30,1,"conf_482",15000,10,0.0003225861,5,30
"59",30,1,"conf_482",30000,10,1e-10,5,30
"60",30,1,"conf_482",45000,10,0,5,30
"61",30,10,"conf_482",1500,1,769172.529972311,5,30
"62",30,10,"conf_482",3000,1,439507.550757986,5,30
"63",30,10,"conf_482",9000,1,130079.307752188,5,30
"64",30,10,"conf_482",15000,1,65854.8769978395,5,30
"65",30,10,"conf_482",30000,1,16033.5821600479,5,30
"66",30,10,"conf_482",45000,1,4669.3330950605,5,30
"67",30,10,"conf_482",1500,2,995915.674953317,5,30
"68",30,10,"conf_482",3000,2,505909.81546019,5,30
"69",30,10,"conf_482",9000,2,102785.245441613,5,30
"70",30,10,"conf_482",15000,2,50866.9272014592,5,30
"71",30,10,"conf_482",30000,2,11171.1680401518,5,30
"72",30,10,"conf_482",45000,2,3041.148441771,5,30
"73",30,10,"conf_482",1500,3,1325516.9530684,5,30
"74",30,10,"conf_482",3000,3,495293.852598856,5,30
"75",30,10,"conf_482",9000,3,150701.382874293,5,30
"76",30,10,"conf_482",15000,3,57811.9723506773,5,30
"77",30,10,"conf_482",30000,3,19381.9578659332,5,30
"78",30,10,"conf_482",45000,3,9994.0667732255,5,30
"79",30,10,"conf_482",1500,4,728490.716719867,5,30
"80",30,10,"conf_482",3000,4,547605.997680278,5,30
"81",30,10,"conf_482",9000,4,125876.003334742,5,30
"82",30,10,"conf_482",15000,4,54491.7295190577,5,30
"83",30,10,"conf_482",30000,4,14537.4410093958,5,30
"84",30,10,"conf_482",45000,4,5518.1193181983,5,30
