"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_100",1500,1,111.8166675675,1,30
"2",30,1,"conf_100",3000,1,83.1044782917,1,30
"3",30,1,"conf_100",9000,1,35.1694379373,1,30
"4",30,1,"conf_100",15000,1,19.4793091239,1,30
"5",30,1,"conf_100",30000,1,4.8218468417,1,30
"6",30,1,"conf_100",45000,1,1.077829305,1,30
"7",30,1,"conf_100",1500,2,135.1041884542,1,30
"8",30,1,"conf_100",3000,2,88.5163400086,1,30
"9",30,1,"conf_100",9000,2,35.1909390912,1,30
"10",30,1,"conf_100",15000,2,16.451179229,1,30
"11",30,1,"conf_100",30000,2,2.2759024331,1,30
"12",30,1,"conf_100",45000,2,0.9252831199,1,30
"13",30,1,"conf_100",1500,3,126.9489502052,1,30
"14",30,1,"conf_100",3000,3,87.9151479891,1,30
"15",30,1,"conf_100",9000,3,31.2370738818,1,30
"16",30,1,"conf_100",15000,3,16.9530053071,1,30
"17",30,1,"conf_100",30000,3,4.2600149944,1,30
"18",30,1,"conf_100",45000,3,0.8818155916,1,30
"19",30,1,"conf_100",1500,4,118.229703319,1,30
"20",30,1,"conf_100",3000,4,96.8796759562,1,30
"21",30,1,"conf_100",9000,4,24.2214399985,1,30
"22",30,1,"conf_100",15000,4,17.5925301055,1,30
"23",30,1,"conf_100",30000,4,4.3224451766,1,30
"24",30,1,"conf_100",45000,4,0.903865969,1,30
"25",30,1,"conf_100",1500,5,122.351117793,1,30
"26",30,1,"conf_100",3000,5,80.9180916744,1,30
"27",30,1,"conf_100",9000,5,29.5773186239,1,30
"28",30,1,"conf_100",15000,5,16.8475271469,1,30
"29",30,1,"conf_100",30000,5,3.3818840158,1,30
"30",30,1,"conf_100",45000,5,1.0281116665,1,30
"31",30,1,"conf_100",1500,6,91.0302095294,1,30
"32",30,1,"conf_100",3000,6,86.1537028718,1,30
"33",30,1,"conf_100",9000,6,29.6079489799,1,30
"34",30,1,"conf_100",15000,6,16.0604447755,1,30
"35",30,1,"conf_100",30000,6,2.611656045,1,30
"36",30,1,"conf_100",45000,6,0.5361886975,1,30
"37",30,1,"conf_100",1500,7,125.8247064188,1,30
"38",30,1,"conf_100",3000,7,80.2685864246,1,30
"39",30,1,"conf_100",9000,7,31.4017918212,1,30
"40",30,1,"conf_100",15000,7,13.0091605593,1,30
"41",30,1,"conf_100",30000,7,3.764650135,1,30
"42",30,1,"conf_100",45000,7,0.9541089439,1,30
"43",30,1,"conf_100",1500,8,141.291578154,1,30
"44",30,1,"conf_100",3000,8,94.2143073025,1,30
"45",30,1,"conf_100",9000,8,29.505263159,1,30
"46",30,1,"conf_100",15000,8,15.622311836,1,30
"47",30,1,"conf_100",30000,8,3.3822648448,1,30
"48",30,1,"conf_100",45000,8,0.7212773693,1,30
"49",30,1,"conf_100",1500,9,120.5594030122,1,30
"50",30,1,"conf_100",3000,9,74.5909451695,1,30
"51",30,1,"conf_100",9000,9,36.5827318791,1,30
"52",30,1,"conf_100",15000,9,14.945398957,1,30
"53",30,1,"conf_100",30000,9,3.4498304077,1,30
"54",30,1,"conf_100",45000,9,0.8618532985,1,30
"55",30,1,"conf_100",1500,10,128.5324302048,1,30
"56",30,1,"conf_100",3000,10,84.9739122942,1,30
"57",30,1,"conf_100",9000,10,29.3661842647,1,30
"58",30,1,"conf_100",15000,10,14.6644376494,1,30
"59",30,1,"conf_100",30000,10,4.0434331792,1,30
"60",30,1,"conf_100",45000,10,0.8825542632,1,30
"61",30,1,"conf_100",1500,11,104.6354216629,1,30
"62",30,1,"conf_100",3000,11,68.4647870718,1,30
"63",30,1,"conf_100",9000,11,29.3883352041,1,30
"64",30,1,"conf_100",15000,11,14.7012489851,1,30
"65",30,1,"conf_100",30000,11,2.7148630547,1,30
"66",30,1,"conf_100",45000,11,0.7366080043,1,30
"67",30,1,"conf_100",1500,12,107.0897347546,1,30
"68",30,1,"conf_100",3000,12,88.8980050158,1,30
"69",30,1,"conf_100",9000,12,31.4144882173,1,30
"70",30,1,"conf_100",15000,12,10.708907276,1,30
"71",30,1,"conf_100",30000,12,2.8439100322,1,30
"72",30,1,"conf_100",45000,12,0.773941879,1,30
"73",30,1,"conf_100",1500,13,128.7811968176,1,30
"74",30,1,"conf_100",3000,13,70.7881745612,1,30
"75",30,1,"conf_100",9000,13,29.1154090393,1,30
"76",30,1,"conf_100",15000,13,15.3695748352,1,30
"77",30,1,"conf_100",30000,13,3.8358901589,1,30
"78",30,1,"conf_100",45000,13,0.6216097593,1,30
"79",30,1,"conf_100",1500,14,75.2877243195,1,30
"80",30,1,"conf_100",3000,14,55.3452050114,1,30
"81",30,1,"conf_100",9000,14,32.0426867322,1,30
"82",30,1,"conf_100",15000,14,16.3221791724,1,30
"83",30,1,"conf_100",30000,14,3.9304962286,1,30
"84",30,1,"conf_100",45000,14,0.8429885482,1,30
"85",30,1,"conf_100",1500,15,104.5248038959,1,30
"86",30,1,"conf_100",3000,15,73.6708743579,1,30
"87",30,1,"conf_100",9000,15,24.9675330154,1,30
"88",30,1,"conf_100",15000,15,14.3499202333,1,30
"89",30,1,"conf_100",30000,15,3.2644329005,1,30
"90",30,1,"conf_100",45000,15,0.8457687963,1,30
"91",30,1,"conf_100",1500,16,118.0277657126,1,30
"92",30,1,"conf_100",3000,16,82.5258462274,1,30
"93",30,1,"conf_100",9000,16,31.5717694851,1,30
"94",30,1,"conf_100",15000,16,9.7883441611,1,30
"95",30,1,"conf_100",30000,16,3.6761417734,1,30
"96",30,1,"conf_100",45000,16,0.6633632398,1,30
"97",30,1,"conf_100",1500,17,121.8227378007,1,30
"98",30,1,"conf_100",3000,17,90.4462751085,1,30
"99",30,1,"conf_100",9000,17,35.3038621148,1,30
"100",30,1,"conf_100",15000,17,17.9204136066,1,30
"101",30,1,"conf_100",30000,17,4.1843851688,1,30
"102",30,1,"conf_100",45000,17,0.9229382196,1,30
"103",30,1,"conf_100",1500,18,118.1620838535,1,30
"104",30,1,"conf_100",3000,18,74.9313117916,1,30
"105",30,1,"conf_100",9000,18,36.1425856221,1,30
"106",30,1,"conf_100",15000,18,15.7200132824,1,30
"107",30,1,"conf_100",30000,18,4.23860026,1,30
"108",30,1,"conf_100",45000,18,0.7350106414,1,30
"109",30,1,"conf_100",1500,19,89.9913222458,1,30
"110",30,1,"conf_100",3000,19,72.9560962681,1,30
"111",30,1,"conf_100",9000,19,28.7365861628,1,30
"112",30,1,"conf_100",15000,19,17.2680650929,1,30
"113",30,1,"conf_100",30000,19,4.0719629422,1,30
"114",30,1,"conf_100",45000,19,0.8577578058,1,30
"115",30,1,"conf_100",1500,20,106.7623221347,1,30
"116",30,1,"conf_100",3000,20,89.0422962031,1,30
"117",30,1,"conf_100",9000,20,34.8975792353,1,30
"118",30,1,"conf_100",15000,20,12.3353118753,1,30
"119",30,1,"conf_100",30000,20,3.184410214,1,30
"120",30,1,"conf_100",45000,20,0.9785492374,1,30
"121",30,1,"conf_100",1500,21,110.0175957093,1,30
"122",30,1,"conf_100",3000,21,70.3583890976,1,30
"123",30,1,"conf_100",9000,21,29.8084066028,1,30
"124",30,1,"conf_100",15000,21,19.4125925943,1,30
"125",30,1,"conf_100",30000,21,4.8387006294,1,30
"126",30,1,"conf_100",45000,21,1.0504647734,1,30
"127",30,1,"conf_100",1500,22,107.793989283,1,30
"128",30,1,"conf_100",3000,22,75.5081552159,1,30
"129",30,1,"conf_100",9000,22,30.7883016247,1,30
"130",30,1,"conf_100",15000,22,14.9326066134,1,30
"131",30,1,"conf_100",30000,22,4.7072892901,1,30
"132",30,1,"conf_100",45000,22,0.8280606243,1,30
"133",30,1,"conf_100",1500,23,110.1534737047,1,30
"134",30,1,"conf_100",3000,23,87.2340695329,1,30
"135",30,1,"conf_100",9000,23,34.3467688775,1,30
"136",30,1,"conf_100",15000,23,19.4110770198,1,30
"137",30,1,"conf_100",30000,23,3.556655192,1,30
"138",30,1,"conf_100",45000,23,0.7805233123,1,30
"139",30,1,"conf_100",1500,24,119.6304071976,1,30
"140",30,1,"conf_100",3000,24,70.0623510773,1,30
"141",30,1,"conf_100",9000,24,32.9251379306,1,30
"142",30,1,"conf_100",15000,24,13.9759851702,1,30
"143",30,1,"conf_100",30000,24,4.363236929,1,30
"144",30,1,"conf_100",45000,24,1.056567937,1,30
"145",30,1,"conf_100",1500,25,89.7573251285,1,30
"146",30,1,"conf_100",3000,25,88.9112854453,1,30
"147",30,1,"conf_100",9000,25,27.2763102717,1,30
"148",30,1,"conf_100",15000,25,17.8991462186,1,30
"149",30,1,"conf_100",30000,25,3.7248069389,1,30
"150",30,1,"conf_100",45000,25,0.9406673162,1,30
"151",30,1,"conf_100",1500,26,104.0320442022,1,30
"152",30,1,"conf_100",3000,26,71.9020442552,1,30
"153",30,1,"conf_100",9000,26,33.0467846056,1,30
"154",30,1,"conf_100",15000,26,18.8717794066,1,30
"155",30,1,"conf_100",30000,26,3.5795428794,1,30
