"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_254",1500,1,32.7744019144,1,30
"2",30,1,"conf_254",3000,1,11.0185389386,1,30
"3",30,1,"conf_254",9000,1,0.0051828485,1,30
"4",30,1,"conf_254",15000,1,7.295e-07,1,30
"5",30,1,"conf_254",30000,1,0,1,30
"6",30,1,"conf_254",45000,1,0,1,30
"7",30,1,"conf_254",1500,2,45.6493080769,1,30
"8",30,1,"conf_254",3000,2,13.2475346255,1,30
"9",30,1,"conf_254",9000,2,0.0059177738,1,30
"10",30,1,"conf_254",15000,2,9.292e-07,1,30
"11",30,1,"conf_254",30000,2,0,1,30
"12",30,1,"conf_254",45000,2,0,1,30
"13",30,1,"conf_254",1500,3,36.6492579207,1,30
"14",30,1,"conf_254",3000,3,12.1681278099,1,30
"15",30,1,"conf_254",9000,3,0.0209847007,1,30
"16",30,1,"conf_254",15000,3,3.4088e-06,1,30
"17",30,1,"conf_254",30000,3,0,1,30
"18",30,1,"conf_254",45000,3,0,1,30
"19",30,1,"conf_254",1500,4,52.0369664152,1,30
"20",30,1,"conf_254",3000,4,12.7479528186,1,30
"21",30,1,"conf_254",9000,4,0.0123184683,1,30
"22",30,1,"conf_254",15000,4,9.985e-07,1,30
"23",30,1,"conf_254",30000,4,0,1,30
"24",30,1,"conf_254",45000,4,0,1,30
"25",30,1,"conf_254",1500,5,56.0360075274,1,30
"26",30,1,"conf_254",3000,5,16.204763341,1,30
"27",30,1,"conf_254",9000,5,0.0222394051,1,30
"28",30,1,"conf_254",15000,5,6.6973e-06,1,30
"29",30,1,"conf_254",30000,5,0,1,30
"30",30,1,"conf_254",45000,5,0,1,30
"31",30,1,"conf_254",1500,6,56.7552133359,1,30
"32",30,1,"conf_254",3000,6,13.585738879,1,30
"33",30,1,"conf_254",9000,6,0.0125577084,1,30
"34",30,1,"conf_254",15000,6,1.0578e-06,1,30
"35",30,1,"conf_254",30000,6,0,1,30
"36",30,1,"conf_254",45000,6,0,1,30
"37",30,1,"conf_254",1500,7,40.281555475,1,30
"38",30,1,"conf_254",3000,7,12.6852189215,1,30
"39",30,1,"conf_254",9000,7,0.0192579006,1,30
"40",30,1,"conf_254",15000,7,8.49e-07,1,30
"41",30,1,"conf_254",30000,7,0,1,30
"42",30,1,"conf_254",45000,7,0,1,30
"43",30,1,"conf_254",1500,8,44.3289019771,1,30
"44",30,1,"conf_254",3000,8,14.0013336664,1,30
"45",30,1,"conf_254",9000,8,0.0167203873,1,30
"46",30,1,"conf_254",15000,8,4.5399e-06,1,30
"47",30,1,"conf_254",30000,8,0,1,30
"48",30,1,"conf_254",45000,8,0,1,30
"49",30,1,"conf_254",1500,9,38.9762180923,1,30
"50",30,1,"conf_254",3000,9,15.1406604799,1,30
"51",30,1,"conf_254",9000,9,0.0252360106,1,30
"52",30,1,"conf_254",15000,9,1.5937e-06,1,30
"53",30,1,"conf_254",30000,9,0,1,30
"54",30,1,"conf_254",45000,9,0,1,30
"55",30,1,"conf_254",1500,10,37.4140874475,1,30
"56",30,1,"conf_254",3000,10,10.5590018215,1,30
"57",30,1,"conf_254",9000,10,0.0135382035,1,30
"58",30,1,"conf_254",15000,10,1.6091e-06,1,30
"59",30,1,"conf_254",30000,10,0,1,30
"60",30,1,"conf_254",45000,10,0,1,30
"61",30,1,"conf_254",1500,11,31.5996139637,1,30
"62",30,1,"conf_254",3000,11,10.3395513045,1,30
"63",30,1,"conf_254",9000,11,0.0095953748,1,30
"64",30,1,"conf_254",15000,11,9.473e-07,1,30
"65",30,1,"conf_254",30000,11,0,1,30
"66",30,1,"conf_254",45000,11,0,1,30
"67",30,1,"conf_254",1500,12,42.5442225684,1,30
"68",30,1,"conf_254",3000,12,11.3038177033,1,30
"69",30,1,"conf_254",9000,12,0.0353386979,1,30
