"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_291",250,1,2.0475348336,5,5
"2",5,1,"conf_291",500,1,1.9204294924,5,5
"3",5,1,"conf_291",1500,1,1.91988736,5,5
"4",5,1,"conf_291",2500,1,1.91988736,5,5
"5",5,1,"conf_291",5000,1,1.91988736,5,5
"6",5,1,"conf_291",7500,1,1.91988736,5,5
"7",5,1,"conf_291",250,2,2.904472729,5,5
"8",5,1,"conf_291",500,2,2.9009551873,5,5
"9",5,1,"conf_291",1500,2,2.90089024,5,5
"10",5,1,"conf_291",2500,2,2.90089024,5,5
"11",5,1,"conf_291",5000,2,2.90089024,5,5
"12",5,1,"conf_291",7500,2,2.90089024,5,5
"13",5,1,"conf_291",250,3,0.319178784,5,5
"14",5,1,"conf_291",500,3,0.0011143268,5,5
"15",5,1,"conf_291",1500,3,0,5,5
"16",5,1,"conf_291",2500,3,0,5,5
"17",5,1,"conf_291",5000,3,0,5,5
"18",5,1,"conf_291",7500,3,0,5,5
"19",5,1,"conf_291",250,4,1.1440252113,5,5
"20",5,1,"conf_291",500,4,0.0060230489,5,5
"21",5,1,"conf_291",1500,4,0,5,5
"22",5,1,"conf_291",2500,4,0,5,5
"23",5,1,"conf_291",5000,4,0,5,5
"24",5,1,"conf_291",7500,4,0,5,5
"25",5,1,"conf_291",250,5,0.2751339187,5,5
"26",5,1,"conf_291",500,5,0.0023736581,5,5
"27",5,1,"conf_291",1500,5,0,5,5
"28",5,1,"conf_291",2500,5,0,5,5
"29",5,1,"conf_291",5000,5,0,5,5
"30",5,1,"conf_291",7500,5,0,5,5
"31",5,1,"conf_291",250,6,1.9517302207,5,5
"32",5,1,"conf_291",500,6,1.9198964389,5,5
"33",5,1,"conf_291",1500,6,1.91988736,5,5
"34",5,1,"conf_291",2500,6,1.91988736,5,5
"35",5,1,"conf_291",5000,6,1.91988736,5,5
"36",5,1,"conf_291",7500,6,1.91988736,5,5
"37",5,1,"conf_291",250,7,0.0595719328,5,5
"38",5,1,"conf_291",500,7,0.0006433265,5,5
"39",5,1,"conf_291",1500,7,0,5,5
"40",5,1,"conf_291",2500,7,0,5,5
"41",5,1,"conf_291",5000,7,0,5,5
"42",5,1,"conf_291",7500,7,0,5,5
"43",5,1,"conf_291",250,8,1.9396376944,5,5
"44",5,1,"conf_291",500,8,1.919908385,5,5
"45",5,1,"conf_291",1500,8,1.91988736,5,5
"46",5,1,"conf_291",2500,8,1.91988736,5,5
"47",5,1,"conf_291",5000,8,1.91988736,5,5
"48",5,1,"conf_291",7500,8,1.91988736,5,5
"49",5,1,"conf_291",250,9,0.0465429509,5,5
"50",5,1,"conf_291",500,9,0.000528362,5,5
"51",5,1,"conf_291",1500,9,0,5,5
"52",5,1,"conf_291",2500,9,0,5,5
"53",5,1,"conf_291",5000,9,0,5,5
"54",5,1,"conf_291",7500,9,0,5,5
"55",5,1,"conf_291",250,10,0.0556133691,5,5
"56",5,1,"conf_291",500,10,0.0004752729,5,5
"57",5,1,"conf_291",1500,10,0,5,5
