"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_52",1500,1,103.4948971717,1,30
"2",30,1,"conf_52",3000,1,90.3393793099,1,30
"3",30,1,"conf_52",9000,1,36.1360032199,1,30
"4",30,1,"conf_52",15000,1,17.6838334907,1,30
"5",30,1,"conf_52",30000,1,4.6038703958,1,30
"6",30,1,"conf_52",45000,1,0.9135346114,1,30
"7",30,1,"conf_52",1500,2,110.3248495785,1,30
"8",30,1,"conf_52",3000,2,66.8683136248,1,30
"9",30,1,"conf_52",9000,2,37.152185172,1,30
"10",30,1,"conf_52",15000,2,18.05239617,1,30
"11",30,1,"conf_52",30000,2,4.4042450696,1,30
"12",30,1,"conf_52",45000,2,0.7689797042,1,30
"13",30,1,"conf_52",1500,3,103.4036169959,1,30
"14",30,1,"conf_52",3000,3,86.7796367868,1,30
"15",30,1,"conf_52",9000,3,25.4965389502,1,30
"16",30,1,"conf_52",15000,3,14.2689204443,1,30
"17",30,1,"conf_52",30000,3,4.7230673744,1,30
"18",30,1,"conf_52",45000,3,0.853658307,1,30
"19",30,1,"conf_52",1500,4,103.5104108137,1,30
"20",30,1,"conf_52",3000,4,94.1062638613,1,30
"21",30,1,"conf_52",9000,4,30.191851445,1,30
"22",30,1,"conf_52",15000,4,19.1454493045,1,30
"23",30,1,"conf_52",30000,4,4.554752333,1,30
"24",30,1,"conf_52",45000,4,0.9604737973,1,30
"25",30,1,"conf_52",1500,5,124.8487405784,1,30
"26",30,1,"conf_52",3000,5,74.6484282326,1,30
"27",30,1,"conf_52",9000,5,27.2132905185,1,30
"28",30,1,"conf_52",15000,5,16.4256142033,1,30
"29",30,1,"conf_52",30000,5,3.8895113102,1,30
"30",30,1,"conf_52",45000,5,0.8989884594,1,30
"31",30,1,"conf_52",1500,6,123.867527639,1,30
"32",30,1,"conf_52",3000,6,81.7460983646,1,30
"33",30,1,"conf_52",9000,6,33.1927877449,1,30
"34",30,1,"conf_52",15000,6,19.476238352,1,30
"35",30,1,"conf_52",30000,6,4.7650708202,1,30
"36",30,1,"conf_52",45000,6,0.8203089304,1,30
"37",30,1,"conf_52",1500,7,123.9883485043,1,30
"38",30,1,"conf_52",3000,7,86.6858470064,1,30
"39",30,1,"conf_52",9000,7,29.6989964595,1,30
"40",30,1,"conf_52",15000,7,18.1595765522,1,30
"41",30,1,"conf_52",30000,7,4.4262309632,1,30
"42",30,1,"conf_52",45000,7,1.0677799185,1,30
"43",30,1,"conf_52",1500,8,111.1974185717,1,30
"44",30,1,"conf_52",3000,8,97.8126268857,1,30
"45",30,1,"conf_52",9000,8,38.1467776614,1,30
"46",30,1,"conf_52",15000,8,15.5729542543,1,30
"47",30,1,"conf_52",30000,8,4.6143063111,1,30
"48",30,1,"conf_52",45000,8,1.1088114479,1,30
"49",30,1,"conf_52",1500,9,123.806916334,1,30
"50",30,1,"conf_52",3000,9,67.4433583128,1,30
"51",30,1,"conf_52",9000,9,38.7532625812,1,30
"52",30,1,"conf_52",15000,9,19.0468669392,1,30
"53",30,1,"conf_52",30000,9,4.7414070403,1,30
"54",30,1,"conf_52",45000,9,1.0843455502,1,30
"55",30,1,"conf_52",1500,10,100.9384141035,1,30
"56",30,1,"conf_52",3000,10,87.5178333026,1,30
"57",30,1,"conf_52",9000,10,29.3827859902,1,30
"58",30,1,"conf_52",15000,10,13.383297841,1,30
"59",30,1,"conf_52",30000,10,3.6232646987,1,30
"60",30,1,"conf_52",45000,10,1.1785883704,1,30
"61",30,1,"conf_52",1500,11,101.2078877031,1,30
"62",30,1,"conf_52",3000,11,70.0428117571,1,30
