"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_97",1500,1,33.0263476333,5,30
"2",30,1,"conf_97",3000,1,12.0191855281,5,30
"3",30,1,"conf_97",9000,1,0.1453902521,5,30
"4",30,1,"conf_97",15000,1,0.0039347639,5,30
"5",30,1,"conf_97",30000,1,5.81e-08,5,30
"6",30,1,"conf_97",45000,1,0,5,30
"7",30,1,"conf_97",1500,2,31.686494457,5,30
"8",30,1,"conf_97",3000,2,8.6567929272,5,30
"9",30,1,"conf_97",9000,2,0.21880706,5,30
"10",30,1,"conf_97",15000,2,0.0045030675,5,30
"11",30,1,"conf_97",30000,2,3.351e-07,5,30
"12",30,1,"conf_97",45000,2,0,5,30
"13",30,1,"conf_97",1500,3,33.1599346541,5,30
"14",30,1,"conf_97",3000,3,12.183474558,5,30
"15",30,1,"conf_97",9000,3,0.2067316977,5,30
"16",30,1,"conf_97",15000,3,0.0021512725,5,30
"17",30,1,"conf_97",30000,3,4.85e-08,5,30
"18",30,1,"conf_97",45000,3,0,5,30
"19",30,1,"conf_97",1500,4,35.4869594808,5,30
"20",30,1,"conf_97",3000,4,12.0833844083,5,30
"21",30,1,"conf_97",9000,4,0.1973481456,5,30
"22",30,1,"conf_97",15000,4,0.0022278641,5,30
"23",30,1,"conf_97",30000,4,1.103e-07,5,30
"24",30,1,"conf_97",45000,4,0,5,30
"25",30,1,"conf_97",1500,5,25.0769420692,5,30
"26",30,1,"conf_97",3000,5,9.9019035963,5,30
"27",30,1,"conf_97",9000,5,0.0998216626,5,30
"28",30,1,"conf_97",15000,5,0.0034891427,5,30
"29",30,1,"conf_97",30000,5,7.98e-08,5,30
"30",30,1,"conf_97",45000,5,0,5,30
"31",30,1,"conf_97",1500,6,23.953757644,5,30
"32",30,1,"conf_97",3000,6,5.9793619766,5,30
"33",30,1,"conf_97",9000,6,0.1041215844,5,30
"34",30,1,"conf_97",15000,6,0.0026898661,5,30
"35",30,1,"conf_97",30000,6,9.58e-08,5,30
"36",30,1,"conf_97",45000,6,0,5,30
"37",30,1,"conf_97",1500,7,28.2838568228,5,30
"38",30,1,"conf_97",3000,7,10.7784927795,5,30
"39",30,1,"conf_97",9000,7,0.1613569045,5,30
"40",30,1,"conf_97",15000,7,0.0026640038,5,30
"41",30,1,"conf_97",30000,7,7.32e-08,5,30
"42",30,1,"conf_97",45000,7,0,5,30
"43",30,1,"conf_97",1500,8,31.1748147065,5,30
"44",30,1,"conf_97",3000,8,6.8811492267,5,30
"45",30,1,"conf_97",9000,8,0.1425930914,5,30
"46",30,1,"conf_97",15000,8,0.005117206,5,30
"47",30,1,"conf_97",30000,8,4.23e-07,5,30
"48",30,1,"conf_97",45000,8,0,5,30
"49",30,1,"conf_97",1500,9,36.4200861258,5,30
"50",30,1,"conf_97",3000,9,12.9192099384,5,30
"51",30,1,"conf_97",9000,9,0.0970587471,5,30
"52",30,1,"conf_97",15000,9,0.001163642,5,30
"53",30,1,"conf_97",30000,9,1.77e-08,5,30
"54",30,1,"conf_97",45000,9,0,5,30
"55",30,1,"conf_97",1500,10,30.5350298911,5,30
"56",30,1,"conf_97",3000,10,17.6709913832,5,30
"57",30,1,"conf_97",9000,10,2.068562287,5,30
"58",30,1,"conf_97",15000,10,1.9218155694,5,30
"59",30,1,"conf_97",30000,10,1.919887408,5,30
"60",30,1,"conf_97",45000,10,1.91988736,5,30
"61",30,10,"conf_97",1500,1,1171597.96319039,5,30
"62",30,10,"conf_97",3000,1,912789.561706658,5,30
"63",30,10,"conf_97",9000,1,529858.552542411,5,30
"64",30,10,"conf_97",15000,1,322877.872202163,5,30
"65",30,10,"conf_97",30000,1,264889.323586893,5,30
"66",30,10,"conf_97",45000,1,203073.673058269,5,30
"67",30,10,"conf_97",1500,2,629869.821065671,5,30
"68",30,10,"conf_97",3000,2,604336.088712939,5,30
"69",30,10,"conf_97",9000,2,373378.613600632,5,30
"70",30,10,"conf_97",15000,2,333486.906117938,5,30
"71",30,10,"conf_97",30000,2,257479.28087842,5,30
"72",30,10,"conf_97",45000,2,222952.245976828,5,30
"73",30,10,"conf_97",1500,3,2236927.04844443,5,30
"74",30,10,"conf_97",3000,3,1444216.90898033,5,30
"75",30,10,"conf_97",9000,3,1017515.55189957,5,30
"76",30,10,"conf_97",15000,3,710355.540316349,5,30
"77",30,10,"conf_97",30000,3,398422.890655206,5,30
"78",30,10,"conf_97",45000,3,266717.292131708,5,30
"79",30,10,"conf_97",1500,4,932568.783230143,5,30
"80",30,10,"conf_97",3000,4,932568.783230143,5,30
"81",30,10,"conf_97",9000,4,410915.462434574,5,30
"82",30,10,"conf_97",15000,4,391775.001303577,5,30
"83",30,10,"conf_97",30000,4,252950.405259087,5,30
"84",30,10,"conf_97",45000,4,187404.520181223,5,30
"85",30,10,"conf_97",1500,5,886573.425254598,5,30
"86",30,10,"conf_97",3000,5,668136.353247506,5,30
"87",30,10,"conf_97",9000,5,466725.064774119,5,30
"88",30,10,"conf_97",15000,5,368170.679448288,5,30
"89",30,10,"conf_97",30000,5,293006.456476419,5,30
"90",30,10,"conf_97",45000,5,293006.456476419,5,30
"91",30,10,"conf_97",1500,6,623640.266221759,5,30
"92",30,10,"conf_97",3000,6,623640.266221759,5,30
"93",30,10,"conf_97",9000,6,617267.084161663,5,30
"94",30,10,"conf_97",15000,6,602663.482911805,5,30
"95",30,10,"conf_97",30000,6,293788.07823545,5,30
"96",30,10,"conf_97",45000,6,241322.665058642,5,30
"97",30,10,"conf_97",1500,7,1780240.22110048,5,30
"98",30,10,"conf_97",3000,7,829937.202028578,5,30
"99",30,10,"conf_97",9000,7,548118.66961848,5,30
"100",30,10,"conf_97",15000,7,543400.468078296,5,30
"101",30,10,"conf_97",30000,7,335768.104998357,5,30
"102",30,10,"conf_97",45000,7,291093.552274338,5,30
"103",30,10,"conf_97",1500,8,1751666.83835478,5,30
"104",30,10,"conf_97",3000,8,956366.656816748,5,30
"105",30,10,"conf_97",9000,8,461410.903325398,5,30
"106",30,10,"conf_97",15000,8,297230.683114043,5,30
"107",30,10,"conf_97",30000,8,149171.559302792,5,30
"108",30,10,"conf_97",45000,8,149171.559302792,5,30
"109",30,10,"conf_97",1500,9,833782.935175068,5,30
"110",30,10,"conf_97",3000,9,699668.639723546,5,30
"111",30,10,"conf_97",9000,9,439427.084045246,5,30
"112",30,10,"conf_97",15000,9,413749.930311222,5,30
"113",30,10,"conf_97",30000,9,381059.773717218,5,30
"114",30,10,"conf_97",45000,9,286319.766110943,5,30
"115",30,10,"conf_97",1500,10,934208.059059795,5,30
"116",30,10,"conf_97",3000,10,907100.725296101,5,30
"117",30,10,"conf_97",9000,10,359459.325367227,5,30
"118",30,10,"conf_97",15000,10,306796.066343819,5,30
"119",30,10,"conf_97",30000,10,247956.014956203,5,30
"120",30,10,"conf_97",45000,10,144828.726319362,5,30
"121",30,11,"conf_97",1500,1,407.1257303704,5,30
"122",30,11,"conf_97",3000,1,314.5323970656,5,30
"123",30,11,"conf_97",9000,1,314.5323970656,5,30
"124",30,11,"conf_97",15000,1,251.8909474755,5,30
"125",30,11,"conf_97",30000,1,145.2923107239,5,30
"126",30,11,"conf_97",45000,1,141.0043181405,5,30
"127",30,11,"conf_97",1500,2,453.2035920898,5,30
"128",30,11,"conf_97",3000,2,453.2035920898,5,30
"129",30,11,"conf_97",9000,2,321.4683124523,5,30
"130",30,11,"conf_97",15000,2,321.4683124523,5,30
"131",30,11,"conf_97",30000,2,247.941098219,5,30
"132",30,11,"conf_97",45000,2,198.1357852954,5,30
"133",30,11,"conf_97",1500,3,537.2636880043,5,30
"134",30,11,"conf_97",3000,3,469.2321062079,5,30
"135",30,11,"conf_97",9000,3,400.2928622534,5,30
"136",30,11,"conf_97",15000,3,260.5037749697,5,30
"137",30,11,"conf_97",30000,3,209.9290792284,5,30
"138",30,11,"conf_97",45000,3,151.554604472,5,30
"139",30,11,"conf_97",1500,4,568.0001901447,5,30
"140",30,11,"conf_97",3000,4,508.6942892748,5,30
"141",30,11,"conf_97",9000,4,409.9241643259,5,30
"142",30,11,"conf_97",15000,4,282.0314447511,5,30
"143",30,11,"conf_97",30000,4,181.9521420688,5,30
"144",30,11,"conf_97",45000,4,174.0508875584,5,30
"145",30,11,"conf_97",1500,5,379.1177404869,5,30
"146",30,11,"conf_97",3000,5,340.7203477093,5,30
"147",30,11,"conf_97",9000,5,280.1042286957,5,30
"148",30,11,"conf_97",15000,5,241.2232666857,5,30
"149",30,11,"conf_97",30000,5,188.6268102584,5,30
"150",30,11,"conf_97",45000,5,177.4544000503,5,30
"151",30,11,"conf_97",1500,6,625.897558008,5,30
"152",30,11,"conf_97",3000,6,623.089584313,5,30
"153",30,11,"conf_97",9000,6,560.2297546514,5,30
"154",30,11,"conf_97",15000,6,517.1269329824,5,30
"155",30,11,"conf_97",30000,6,383.0934148963,5,30
"156",30,11,"conf_97",45000,6,307.113035612,5,30
"157",30,11,"conf_97",1500,7,469.2224721158,5,30
"158",30,11,"conf_97",3000,7,469.2224721158,5,30
"159",30,11,"conf_97",9000,7,389.491817519,5,30
"160",30,11,"conf_97",15000,7,384.8813266665,5,30
"161",30,11,"conf_97",30000,7,280.6748876237,5,30
"162",30,11,"conf_97",45000,7,227.2020799388,5,30
"163",30,11,"conf_97",1500,8,514.2832283954,5,30
"164",30,11,"conf_97",3000,8,489.892942801,5,30
"165",30,11,"conf_97",9000,8,467.4991076688,5,30
"166",30,11,"conf_97",15000,8,301.1249913208,5,30
"167",30,11,"conf_97",30000,8,208.921712917,5,30
"168",30,11,"conf_97",45000,8,191.7984311282,5,30
"169",30,11,"conf_97",1500,9,519.1153468143,5,30
"170",30,11,"conf_97",3000,9,501.8500534578,5,30
"171",30,11,"conf_97",9000,9,467.5885937163,5,30
"172",30,11,"conf_97",15000,9,409.2756004556,5,30
"173",30,11,"conf_97",30000,9,232.8165174664,5,30
"174",30,11,"conf_97",45000,9,163.6052317432,5,30
"175",30,11,"conf_97",1500,10,272.8060264424,5,30
"176",30,11,"conf_97",3000,10,266.1845629937,5,30
"177",30,11,"conf_97",9000,10,266.1845629937,5,30
"178",30,11,"conf_97",15000,10,231.0575556806,5,30
"179",30,11,"conf_97",30000,10,227.304261288,5,30
"180",30,11,"conf_97",45000,10,170.7076958896,5,30
"181",30,12,"conf_97",1500,1,39939620.5159335,5,30
"182",30,12,"conf_97",3000,1,14800481.5776479,5,30
"183",30,12,"conf_97",9000,1,379120.172870048,5,30
"184",30,12,"conf_97",15000,1,22086.4878358429,5,30
"185",30,12,"conf_97",30000,1,26.2777770052,5,30
"186",30,12,"conf_97",45000,1,7.7586715368,5,30
"187",30,12,"conf_97",1500,2,38844979.1054572,5,30
"188",30,12,"conf_97",3000,2,13836791.6939047,5,30
"189",30,12,"conf_97",9000,2,144743.95064778,5,30
"190",30,12,"conf_97",15000,2,6005.4847002624,5,30
"191",30,12,"conf_97",30000,2,5.1125269404,5,30
"192",30,12,"conf_97",45000,2,3.9789508212,5,30
"193",30,12,"conf_97",1500,3,39865925.4849465,5,30
"194",30,12,"conf_97",3000,3,12734971.4810735,5,30
"195",30,12,"conf_97",9000,3,1818795.78196171,5,30
"196",30,12,"conf_97",15000,3,1517400.98183951,5,30
"197",30,12,"conf_97",30000,3,1413989.15210311,5,30
"198",30,12,"conf_97",45000,3,1412111.51242171,5,30
"199",30,12,"conf_97",1500,4,52359728.0899238,5,30
"200",30,12,"conf_97",3000,4,22581393.1934811,5,30
"201",30,12,"conf_97",9000,4,2320590.55833455,5,30
"202",30,12,"conf_97",15000,4,1857857.7492012,5,30
"203",30,12,"conf_97",30000,4,1612062.78831647,5,30
"204",30,12,"conf_97",45000,4,1609455.86019966,5,30
"205",30,12,"conf_97",1500,5,52185879.3244534,5,30
"206",30,12,"conf_97",3000,5,13824739.5579306,5,30
"207",30,12,"conf_97",9000,5,544368.936005294,5,30
