"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"117",30,10,"conf_209",9000,10,145507.925731259,5,30
"118",30,10,"conf_209",15000,10,144974.62745928,5,30
"119",30,10,"conf_209",30000,10,144589.219580437,5,30
"120",30,10,"conf_209",45000,10,144577.844606718,5,30
"121",30,11,"conf_209",1500,1,258.4906157402,5,30
"122",30,11,"conf_209",3000,1,247.5306502568,5,30
"123",30,11,"conf_209",9000,1,192.3086727434,5,30
"124",30,11,"conf_209",15000,1,117.5342248023,5,30
"125",30,11,"conf_209",30000,1,88.9472061142,5,30
"126",30,11,"conf_209",45000,1,63.0082012666,5,30
"127",30,11,"conf_209",1500,2,541.1810474229,5,30
"128",30,11,"conf_209",3000,2,450.488591604,5,30
"129",30,11,"conf_209",9000,2,393.9885031427,5,30
"130",30,11,"conf_209",15000,2,328.6040166176,5,30
"131",30,11,"conf_209",30000,2,242.5776182212,5,30
"132",30,11,"conf_209",45000,2,163.3632375949,5,30
"133",30,11,"conf_209",1500,3,301.3175897315,5,30
"134",30,11,"conf_209",3000,3,275.6242126581,5,30
"135",30,11,"conf_209",9000,3,223.0680134471,5,30
"136",30,11,"conf_209",15000,3,158.247384943,5,30
"137",30,11,"conf_209",30000,3,109.8236685458,5,30
"138",30,11,"conf_209",45000,3,76.5227626284,5,30
"139",30,11,"conf_209",1500,4,220.1316030452,5,30
"140",30,11,"conf_209",3000,4,188.5157283858,5,30
"141",30,11,"conf_209",9000,4,119.5679676822,5,30
"142",30,11,"conf_209",15000,4,89.7986672164,5,30
"143",30,11,"conf_209",30000,4,73.7682640539,5,30
"144",30,11,"conf_209",45000,4,47.6039569638,5,30
"145",30,11,"conf_209",1500,5,313.237404968,5,30
"146",30,11,"conf_209",3000,5,282.4176509038,5,30
"147",30,11,"conf_209",9000,5,217.4257194426,5,30
"148",30,11,"conf_209",15000,5,175.6482021948,5,30
"149",30,11,"conf_209",30000,5,142.8975609238,5,30
"150",30,11,"conf_209",45000,5,102.1144352336,5,30
"151",30,11,"conf_209",1500,6,300.4886428777,5,30
"152",30,11,"conf_209",3000,6,238.2316259162,5,30
"153",30,11,"conf_209",9000,6,175.2939100838,5,30
"154",30,11,"conf_209",15000,6,156.8164538938,5,30
"155",30,11,"conf_209",30000,6,101.8700955002,5,30
"156",30,11,"conf_209",45000,6,74.244532886,5,30
"157",30,11,"conf_209",1500,7,399.5502776,5,30
"158",30,11,"conf_209",3000,7,362.2003692695,5,30
"159",30,11,"conf_209",9000,7,246.3208403203,5,30
"160",30,11,"conf_209",15000,7,225.7827602755,5,30
"161",30,11,"conf_209",30000,7,198.447596626,5,30
"162",30,11,"conf_209",45000,7,94.2157915531,5,30
"163",30,11,"conf_209",1500,8,453.0365292846,5,30
"164",30,11,"conf_209",3000,8,442.394422489,5,30
"165",30,11,"conf_209",9000,8,342.8519935464,5,30
"166",30,11,"conf_209",15000,8,237.8730703898,5,30
"167",30,11,"conf_209",30000,8,175.8770910545,5,30
"168",30,11,"conf_209",45000,8,162.4269090954,5,30
"169",30,11,"conf_209",1500,9,249.5764793882,5,30
"170",30,11,"conf_209",3000,9,213.7268241575,5,30
"171",30,11,"conf_209",9000,9,186.2822491122,5,30
"172",30,11,"conf_209",15000,9,144.8685592331,5,30
"173",30,11,"conf_209",30000,9,117.8066512513,5,30
"174",30,11,"conf_209",45000,9,98.6839475218,5,30
"175",30,11,"conf_209",1500,10,259.26561724,5,30
"176",30,11,"conf_209",3000,10,173.0683237847,5,30
"177",30,11,"conf_209",9000,10,144.3194714336,5,30
"178",30,11,"conf_209",15000,10,82.5390313287,5,30
"179",30,11,"conf_209",30000,10,29.9136203225,5,30
"180",30,11,"conf_209",45000,10,20.0999154599,5,30
"181",30,12,"conf_209",1500,1,60635911.0942486,5,30
"182",30,12,"conf_209",3000,1,57411125.138805,5,30
"183",30,12,"conf_209",9000,1,28919724.7768869,5,30
"184",30,12,"conf_209",15000,1,28835993.0471993,5,30
"185",30,12,"conf_209",30000,1,20886041.2577286,5,30
"186",30,12,"conf_209",45000,1,20790841.1492696,5,30
"187",30,12,"conf_209",1500,2,7262502.76763352,5,30
"188",30,12,"conf_209",3000,2,3093414.67859611,5,30
"189",30,12,"conf_209",9000,2,2001191.31998663,5,30
"190",30,12,"conf_209",15000,2,1999282.96361254,5,30
"191",30,12,"conf_209",30000,2,1932972.40865536,5,30
"192",30,12,"conf_209",45000,2,1472253.43819419,5,30
"193",30,12,"conf_209",1500,3,25326063.1295497,5,30
"194",30,12,"conf_209",3000,3,21036389.5634942,5,30
"195",30,12,"conf_209",9000,3,14435068.0380428,5,30
"196",30,12,"conf_209",15000,3,13970714.3484288,5,30
"197",30,12,"conf_209",30000,3,10109845.1571809,5,30
"198",30,12,"conf_209",45000,3,9572687.02341852,5,30
"199",30,12,"conf_209",1500,4,5864161.65264533,5,30
"200",30,12,"conf_209",3000,4,3854799.09669592,5,30
"201",30,12,"conf_209",9000,4,1801359.15685135,5,30
"202",30,12,"conf_209",15000,4,1687406.26452392,5,30
"203",30,12,"conf_209",30000,4,1610605.63843088,5,30
"204",30,12,"conf_209",45000,4,1384371.18801912,5,30
"205",30,12,"conf_209",1500,5,11227432.8328418,5,30
"206",30,12,"conf_209",3000,5,9416853.60029773,5,30
"207",30,12,"conf_209",9000,5,6580409.82707311,5,30
"208",30,12,"conf_209",15000,5,3315941.58758395,5,30
"209",30,12,"conf_209",30000,5,2934912.09610268,5,30
"210",30,12,"conf_209",45000,5,2735411.40482486,5,30
"211",30,12,"conf_209",1500,6,13934772.4140274,5,30
"212",30,12,"conf_209",3000,6,9813157.34011488,5,30
"213",30,12,"conf_209",9000,6,2736593.77949929,5,30
"214",30,12,"conf_209",15000,6,1889040.64162099,5,30
"215",30,12,"conf_209",30000,6,1862742.81829596,5,30
"216",30,12,"conf_209",45000,6,1841487.66419119,5,30
"217",30,12,"conf_209",1500,7,25067372.6767154,5,30
"218",30,12,"conf_209",3000,7,16059541.9364951,5,30
"219",30,12,"conf_209",9000,7,12700057.4762258,5,30
"220",30,12,"conf_209",15000,7,12082288.0021731,5,30
"221",30,12,"conf_209",30000,7,11992463.4086727,5,30
"222",30,12,"conf_209",45000,7,11646093.7944018,5,30
"223",30,12,"conf_209",1500,8,51527085.6056269,5,30
"224",30,12,"conf_209",3000,8,47924683.7184522,5,30
"225",30,12,"conf_209",9000,8,44978827.2915238,5,30
"226",30,12,"conf_209",15000,8,28050563.3928687,5,30
"227",30,12,"conf_209",30000,8,27962399.6325917,5,30
"228",30,12,"conf_209",45000,8,16711979.9852184,5,30
"229",30,12,"conf_209",1500,9,49422247.9299187,5,30
"230",30,12,"conf_209",3000,9,44060086.7347449,5,30
"231",30,12,"conf_209",9000,9,41831358.1765831,5,30
"232",30,12,"conf_209",15000,9,39846051.0507204,5,30
"233",30,12,"conf_209",30000,9,35391689.3239224,5,30
"234",30,12,"conf_209",45000,9,18722489.1774039,5,30
"235",30,12,"conf_209",1500,10,36558268.5533581,5,30
"236",30,12,"conf_209",3000,10,35006535.4771674,5,30
"237",30,12,"conf_209",9000,10,33777161.2192393,5,30
"238",30,12,"conf_209",15000,10,33716104.2584319,5,30
"239",30,12,"conf_209",30000,10,30545134.8838246,5,30
"240",30,12,"conf_209",45000,10,1997157.2731407,5,30
"241",30,13,"conf_209",1500,1,767.058442029,5,30
"242",30,13,"conf_209",3000,1,650.7843890205,5,30
"243",30,13,"conf_209",9000,1,611.0518736422,5,30
"244",30,13,"conf_209",15000,1,602.3716392227,5,30
"245",30,13,"conf_209",30000,1,601.6936278052,5,30
"246",30,13,"conf_209",45000,1,587.7719415695,5,30
"247",30,13,"conf_209",1500,2,746.8301394474,5,30
"248",30,13,"conf_209",3000,2,640.7003244112,5,30
"249",30,13,"conf_209",9000,2,518.878202355,5,30
"250",30,13,"conf_209",15000,2,502.2638911927,5,30
"251",30,13,"conf_209",30000,2,473.6547718288,5,30
"252",30,13,"conf_209",45000,2,472.8070084683,5,30
"253",30,13,"conf_209",1500,3,644.3262855123,5,30
"254",30,13,"conf_209",3000,3,535.7739289994,5,30
"255",30,13,"conf_209",9000,3,447.4541519065,5,30
"256",30,13,"conf_209",15000,3,430.2696856719,5,30
"257",30,13,"conf_209",30000,3,403.9792430169,5,30
"258",30,13,"conf_209",45000,3,401.3473580058,5,30
"259",30,13,"conf_209",1500,4,679.793863839,5,30
"260",30,13,"conf_209",3000,4,664.3998740598,5,30
"261",30,13,"conf_209",9000,4,626.9450027584,5,30
"262",30,13,"conf_209",15000,4,622.5980073168,5,30
"263",30,13,"conf_209",30000,4,573.7145565942,5,30
"264",30,13,"conf_209",45000,4,567.370318949,5,30
"265",30,13,"conf_209",1500,5,680.7334652829,5,30
"266",30,13,"conf_209",3000,5,597.0717282859,5,30
"267",30,13,"conf_209",9000,5,532.3289070455,5,30
"268",30,13,"conf_209",15000,5,528.8156269141,5,30
"269",30,13,"conf_209",30000,5,525.5373772712,5,30
"270",30,13,"conf_209",45000,5,522.7494077542,5,30
"271",30,13,"conf_209",1500,6,529.6062121849,5,30
"272",30,13,"conf_209",3000,6,482.0841232071,5,30
"273",30,13,"conf_209",9000,6,450.109158398,5,30
"274",30,13,"conf_209",15000,6,422.9641688763,5,30
"275",30,13,"conf_209",30000,6,416.8311818041,5,30
"276",30,13,"conf_209",45000,6,416.21344589,5,30
"277",30,13,"conf_209",1500,7,913.4681195581,5,30
"278",30,13,"conf_209",3000,7,821.9980501135,5,30
"279",30,13,"conf_209",9000,7,734.8412012409,5,30
"280",30,13,"conf_209",15000,7,734.475559847,5,30
"281",30,13,"conf_209",30000,7,731.441767401,5,30
"282",30,13,"conf_209",45000,7,731.0509541096,5,30
"283",30,13,"conf_209",1500,8,543.3496009135,5,30
"284",30,13,"conf_209",3000,8,507.4862313585,5,30
"285",30,13,"conf_209",9000,8,490.4194380091,5,30
"286",30,13,"conf_209",15000,8,490.2514500296,5,30
"287",30,13,"conf_209",30000,8,490.0738578661,5,30
"288",30,13,"conf_209",45000,8,481.8158123174,5,30
"289",30,13,"conf_209",1500,9,817.2352507523,5,30
"290",30,13,"conf_209",3000,9,676.7594050692,5,30
"291",30,13,"conf_209",9000,9,612.7630328995,5,30
"292",30,13,"conf_209",15000,9,601.272688402,5,30
"293",30,13,"conf_209",30000,9,598.6140588765,5,30
"294",30,13,"conf_209",45000,9,578.2406643818,5,30
"295",30,13,"conf_209",1500,10,1098.2971813218,5,30
"296",30,13,"conf_209",3000,10,1019.6980086121,5,30
"297",30,13,"conf_209",9000,10,983.2652091371,5,30
"298",30,13,"conf_209",15000,10,945.3472260204,5,30
"299",30,13,"conf_209",30000,10,886.1320728493,5,30
"300",30,13,"conf_209",45000,10,772.8841063836,5,30
"301",30,14,"conf_209",1500,1,16.3215015754,5,30
"302",30,14,"conf_209",3000,1,14.1166159622,5,30
"303",30,14,"conf_209",9000,1,11.9456884473,5,30
"304",30,14,"conf_209",15000,1,11.9220101667,5,30
"305",30,14,"conf_209",30000,1,11.86672941,5,30
"306",30,14,"conf_209",45000,1,11.7617963752,5,30
"307",30,14,"conf_209",1500,2,9.190443843,5,30
"308",30,14,"conf_209",3000,2,8.2262680914,5,30
"309",30,14,"conf_209",9000,2,7.585676465,5,30
"310",30,14,"conf_209",15000,2,7.207861857,5,30
"311",30,14,"conf_209",30000,2,7.1959861353,5,30
"312",30,14,"conf_209",45000,2,6.8357670858,5,30
"313",30,14,"conf_209",1500,3,5.3005660644,5,30
"314",30,14,"conf_209",3000,3,4.8055148769,5,30
"315",30,14,"conf_209",9000,3,4.2263536711,5,30
"316",30,14,"conf_209",15000,3,4.1590936228,5,30
"317",30,14,"conf_209",30000,3,3.462626996,5,30
"318",30,14,"conf_209",45000,3,3.4623344339,5,30
"319",30,14,"conf_209",1500,4,16.143214656,5,30
"320",30,14,"conf_209",3000,4,13.6921367512,5,30
"321",30,14,"conf_209",9000,4,11.3419267413,5,30
"322",30,14,"conf_209",15000,4,10.5702015087,5,30
"323",30,14,"conf_209",30000,4,10.5301845114,5,30
"324",30,14,"conf_209",45000,4,10.1304254312,5,30
"325",30,14,"conf_209",1500,5,9.1191403147,5,30
"326",30,14,"conf_209",3000,5,8.4802079751,5,30
"327",30,14,"conf_209",9000,5,7.6829046678,5,30
"328",30,14,"conf_209",15000,5,7.6224063147,5,30
"329",30,14,"conf_209",30000,5,7.6115700277,5,30
"330",30,14,"conf_209",45000,5,6.6892178589,5,30
"331",30,14,"conf_209",1500,6,12.3404233852,5,30
"332",30,14,"conf_209",3000,6,11.6368168744,5,30
"333",30,14,"conf_209",9000,6,11.0365300355,5,30
"334",30,14,"conf_209",15000,6,11.0247919058,5,30
"335",30,14,"conf_209",30000,6,10.53765749,5,30
"336",30,14,"conf_209",45000,6,10.5252332954,5,30
"337",30,14,"conf_209",1500,7,10.2554708921,5,30
"338",30,14,"conf_209",3000,7,8.2320826692,5,30
"339",30,14,"conf_209",9000,7,6.0796520683,5,30
"340",30,14,"conf_209",15000,7,5.993541911,5,30
"341",30,14,"conf_209",30000,7,5.7133854107,5,30
"342",30,14,"conf_209",45000,7,5.7071388302,5,30
"343",30,14,"conf_209",1500,8,4.6313940545,5,30
"344",30,14,"conf_209",3000,8,2.9035692089,5,30
"345",30,14,"conf_209",9000,8,2.1662974367,5,30
"346",30,14,"conf_209",15000,8,1.8873109718,5,30
"347",30,14,"conf_209",30000,8,1.8849514533,5,30
"348",30,14,"conf_209",45000,8,1.8849287466,5,30
"349",30,14,"conf_209",1500,9,9.6418834977,5,30
"350",30,14,"conf_209",3000,9,9.1146799752,5,30
"351",30,14,"conf_209",9000,9,8.7576034874,5,30
"352",30,14,"conf_209",15000,9,8.7210258229,5,30
"353",30,14,"conf_209",30000,9,8.5773978674,5,30
"354",30,14,"conf_209",45000,9,8.2736538613,5,30
"355",30,14,"conf_209",1500,10,11.2594716334,5,30
"356",30,14,"conf_209",3000,10,10.7481073634,5,30
"357",30,14,"conf_209",9000,10,10.5702404188,5,30
"358",30,14,"conf_209",15000,10,8.783435486,5,30
"359",30,14,"conf_209",30000,10,8.7614117761,5,30
"360",30,14,"conf_209",45000,10,8.7593704583,5,30
"361",30,15,"conf_209",1500,1,433.1221599037,5,30
"362",30,15,"conf_209",3000,1,427.1590420389,5,30
"363",30,15,"conf_209",9000,1,424.7320338372,5,30
"364",30,15,"conf_209",15000,1,424.4453857035,5,30
"365",30,15,"conf_209",30000,1,424.4374476908,5,30
"366",30,15,"conf_209",45000,1,423.9313743531,5,30
"367",30,15,"conf_209",1500,2,381.7579634253,5,30
"368",30,15,"conf_209",3000,2,357.066699563,5,30
"369",30,15,"conf_209",9000,2,349.8020413691,5,30
"370",30,15,"conf_209",15000,2,347.0198833459,5,30
"371",30,15,"conf_209",30000,2,346.6411059574,5,30
"372",30,15,"conf_209",45000,2,345.5222594454,5,30
"373",30,15,"conf_209",1500,3,385.9148367643,5,30
"374",30,15,"conf_209",3000,3,358.6171482176,5,30
"375",30,15,"conf_209",9000,3,350.7669023511,5,30
"376",30,15,"conf_209",15000,3,350.2679062166,5,30
"377",30,15,"conf_209",30000,3,349.2444144009,5,30
"378",30,15,"conf_209",45000,3,349.1636898666,5,30
"379",30,15,"conf_209",1500,4,390.1225257937,5,30
"380",30,15,"conf_209",3000,4,325.010947024,5,30
"381",30,15,"conf_209",9000,4,322.0045320408,5,30
"382",30,15,"conf_209",15000,4,321.9120031688,5,30
"383",30,15,"conf_209",30000,4,321.5795394665,5,30
"384",30,15,"conf_209",45000,4,321.5630331416,5,30
"385",30,15,"conf_209",1500,5,361.8975791656,5,30
"386",30,15,"conf_209",3000,5,330.6256251304,5,30
"387",30,15,"conf_209",9000,5,309.7207450399,5,30
"388",30,15,"conf_209",15000,5,303.1039025099,5,30
"389",30,15,"conf_209",30000,5,302.7681514354,5,30
"390",30,15,"conf_209",45000,5,298.8004674467,5,30
"391",30,15,"conf_209",1500,6,343.5137243445,5,30
"392",30,15,"conf_209",3000,6,306.85703793,5,30
"393",30,15,"conf_209",9000,6,300.9503395233,5,30
"394",30,15,"conf_209",15000,6,299.7136182431,5,30
"395",30,15,"conf_209",30000,6,299.3954478514,5,30
"396",30,15,"conf_209",45000,6,293.2580635527,5,30
"397",30,15,"conf_209",1500,7,311.856990638,5,30
"398",30,15,"conf_209",3000,7,283.8431670508,5,30
"399",30,15,"conf_209",9000,7,282.8512491114,5,30
"400",30,15,"conf_209",15000,7,281.6347452517,5,30
"401",30,15,"conf_209",30000,7,281.5347052014,5,30
"402",30,15,"conf_209",45000,7,281.2679951354,5,30
"403",30,15,"conf_209",1500,8,303.8500620161,5,30
"404",30,15,"conf_209",3000,8,292.9461250024,5,30
"405",30,15,"conf_209",9000,8,290.5885062745,5,30
"406",30,15,"conf_209",15000,8,287.1098421472,5,30
"407",30,15,"conf_209",30000,8,286.1422071978,5,30
"408",30,15,"conf_209",45000,8,284.7323141128,5,30
"409",30,15,"conf_209",1500,9,376.8819050571,5,30
"410",30,15,"conf_209",3000,9,371.8095278931,5,30
"411",30,15,"conf_209",9000,9,370.5432738384,5,30
"412",30,15,"conf_209",15000,9,370.5285659556,5,30
"413",30,15,"conf_209",30000,9,370.5270909519,5,30
"414",30,15,"conf_209",45000,9,370.5270575067,5,30
"415",30,15,"conf_209",1500,10,394.1315215538,5,30
"416",30,15,"conf_209",3000,10,316.0121305498,5,30
"417",30,15,"conf_209",9000,10,296.922126193,5,30
"418",30,15,"conf_209",15000,10,294.4576460523,5,30
"419",30,15,"conf_209",30000,10,294.2182465206,5,30
"420",30,15,"conf_209",45000,10,289.8504674181,5,30
"421",30,16,"conf_209",1500,1,26.2250486305,5,30
"422",30,16,"conf_209",3000,1,20.6280897205,5,30
"423",30,16,"conf_209",9000,1,20.6227109404,5,30
"424",30,16,"conf_209",15000,1,20.6224494315,5,30
"425",30,16,"conf_209",30000,1,20.622404343,5,30
"426",30,16,"conf_209",45000,1,20.622404343,5,30
"427",30,16,"conf_209",1500,2,22.0030326512,5,30
"428",30,16,"conf_209",3000,2,21.9163922468,5,30
"429",30,16,"conf_209",9000,2,21.9163920619,5,30
"430",30,16,"conf_209",15000,2,21.9163920619,5,30
"431",30,16,"conf_209",30000,2,21.9163920619,5,30
"432",30,16,"conf_209",45000,2,21.9163920619,5,30
"433",30,16,"conf_209",1500,3,33.5663188899,5,30
"434",30,16,"conf_209",3000,3,14.0953732379,5,30
"435",30,16,"conf_209",9000,3,13.9108123287,5,30
"436",30,16,"conf_209",15000,3,13.9106343973,5,30
"437",30,16,"conf_209",30000,3,13.9105867734,5,30
"438",30,16,"conf_209",45000,3,13.9105867734,5,30
"439",30,16,"conf_209",1500,4,26.8223403511,5,30
"440",30,16,"conf_209",3000,4,20.3210725209,5,30
"441",30,16,"conf_209",9000,4,20.3210724439,5,30
"442",30,16,"conf_209",15000,4,20.3210724439,5,30
"443",30,16,"conf_209",30000,4,20.3210724439,5,30
"444",30,16,"conf_209",45000,4,20.3210724439,5,30
"445",30,16,"conf_209",1500,5,23.7766751153,5,30
"446",30,16,"conf_209",3000,5,23.5074261306,5,30
"447",30,16,"conf_209",9000,5,23.5074261306,5,30
"448",30,16,"conf_209",15000,5,23.5074261306,5,30
"449",30,16,"conf_209",30000,5,23.5074261306,5,30
"450",30,16,"conf_209",45000,5,23.5074261306,5,30
"451",30,16,"conf_209",1500,6,19.5865992651,5,30
"452",30,16,"conf_209",3000,6,15.1466030154,5,30
"453",30,16,"conf_209",9000,6,15.0132380676,5,30
"454",30,16,"conf_209",15000,6,15.0131889958,5,30
"455",30,16,"conf_209",30000,6,15.0131017254,5,30
"456",30,16,"conf_209",45000,6,15.0130302842,5,30
"457",30,16,"conf_209",1500,7,22.3335007746,5,30
"458",30,16,"conf_209",3000,7,12.7209351659,5,30
"459",30,16,"conf_209",9000,7,12.7146495916,5,30
"460",30,16,"conf_209",15000,7,12.7146495916,5,30
"461",30,16,"conf_209",30000,7,12.7146495916,5,30
"462",30,16,"conf_209",45000,7,12.7146495916,5,30
"463",30,16,"conf_209",1500,8,25.5823215427,5,30
"464",30,16,"conf_209",3000,8,22.6920423241,5,30
"465",30,16,"conf_209",9000,8,22.6920421943,5,30
"466",30,16,"conf_209",15000,8,22.6920421943,5,30
"467",30,16,"conf_209",30000,8,22.6920421943,5,30
"468",30,16,"conf_209",45000,8,22.6920421943,5,30
"469",30,16,"conf_209",1500,9,25.2713198768,5,30
"470",30,16,"conf_209",3000,9,15.239027298,5,30
"471",30,16,"conf_209",9000,9,15.2023696815,5,30
"472",30,16,"conf_209",15000,9,15.2023694295,5,30
"473",30,16,"conf_209",30000,9,15.202369429,5,30
"474",30,16,"conf_209",45000,9,15.202369429,5,30
"475",30,16,"conf_209",1500,10,27.7268921725,5,30
"476",30,16,"conf_209",3000,10,23.8438309432,5,30
"477",30,16,"conf_209",9000,10,23.8042918801,5,30
"478",30,16,"conf_209",15000,10,23.8042918801,5,30
"479",30,16,"conf_209",30000,10,23.8042918801,5,30
