"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_563",250,1,0.1475679551,5,5
"2",5,1,"conf_563",500,1,0.0042532453,5,5
"3",5,1,"conf_563",1500,1,5e-10,5,5
"4",5,1,"conf_563",2500,1,0,5,5
"5",5,1,"conf_563",5000,1,0,5,5
"6",5,1,"conf_563",7500,1,0,5,5
"7",5,1,"conf_563",250,2,0.209451605,5,5
"8",5,1,"conf_563",500,2,0.0012947729,5,5
"9",5,1,"conf_563",1500,2,5e-10,5,5
"10",5,1,"conf_563",2500,2,0,5,5
"11",5,1,"conf_563",5000,2,0,5,5
"12",5,1,"conf_563",7500,2,0,5,5
"13",5,1,"conf_563",250,3,0.2940376358,5,5
"14",5,1,"conf_563",500,3,0.0004513257,5,5
"15",5,1,"conf_563",1500,3,1.1e-09,5,5
"16",5,1,"conf_563",2500,3,0,5,5
"17",5,1,"conf_563",5000,3,0,5,5
"18",5,1,"conf_563",7500,3,0,5,5
"19",5,1,"conf_563",250,4,0.1187617163,5,5
"20",5,1,"conf_563",500,4,0.001874254,5,5
"21",5,1,"conf_563",1500,4,6e-10,5,5
"22",5,1,"conf_563",2500,4,0,5,5
"23",5,1,"conf_563",5000,4,0,5,5
"24",5,1,"conf_563",7500,4,0,5,5
"25",5,1,"conf_563",250,5,0.1147242398,5,5
"26",5,1,"conf_563",500,5,0.0037428781,5,5
"27",5,1,"conf_563",1500,5,1.1e-09,5,5
"28",5,1,"conf_563",2500,5,0,5,5
"29",5,1,"conf_563",5000,5,0,5,5
"30",5,1,"conf_563",7500,5,0,5,5
"31",5,1,"conf_563",250,6,0.0949461424,5,5
"32",5,1,"conf_563",500,6,0.0007488017,5,5
"33",5,1,"conf_563",1500,6,1e-10,5,5
"34",5,1,"conf_563",2500,6,0,5,5
"35",5,1,"conf_563",5000,6,0,5,5
"36",5,1,"conf_563",7500,6,0,5,5
"37",5,1,"conf_563",250,7,0.1853251328,5,5
"38",5,1,"conf_563",500,7,0.0008981035,5,5
"39",5,1,"conf_563",1500,7,9e-10,5,5
"40",5,1,"conf_563",2500,7,0,5,5
"41",5,1,"conf_563",5000,7,0,5,5
"42",5,1,"conf_563",7500,7,0,5,5
"43",5,1,"conf_563",250,8,1.2341487033,5,5
"44",5,1,"conf_563",500,8,0.0097121307,5,5
"45",5,1,"conf_563",1500,8,1e-10,5,5
"46",5,1,"conf_563",2500,8,0,5,5
"47",5,1,"conf_563",5000,8,0,5,5
"48",5,1,"conf_563",7500,8,0,5,5
"49",5,1,"conf_563",250,9,0.2360439123,5,5
"50",5,1,"conf_563",500,9,0.0029580998,5,5
"51",5,1,"conf_563",1500,9,9.5e-09,5,5
"52",5,1,"conf_563",2500,9,0,5,5
"53",5,1,"conf_563",5000,9,0,5,5
"54",5,1,"conf_563",7500,9,0,5,5
"55",5,1,"conf_563",250,10,0.1152698995,5,5
"56",5,1,"conf_563",500,10,0.0007001455,5,5
"57",5,1,"conf_563",1500,10,6e-10,5,5
"58",5,1,"conf_563",2500,10,0,5,5
"59",5,1,"conf_563",5000,10,0,5,5
"60",5,1,"conf_563",7500,10,0,5,5
