"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_37",1500,1,42.9425513662,5,30
"2",30,1,"conf_37",3000,1,6.4023525987,5,30
"3",30,1,"conf_37",9000,1,5.3779152408,5,30
"4",30,1,"conf_37",15000,1,5.3779152408,5,30
"5",30,1,"conf_37",30000,1,5.3779152408,5,30
"6",30,1,"conf_37",45000,1,5.3779152408,5,30
"7",30,1,"conf_37",1500,2,41.5417155577,5,30
"8",30,1,"conf_37",3000,2,25.9128300555,5,30
"9",30,1,"conf_37",9000,2,25.3900290978,5,30
"10",30,1,"conf_37",15000,2,25.3900290978,5,30
"11",30,1,"conf_37",30000,2,25.3900290978,5,30
"12",30,1,"conf_37",45000,2,25.3900290978,5,30
"13",30,1,"conf_37",1500,3,38.9356493428,5,30
"14",30,1,"conf_37",3000,3,12.4972388559,5,30
"15",30,1,"conf_37",9000,3,8.4985840358,5,30
"16",30,1,"conf_37",15000,3,8.4985840358,5,30
"17",30,1,"conf_37",30000,3,8.4985840358,5,30
"18",30,1,"conf_37",45000,3,8.4985840358,5,30
"19",30,1,"conf_37",1500,4,43.2078337087,5,30
"20",30,1,"conf_37",3000,4,24.4183268502,5,30
"21",30,1,"conf_37",9000,4,23.6614214459,5,30
"22",30,1,"conf_37",15000,4,23.6614214459,5,30
"23",30,1,"conf_37",30000,4,23.6614214459,5,30
"24",30,1,"conf_37",45000,4,23.6614214459,5,30
"25",30,1,"conf_37",1500,5,36.2689406144,5,30
"26",30,1,"conf_37",3000,5,13.1780435433,5,30
"27",30,1,"conf_37",9000,5,12.0157614837,5,30
"28",30,1,"conf_37",15000,5,12.0157614837,5,30
"29",30,1,"conf_37",30000,5,12.0157614837,5,30
"30",30,1,"conf_37",45000,5,12.0157614837,5,30
"31",30,1,"conf_37",1500,6,39.9112042568,5,30
"32",30,1,"conf_37",3000,6,14.310970039,5,30
"33",30,1,"conf_37",9000,6,13.0273951469,5,30
"34",30,1,"conf_37",15000,6,13.0273951469,5,30
"35",30,1,"conf_37",30000,6,13.0273951469,5,30
"36",30,1,"conf_37",45000,6,13.0273951469,5,30
"37",30,1,"conf_37",1500,7,36.4052382217,5,30
"38",30,1,"conf_37",3000,7,11.7050650013,5,30
"39",30,1,"conf_37",9000,7,11.2365332958,5,30
"40",30,1,"conf_37",15000,7,11.2365332958,5,30
"41",30,1,"conf_37",30000,7,11.2365332958,5,30
"42",30,1,"conf_37",45000,7,11.2365332958,5,30
"43",30,1,"conf_37",1500,8,35.1750305543,5,30
"44",30,1,"conf_37",3000,8,21.4698820373,5,30
"45",30,1,"conf_37",9000,8,21.3834207575,5,30
"46",30,1,"conf_37",15000,8,21.3834207575,5,30
"47",30,1,"conf_37",30000,8,21.3834207575,5,30
"48",30,1,"conf_37",45000,8,21.3834207575,5,30
"49",30,1,"conf_37",1500,9,30.7743796204,5,30
"50",30,1,"conf_37",3000,9,8.9507071407,5,30
"51",30,1,"conf_37",9000,9,7.9619527857,5,30
"52",30,1,"conf_37",15000,9,7.9619527857,5,30
"53",30,1,"conf_37",30000,9,7.9619527857,5,30
"54",30,1,"conf_37",45000,9,7.9619527857,5,30
"55",30,1,"conf_37",1500,10,30.957299971,5,30
"56",30,1,"conf_37",3000,10,10.8805644487,5,30
"57",30,1,"conf_37",9000,10,10.4436965297,5,30
"58",30,1,"conf_37",15000,10,10.4436965297,5,30
"59",30,1,"conf_37",30000,10,10.4436965297,5,30
"60",30,1,"conf_37",45000,10,10.4436965297,5,30
"61",30,10,"conf_37",1500,1,864920.503205038,5,30
