"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_137",1500,1,64.5308528707,1,30
"2",30,1,"conf_137",3000,1,28.0104880952,1,30
"3",30,1,"conf_137",9000,1,2.4246711328,1,30
"4",30,1,"conf_137",15000,1,0.1157361166,1,30
"5",30,1,"conf_137",30000,1,0.0002477111,1,30
"6",30,1,"conf_137",45000,1,4.103e-07,1,30
"7",30,1,"conf_137",1500,2,61.4959315882,1,30
"8",30,1,"conf_137",3000,2,32.5590851382,1,30
"9",30,1,"conf_137",9000,2,2.4988177194,1,30
"10",30,1,"conf_137",15000,2,1.2026959473,1,30
"11",30,1,"conf_137",30000,2,1.1492416816,1,30
"12",30,1,"conf_137",45000,2,1.1491840442,1,30
"13",30,1,"conf_137",1500,3,60.5062150792,1,30
"14",30,1,"conf_137",3000,3,31.7352891055,1,30
"15",30,1,"conf_137",9000,3,2.5493644966,1,30
"16",30,1,"conf_137",15000,3,1.4105746795,1,30
"17",30,1,"conf_137",30000,3,1.3143926368,1,30
"18",30,1,"conf_137",45000,3,1.3142330852,1,30
"19",30,1,"conf_137",1500,4,51.6538527641,1,30
"20",30,1,"conf_137",3000,4,26.3026944148,1,30
"21",30,1,"conf_137",9000,4,1.4061958406,1,30
"22",30,1,"conf_137",15000,4,0.0430065893,1,30
"23",30,1,"conf_137",30000,4,6.4864e-05,1,30
"24",30,1,"conf_137",45000,4,1.251e-07,1,30
"25",30,1,"conf_137",1500,5,70.3567638144,1,30
"26",30,1,"conf_137",3000,5,32.3992680088,1,30
"27",30,1,"conf_137",9000,5,2.3588690092,1,30
"28",30,1,"conf_137",15000,5,1.4029331531,1,30
"29",30,1,"conf_137",30000,5,1.3143675542,1,30
"30",30,1,"conf_137",45000,5,1.3142331697,1,30
"31",30,1,"conf_137",1500,6,79.2709535082,1,30
"32",30,1,"conf_137",3000,6,36.7744565993,1,30
"33",30,1,"conf_137",9000,6,2.2582251061,1,30
"34",30,1,"conf_137",15000,6,1.3545988342,1,30
"35",30,1,"conf_137",30000,6,1.306970432,1,30
"36",30,1,"conf_137",45000,6,1.3069063806,1,30
"37",30,1,"conf_137",1500,7,52.2445981451,1,30
"38",30,1,"conf_137",3000,7,26.6351116746,1,30
"39",30,1,"conf_137",9000,7,0.9613522981,1,30
"40",30,1,"conf_137",15000,7,0.0974526464,1,30
"41",30,1,"conf_137",30000,7,9.44565e-05,1,30
"42",30,1,"conf_137",45000,7,3.716e-07,1,30
"43",30,1,"conf_137",1500,8,75.3817690752,1,30
"44",30,1,"conf_137",3000,8,32.8377867466,1,30
"45",30,1,"conf_137",9000,8,2.8997567771,1,30
"46",30,1,"conf_137",15000,8,1.3812242775,1,30
"47",30,1,"conf_137",30000,8,1.3142862864,1,30
"48",30,1,"conf_137",45000,8,1.3142330048,1,30
"49",30,1,"conf_137",1500,9,42.5900405714,1,30
"50",30,1,"conf_137",3000,9,20.8060201098,1,30
"51",30,1,"conf_137",9000,9,1.6286294349,1,30
"52",30,1,"conf_137",15000,9,0.0928908495,1,30
"53",30,1,"conf_137",30000,9,0.000121745,1,30
"54",30,1,"conf_137",45000,9,3.335e-07,1,30
"55",30,1,"conf_137",1500,10,60.880112717,1,30
"56",30,1,"conf_137",3000,10,24.127361514,1,30
"57",30,1,"conf_137",9000,10,1.4636135623,1,30
"58",30,1,"conf_137",15000,10,0.116458212,1,30
"59",30,1,"conf_137",30000,10,7.51777e-05,1,30
"60",30,1,"conf_137",45000,10,1.712e-07,1,30
"61",30,1,"conf_137",1500,11,56.9227831084,1,30
"62",30,1,"conf_137",3000,11,33.2584055755,1,30
"63",30,1,"conf_137",9000,11,5.1533449349,1,30
"64",30,1,"conf_137",15000,11,4.3987045471,1,30
"65",30,1,"conf_137",30000,11,4.3731492319,1,30
"66",30,1,"conf_137",45000,11,4.3731174475,1,30
"67",30,1,"conf_137",1500,12,43.2304514864,1,30
"68",30,1,"conf_137",3000,12,24.8739721205,1,30
"69",30,1,"conf_137",9000,12,1.0301340081,1,30
"70",30,1,"conf_137",15000,12,0.041664616,1,30
"71",30,1,"conf_137",30000,12,3.66845e-05,1,30
"72",30,1,"conf_137",45000,12,5.02e-08,1,30
"73",30,1,"conf_137",1500,13,41.6864035613,1,30
"74",30,1,"conf_137",3000,13,21.7398129658,1,30
"75",30,1,"conf_137",9000,13,1.6096945008,1,30
"76",30,1,"conf_137",15000,13,0.1517004776,1,30
"77",30,1,"conf_137",30000,13,0.0001573199,1,30
"78",30,1,"conf_137",45000,13,3.176e-07,1,30
"79",30,1,"conf_137",1500,14,53.2962736698,1,30
"80",30,1,"conf_137",3000,14,31.9441968352,1,30
"81",30,1,"conf_137",9000,14,1.5953455794,1,30
"82",30,1,"conf_137",15000,14,0.1430920892,1,30
"83",30,1,"conf_137",30000,14,0.0003750128,1,30
"84",30,1,"conf_137",45000,14,1.2987e-06,1,30
"85",30,1,"conf_137",1500,15,57.4666377094,1,30
"86",30,1,"conf_137",3000,15,18.4181652664,1,30
