"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_401",250,1,1.8952628848,1,5
"2",5,1,"conf_401",500,1,0.3435714493,1,5
"3",5,1,"conf_401",1500,1,0.000795649,1,5
"4",5,1,"conf_401",2500,1,1.9074e-06,1,5
"5",5,1,"conf_401",5000,1,6e-09,1,5
"6",5,1,"conf_401",7500,1,0,1,5
"7",5,1,"conf_401",250,2,2.0130043136,1,5
"8",5,1,"conf_401",500,2,0.0668302851,1,5
"9",5,1,"conf_401",1500,2,0.0022089468,1,5
"10",5,1,"conf_401",2500,2,8.74149e-05,1,5
"11",5,1,"conf_401",5000,2,1.41e-08,1,5
"12",5,1,"conf_401",7500,2,2.6e-09,1,5
"13",5,1,"conf_401",250,3,1.6643799328,1,5
"14",5,1,"conf_401",500,3,0.1304381262,1,5
"15",5,1,"conf_401",1500,3,0.0003827593,1,5
"16",5,1,"conf_401",2500,3,3.99e-06,1,5
"17",5,1,"conf_401",5000,3,7e-10,1,5
"18",5,1,"conf_401",7500,3,0,1,5
"19",5,1,"conf_401",250,4,3.2549478437,1,5
"20",5,1,"conf_401",500,4,0.6484089699,1,5
"21",5,1,"conf_401",1500,4,0.0062239376,1,5
"22",5,1,"conf_401",2500,4,2.8959e-06,1,5
"23",5,1,"conf_401",5000,4,1.4e-09,1,5
"24",5,1,"conf_401",7500,4,0,1,5
"25",5,1,"conf_401",250,5,4.0941185633,1,5
"26",5,1,"conf_401",500,5,0.3913171352,1,5
"27",5,1,"conf_401",1500,5,0.0105421184,1,5
"28",5,1,"conf_401",2500,5,0.0001942264,1,5
"29",5,1,"conf_401",5000,5,6.71e-08,1,5
"30",5,1,"conf_401",7500,5,0,1,5
"31",5,1,"conf_401",250,6,1.5098789877,1,5
"32",5,1,"conf_401",500,6,0.4081166364,1,5
"33",5,1,"conf_401",1500,6,0.000974508,1,5
"34",5,1,"conf_401",2500,6,3.19866e-05,1,5
"35",5,1,"conf_401",5000,6,1.1e-08,1,5
"36",5,1,"conf_401",7500,6,0,1,5
"37",5,1,"conf_401",250,7,0.1944112032,1,5
"38",5,1,"conf_401",500,7,0.1926201331,1,5
"39",5,1,"conf_401",1500,7,0.00391227,1,5
"40",5,1,"conf_401",2500,7,3.90002e-05,1,5
"41",5,1,"conf_401",5000,7,1e-10,1,5
"42",5,1,"conf_401",7500,7,0,1,5
"43",5,1,"conf_401",250,8,2.4028630784,1,5
"44",5,1,"conf_401",500,8,0.6025541037,1,5
"45",5,1,"conf_401",1500,8,0.0022874448,1,5
"46",5,1,"conf_401",2500,8,8.5189e-06,1,5
"47",5,1,"conf_401",5000,8,1e-10,1,5
"48",5,1,"conf_401",7500,8,0,1,5
"49",5,1,"conf_401",250,9,2.5533907794,1,5
