"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_257",1500,1,3.0987640409,1,30
"2",30,1,"conf_257",3000,1,1.4241088387,1,30
"3",30,1,"conf_257",9000,1,3.363e-07,1,30
"4",30,1,"conf_257",15000,1,0,1,30
"5",30,1,"conf_257",30000,1,0,1,30
"6",30,1,"conf_257",45000,1,0,1,30
"7",30,1,"conf_257",1500,2,12.1735377321,1,30
"8",30,1,"conf_257",3000,2,8.9605351199,1,30
"9",30,1,"conf_257",9000,2,8.9042560037,1,30
"10",30,1,"conf_257",15000,2,8.904256,1,30
"11",30,1,"conf_257",30000,2,8.904256,1,30
"12",30,1,"conf_257",45000,2,8.904256,1,30
"13",30,1,"conf_257",1500,3,2.2775332538,1,30
"14",30,1,"conf_257",3000,3,0.0389220118,1,30
"15",30,1,"conf_257",9000,3,3.64e-08,1,30
"16",30,1,"conf_257",15000,3,0,1,30
"17",30,1,"conf_257",30000,3,0,1,30
"18",30,1,"conf_257",45000,3,0,1,30
"19",30,1,"conf_257",1500,4,4.3875656433,1,30
"20",30,1,"conf_257",3000,4,1.3739169926,1,30
"21",30,1,"conf_257",9000,4,1.3142329669,1,30
"22",30,1,"conf_257",15000,4,1.31423296,1,30
"23",30,1,"conf_257",30000,4,1.31423296,1,30
"24",30,1,"conf_257",45000,4,1.31423296,1,30
"25",30,1,"conf_257",1500,5,4.0967507702,1,30
"26",30,1,"conf_257",3000,5,0.2935157859,1,30
"27",30,1,"conf_257",9000,5,2.1074e-06,1,30
"28",30,1,"conf_257",15000,5,0,1,30
"29",30,1,"conf_257",30000,5,0,1,30
"30",30,1,"conf_257",45000,5,0,1,30
"31",30,1,"conf_257",1500,6,5.8276709777,1,30
"32",30,1,"conf_257",3000,6,0.9049690572,1,30
"33",30,1,"conf_257",9000,6,8.571e-07,1,30
"34",30,1,"conf_257",15000,6,0,1,30
"35",30,1,"conf_257",30000,6,0,1,30
"36",30,1,"conf_257",45000,6,0,1,30
"37",30,1,"conf_257",1500,7,4.4946408869,1,30
"38",30,1,"conf_257",3000,7,0.1308014914,1,30
"39",30,1,"conf_257",9000,7,3.86e-08,1,30
"40",30,1,"conf_257",15000,7,0,1,30
"41",30,1,"conf_257",30000,7,0,1,30
"42",30,1,"conf_257",45000,7,0,1,30
"43",30,1,"conf_257",1500,8,9.8790039734,1,30
"44",30,1,"conf_257",3000,8,1.6667792074,1,30
"45",30,1,"conf_257",9000,8,1.3679642698,1,30
"46",30,1,"conf_257",15000,8,1.36796416,1,30
"47",30,1,"conf_257",30000,8,1.36796416,1,30
"48",30,1,"conf_257",45000,8,1.36796416,1,30
"49",30,1,"conf_257",1500,9,10.4743027845,1,30
"50",30,1,"conf_257",3000,9,2.064971777,1,30
"51",30,1,"conf_257",9000,9,1.8300678802,1,30
"52",30,1,"conf_257",15000,9,1.83006784,1,30
"53",30,1,"conf_257",30000,9,1.83006784,1,30
"54",30,1,"conf_257",45000,9,1.83006784,1,30
"55",30,1,"conf_257",1500,10,1.929362923,1,30
"56",30,1,"conf_257",3000,10,1.1729358317,1,30
"57",30,1,"conf_257",9000,10,5.0358e-06,1,30
"58",30,1,"conf_257",15000,10,1e-10,1,30
"59",30,1,"conf_257",30000,10,0,1,30
"60",30,1,"conf_257",45000,10,0,1,30
"61",30,1,"conf_257",1500,11,6.0163172629,1,30
"62",30,1,"conf_257",3000,11,1.5585762298,1,30
"63",30,1,"conf_257",9000,11,1.3679641966,1,30
"64",30,1,"conf_257",15000,11,1.36796416,1,30
"65",30,1,"conf_257",30000,11,1.36796416,1,30
"66",30,1,"conf_257",45000,11,1.36796416,1,30
"67",30,1,"conf_257",1500,12,5.1431099209,1,30
"68",30,1,"conf_257",3000,12,0.1526743059,1,30
"69",30,1,"conf_257",9000,12,1.148e-07,1,30
"70",30,1,"conf_257",15000,12,0,1,30
"71",30,1,"conf_257",30000,12,0,1,30
"72",30,1,"conf_257",45000,12,0,1,30
"73",30,1,"conf_257",1500,13,4.1259867244,1,30
"74",30,1,"conf_257",3000,13,0.5643969171,1,30
"75",30,1,"conf_257",9000,13,6.004e-07,1,30
"76",30,1,"conf_257",15000,13,0,1,30
"77",30,1,"conf_257",30000,13,0,1,30
"78",30,1,"conf_257",45000,13,0,1,30
"79",30,1,"conf_257",1500,14,10.8754752027,1,30
"80",30,1,"conf_257",3000,14,7.3401812138,1,30
"81",30,1,"conf_257",9000,14,6.9569343676,1,30
"82",30,1,"conf_257",15000,14,6.95693376,1,30
"83",30,1,"conf_257",30000,14,6.95693376,1,30
"84",30,1,"conf_257",45000,14,6.95693376,1,30
"85",30,1,"conf_257",1500,15,8.73989671,1,30
"86",30,1,"conf_257",3000,15,2.05049826,1,30
"87",30,1,"conf_257",9000,15,1.8300678723,1,30
"88",30,1,"conf_257",15000,15,1.83006784,1,30
"89",30,1,"conf_257",30000,15,1.83006784,1,30
"90",30,1,"conf_257",45000,15,1.83006784,1,30
"91",30,1,"conf_257",1500,16,5.3356123384,1,30
"92",30,1,"conf_257",3000,16,0.3266413487,1,30
"93",30,1,"conf_257",9000,16,1.255e-07,1,30
"94",30,1,"conf_257",15000,16,0,1,30
"95",30,1,"conf_257",30000,16,0,1,30
"96",30,1,"conf_257",45000,16,0,1,30
"97",30,1,"conf_257",1500,17,6.707656113,1,30
"98",30,1,"conf_257",3000,17,0.0612440954,1,30
"99",30,1,"conf_257",9000,17,2.22e-08,1,30
"100",30,1,"conf_257",15000,17,0,1,30
"101",30,1,"conf_257",30000,17,0,1,30
"102",30,1,"conf_257",45000,17,0,1,30
"103",30,1,"conf_257",1500,18,7.2362823649,1,30
"104",30,1,"conf_257",3000,18,1.7872717812,1,30
"105",30,1,"conf_257",9000,18,2.401e-07,1,30
"106",30,1,"conf_257",15000,18,0,1,30
"107",30,1,"conf_257",30000,18,0,1,30
"108",30,1,"conf_257",45000,18,0,1,30
"109",30,1,"conf_257",1500,19,10.0809137524,1,30
"110",30,1,"conf_257",3000,19,0.2614330751,1,30
"111",30,1,"conf_257",9000,19,6.299e-07,1,30
"112",30,1,"conf_257",15000,19,0,1,30
"113",30,1,"conf_257",30000,19,0,1,30
"114",30,1,"conf_257",45000,19,0,1,30
"115",30,1,"conf_257",1500,20,2.3790967788,1,30
"116",30,1,"conf_257",3000,20,0.2266476497,1,30
"117",30,1,"conf_257",9000,20,5.065e-07,1,30
"118",30,1,"conf_257",15000,20,0,1,30
"119",30,1,"conf_257",30000,20,0,1,30
"120",30,1,"conf_257",45000,20,0,1,30
"121",30,1,"conf_257",1500,21,12.6193216705,1,30
"122",30,1,"conf_257",3000,21,4.5268318609,1,30
"123",30,1,"conf_257",9000,21,3.1443015511,1,30
"124",30,1,"conf_257",15000,21,3.1443008,1,30
"125",30,1,"conf_257",30000,21,3.1443008,1,30
"126",30,1,"conf_257",45000,21,3.1443008,1,30
"127",30,1,"conf_257",1500,22,3.3468795059,1,30
"128",30,1,"conf_257",3000,22,0.0727358142,1,30
"129",30,1,"conf_257",9000,22,1.254e-07,1,30
"130",30,1,"conf_257",15000,22,0,1,30
"131",30,1,"conf_257",30000,22,0,1,30
"132",30,1,"conf_257",45000,22,0,1,30
"133",30,1,"conf_257",1500,23,4.3072648382,1,30
"134",30,1,"conf_257",3000,23,0.2463531094,1,30
"135",30,1,"conf_257",9000,23,9.54e-08,1,30
"136",30,1,"conf_257",15000,23,0,1,30
"137",30,1,"conf_257",30000,23,0,1,30
"138",30,1,"conf_257",45000,23,0,1,30
"139",30,1,"conf_257",1500,24,8.8729381002,1,30
"140",30,1,"conf_257",3000,24,3.2477743147,1,30
"141",30,1,"conf_257",9000,24,1.3142369204,1,30
"142",30,1,"conf_257",15000,24,1.31423296,1,30
"143",30,1,"conf_257",30000,24,1.31423296,1,30
"144",30,1,"conf_257",45000,24,1.31423296,1,30
"145",30,1,"conf_257",1500,25,4.1943028357,1,30
"146",30,1,"conf_257",3000,25,1.2553912623,1,30
"147",30,1,"conf_257",9000,25,9.571e-07,1,30
"148",30,1,"conf_257",15000,25,0,1,30
"149",30,1,"conf_257",30000,25,0,1,30
"150",30,1,"conf_257",45000,25,0,1,30
"151",30,1,"conf_257",1500,26,5.0708315658,1,30
"152",30,1,"conf_257",3000,26,0.2713514976,1,30
"153",30,1,"conf_257",9000,26,8.05e-08,1,30
"154",30,1,"conf_257",15000,26,0,1,30
"155",30,1,"conf_257",30000,26,0,1,30
"156",30,1,"conf_257",45000,26,0,1,30
"157",30,1,"conf_257",1500,27,7.2628452211,1,30
"158",30,1,"conf_257",3000,27,5.3498266677,1,30
"159",30,1,"conf_257",9000,27,5.3010457971,1,30
"160",30,1,"conf_257",15000,27,5.30104576,1,30
"161",30,1,"conf_257",30000,27,5.30104576,1,30
"162",30,1,"conf_257",45000,27,5.30104576,1,30
"163",30,1,"conf_257",1500,28,7.6464258267,1,30
"164",30,1,"conf_257",3000,28,0.3237006456,1,30
"165",30,1,"conf_257",9000,28,1.701e-07,1,30
"166",30,1,"conf_257",15000,28,0,1,30
"167",30,1,"conf_257",30000,28,0,1,30
"168",30,1,"conf_257",45000,28,0,1,30
"169",30,1,"conf_257",1500,29,9.1900156121,1,30
"170",30,1,"conf_257",3000,29,5.6806438554,1,30
"171",30,1,"conf_257",9000,29,5.3786887993,1,30
"172",30,1,"conf_257",15000,29,5.37868864,1,30
"173",30,1,"conf_257",30000,29,5.37868864,1,30
"174",30,1,"conf_257",45000,29,5.37868864,1,30
"175",30,1,"conf_257",1500,30,6.3750315282,1,30
"176",30,1,"conf_257",3000,30,0.4943656291,1,30
"177",30,1,"conf_257",9000,30,1.7527e-06,1,30
"178",30,1,"conf_257",15000,30,0,1,30
"179",30,1,"conf_257",30000,30,0,1,30
"180",30,1,"conf_257",45000,30,0,1,30
"181",30,1,"conf_257",1500,31,4.1694341136,1,30
"182",30,1,"conf_257",3000,31,0.1041364939,1,30
