"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"60",5,1,"conf_312",7500,10,0.0001392472,5,5
"61",5,10,"conf_312",250,1,10886.1313184097,5,5
"62",5,10,"conf_312",500,1,5616.3379543759,5,5
"63",5,10,"conf_312",1500,1,5616.3379543759,5,5
"64",5,10,"conf_312",2500,1,1149.6488379956,5,5
"65",5,10,"conf_312",5000,1,1149.6488379956,5,5
"66",5,10,"conf_312",7500,1,640.3592821032,5,5
"67",5,10,"conf_312",250,2,80120.2519263138,5,5
"68",5,10,"conf_312",500,2,4098.587892332,5,5
"69",5,10,"conf_312",1500,2,4098.587892332,5,5
"70",5,10,"conf_312",2500,2,1571.9476106592,5,5
"71",5,10,"conf_312",5000,2,873.1840513608,5,5
"72",5,10,"conf_312",7500,2,781.4005516925,5,5
"73",5,10,"conf_312",250,3,5824.7248180258,5,5
"74",5,10,"conf_312",500,3,5824.7248180258,5,5
"75",5,10,"conf_312",1500,3,3035.1642003862,5,5
"76",5,10,"conf_312",2500,3,3035.1642003862,5,5
"77",5,10,"conf_312",5000,3,335.1842721851,5,5
"78",5,10,"conf_312",7500,3,335.1842721851,5,5
"79",5,10,"conf_312",250,4,8670.3683400275,5,5
"80",5,10,"conf_312",500,4,8670.3683400275,5,5
"81",5,10,"conf_312",1500,4,8670.3683400275,5,5
"82",5,10,"conf_312",2500,4,7134.7819413392,5,5
"83",5,10,"conf_312",5000,4,2664.6147639583,5,5
"84",5,10,"conf_312",7500,4,284.6853612741,5,5
"85",5,10,"conf_312",250,5,5615.0177619837,5,5
"86",5,10,"conf_312",500,5,2706.9676824739,5,5
"87",5,10,"conf_312",1500,5,2706.9676824739,5,5
"88",5,10,"conf_312",2500,5,1294.7775724482,5,5
"89",5,10,"conf_312",5000,5,552.2662064183,5,5
"90",5,10,"conf_312",7500,5,466.3226423038,5,5
"91",5,10,"conf_312",250,6,25137.7152143793,5,5
"92",5,10,"conf_312",500,6,3494.4750732917,5,5
"93",5,10,"conf_312",1500,6,1320.3841326823,5,5
"94",5,10,"conf_312",2500,6,1320.3841326823,5,5
"95",5,10,"conf_312",5000,6,1320.3841326823,5,5
"96",5,10,"conf_312",7500,6,1125.6646737003,5,5
"97",5,10,"conf_312",250,7,52654.8284153871,5,5
"98",5,10,"conf_312",500,7,38594.0513766877,5,5
"99",5,10,"conf_312",1500,7,738.8918519872,5,5
"100",5,10,"conf_312",2500,7,738.8918519872,5,5
"101",5,10,"conf_312",5000,7,738.8918519872,5,5
"102",5,10,"conf_312",7500,7,432.02461943,5,5
"103",5,10,"conf_312",250,8,15521.6328807542,5,5
"104",5,10,"conf_312",500,8,7307.8507346084,5,5
"105",5,10,"conf_312",1500,8,2734.7206395844,5,5
"106",5,10,"conf_312",2500,8,1432.2022916001,5,5
"107",5,10,"conf_312",5000,8,458.0112694127,5,5
"108",5,10,"conf_312",7500,8,417.0737726849,5,5
"109",5,10,"conf_312",250,9,21462.6212885428,5,5
"110",5,10,"conf_312",500,9,6206.5256339799,5,5
"111",5,10,"conf_312",1500,9,4241.0282769311,5,5
"112",5,10,"conf_312",2500,9,4241.0282769311,5,5
"113",5,10,"conf_312",5000,9,2296.2857247392,5,5
"114",5,10,"conf_312",7500,9,946.9063401823,5,5
"115",5,10,"conf_312",250,10,22083.1409001173,5,5
"116",5,10,"conf_312",500,10,7997.0260750934,5,5
"117",5,10,"conf_312",1500,10,2984.3973179482,5,5
"118",5,10,"conf_312",2500,10,2906.8939425202,5,5
"119",5,10,"conf_312",5000,10,430.8502617535,5,5
"120",5,10,"conf_312",7500,10,430.8502617535,5,5
"121",5,11,"conf_312",250,1,8040.5592824957,5,5
"122",5,11,"conf_312",500,1,317.22672428,5,5
"123",5,11,"conf_312",1500,1,87.919495233,5,5
"124",5,11,"conf_312",2500,1,78.0485632152,5,5
"125",5,11,"conf_312",5000,1,40.7209758409,5,5
"126",5,11,"conf_312",7500,1,11.9150823494,5,5
"127",5,11,"conf_312",250,2,731.057213332,5,5
"128",5,11,"conf_312",500,2,187.3652468109,5,5
"129",5,11,"conf_312",1500,2,66.312765646,5,5
"130",5,11,"conf_312",2500,2,66.312765646,5,5
"131",5,11,"conf_312",5000,2,37.9185649116,5,5
"132",5,11,"conf_312",7500,2,16.0132591324,5,5
"133",5,11,"conf_312",250,3,473.9160143032,5,5
"134",5,11,"conf_312",500,3,82.613012777,5,5
"135",5,11,"conf_312",1500,3,40.7437462692,5,5
"136",5,11,"conf_312",2500,3,40.7437462692,5,5
"137",5,11,"conf_312",5000,3,20.9335999113,5,5
"138",5,11,"conf_312",7500,3,5.7204489035,5,5
"139",5,11,"conf_312",250,4,34.4450497324,5,5
"140",5,11,"conf_312",500,4,34.4450497324,5,5
"141",5,11,"conf_312",1500,4,31.5671112751,5,5
"142",5,11,"conf_312",2500,4,31.5671112751,5,5
"143",5,11,"conf_312",5000,4,31.5671112751,5,5
"144",5,11,"conf_312",7500,4,16.9625972876,5,5
"145",5,11,"conf_312",250,5,161.1510416306,5,5
"146",5,11,"conf_312",500,5,161.1510416306,5,5
"147",5,11,"conf_312",1500,5,130.4976629609,5,5
"148",5,11,"conf_312",2500,5,92.0750229889,5,5
"149",5,11,"conf_312",5000,5,61.7134412207,5,5
"150",5,11,"conf_312",7500,5,39.1144893104,5,5
"151",5,11,"conf_312",250,6,940.2594723415,5,5
"152",5,11,"conf_312",500,6,201.0178481422,5,5
"153",5,11,"conf_312",1500,6,122.7449769326,5,5
"154",5,11,"conf_312",2500,6,95.162480199,5,5
"155",5,11,"conf_312",5000,6,33.0910470811,5,5
"156",5,11,"conf_312",7500,6,20.3713306595,5,5
"157",5,11,"conf_312",250,7,881.8874323153,5,5
"158",5,11,"conf_312",500,7,633.6107218924,5,5
"159",5,11,"conf_312",1500,7,37.5406454079,5,5
"160",5,11,"conf_312",2500,7,24.2990161258,5,5
"161",5,11,"conf_312",5000,7,14.4228964991,5,5
"162",5,11,"conf_312",7500,7,14.4228964991,5,5
"163",5,11,"conf_312",250,8,1001.0392485851,5,5
"164",5,11,"conf_312",500,8,70.2849787001,5,5
"165",5,11,"conf_312",1500,8,26.6722496562,5,5
"166",5,11,"conf_312",2500,8,21.7639670379,5,5
"167",5,11,"conf_312",5000,8,15.4370714559,5,5
"168",5,11,"conf_312",7500,8,15.4370714559,5,5
"169",5,11,"conf_312",250,9,62.466371018,5,5
"170",5,11,"conf_312",500,9,62.466371018,5,5
"171",5,11,"conf_312",1500,9,39.0424072263,5,5
"172",5,11,"conf_312",2500,9,38.0645611693,5,5
"173",5,11,"conf_312",5000,9,37.3177435929,5,5
"174",5,11,"conf_312",7500,9,32.591506494,5,5
"175",5,11,"conf_312",250,10,102.4797372713,5,5
"176",5,11,"conf_312",500,10,47.1619709365,5,5
"177",5,11,"conf_312",1500,10,47.1619709365,5,5
"178",5,11,"conf_312",2500,10,47.1619709365,5,5
"179",5,11,"conf_312",5000,10,29.8233517849,5,5
"180",5,11,"conf_312",7500,10,10.8735761278,5,5
"181",5,12,"conf_312",250,1,338175.512874065,5,5
"182",5,12,"conf_312",500,1,251549.33635363,5,5
"183",5,12,"conf_312",1500,1,209732.773678002,5,5
"184",5,12,"conf_312",2500,1,32765.7766710879,5,5
"185",5,12,"conf_312",5000,1,1334.4316360652,5,5
"186",5,12,"conf_312",7500,1,158.4618592915,5,5
"187",5,12,"conf_312",250,2,3107789.91082209,5,5
"188",5,12,"conf_312",500,2,1210211.74388631,5,5
"189",5,12,"conf_312",1500,2,319265.606435879,5,5
"190",5,12,"conf_312",2500,2,74432.6466587604,5,5
"191",5,12,"conf_312",5000,2,10318.2291840811,5,5
"192",5,12,"conf_312",7500,2,10318.2291840811,5,5
"193",5,12,"conf_312",250,3,4354323.35532736,5,5
"194",5,12,"conf_312",500,3,1204661.49962578,5,5
"195",5,12,"conf_312",1500,3,301922.868949285,5,5
"196",5,12,"conf_312",2500,3,80599.1766195748,5,5
"197",5,12,"conf_312",5000,3,4791.6403623196,5,5
"198",5,12,"conf_312",7500,3,599.643590964,5,5
"199",5,12,"conf_312",250,4,1063970.56622389,5,5
"200",5,12,"conf_312",500,4,1063970.56622389,5,5
"201",5,12,"conf_312",1500,4,234556.381089656,5,5
"202",5,12,"conf_312",2500,4,106169.318279292,5,5
"203",5,12,"conf_312",5000,4,14304.1518928018,5,5
"204",5,12,"conf_312",7500,4,1299.7537362306,5,5
"205",5,12,"conf_312",250,5,979170.420009817,5,5
"206",5,12,"conf_312",500,5,704025.314995029,5,5
"207",5,12,"conf_312",1500,5,64910.4951466453,5,5
"208",5,12,"conf_312",2500,5,18787.4437322513,5,5
"209",5,12,"conf_312",5000,5,1212.8876770215,5,5
"210",5,12,"conf_312",7500,5,161.164198945,5,5
"211",5,12,"conf_312",250,6,2659204.7946584,5,5
"212",5,12,"conf_312",500,6,859457.851066464,5,5
"213",5,12,"conf_312",1500,6,684404.116229639,5,5
"214",5,12,"conf_312",2500,6,367867.684355948,5,5
"215",5,12,"conf_312",5000,6,10113.2081934867,5,5
"216",5,12,"conf_312",7500,6,856.1738757713,5,5
"217",5,12,"conf_312",250,7,3804372.11259197,5,5
"218",5,12,"conf_312",500,7,2002342.09726741,5,5
"219",5,12,"conf_312",1500,7,165737.287585378,5,5
"220",5,12,"conf_312",2500,7,37985.4822776318,5,5
"221",5,12,"conf_312",5000,7,2181.3567647397,5,5
"222",5,12,"conf_312",7500,7,2181.3567647397,5,5
"223",5,12,"conf_312",250,8,241368.686931267,5,5
"224",5,12,"conf_312",500,8,241368.686931267,5,5
"225",5,12,"conf_312",1500,8,33689.176821847,5,5
"226",5,12,"conf_312",2500,8,21463.5627585845,5,5
"227",5,12,"conf_312",5000,8,5288.0164343551,5,5
"228",5,12,"conf_312",7500,8,160.9920081108,5,5
"229",5,12,"conf_312",250,9,1454901.43784408,5,5
"230",5,12,"conf_312",500,9,1454901.43784408,5,5
"231",5,12,"conf_312",1500,9,506329.405848231,5,5
"232",5,12,"conf_312",2500,9,206218.845534513,5,5
"233",5,12,"conf_312",5000,9,19241.2321979557,5,5
"234",5,12,"conf_312",7500,9,13267.9970804619,5,5
"235",5,12,"conf_312",250,10,1071734.74886935,5,5
"236",5,12,"conf_312",500,10,1027127.39034518,5,5
"237",5,12,"conf_312",1500,10,180921.613570648,5,5
"238",5,12,"conf_312",2500,10,94296.1184727706,5,5
"239",5,12,"conf_312",5000,10,27726.6984027686,5,5
"240",5,12,"conf_312",7500,10,3154.3102455046,5,5
"241",5,13,"conf_312",250,1,422.7182940297,5,5
"242",5,13,"conf_312",500,1,235.8206810019,5,5
"243",5,13,"conf_312",1500,1,135.3907039262,5,5
"244",5,13,"conf_312",2500,1,109.3166267689,5,5
"245",5,13,"conf_312",5000,1,29.3302512623,5,5
"246",5,13,"conf_312",7500,1,29.3302512623,5,5
"247",5,13,"conf_312",250,2,136.2101468639,5,5
"248",5,13,"conf_312",500,2,136.2101468639,5,5
"249",5,13,"conf_312",1500,2,136.2101468639,5,5
"250",5,13,"conf_312",2500,2,95.1661159475,5,5
"251",5,13,"conf_312",5000,2,50.4858463232,5,5
"252",5,13,"conf_312",7500,2,19.3515925232,5,5
"253",5,13,"conf_312",250,3,195.751955996,5,5
"254",5,13,"conf_312",500,3,195.751955996,5,5
"255",5,13,"conf_312",1500,3,168.6942835582,5,5
"256",5,13,"conf_312",2500,3,124.6624826525,5,5
"257",5,13,"conf_312",5000,3,43.7566073457,5,5
"258",5,13,"conf_312",7500,3,19.0730641379,5,5
"259",5,13,"conf_312",250,4,360.8505560667,5,5
"260",5,13,"conf_312",500,4,330.2073535837,5,5
"261",5,13,"conf_312",1500,4,129.7123600059,5,5
"262",5,13,"conf_312",2500,4,50.6749481618,5,5
"263",5,13,"conf_312",5000,4,41.6521894369,5,5
"264",5,13,"conf_312",7500,4,14.439777189,5,5
"265",5,13,"conf_312",250,5,245.6440475773,5,5
"266",5,13,"conf_312",500,5,228.8549164151,5,5
"267",5,13,"conf_312",1500,5,140.284021799,5,5
"268",5,13,"conf_312",2500,5,126.1870239957,5,5
"269",5,13,"conf_312",5000,5,44.8346893965,5,5
"270",5,13,"conf_312",7500,5,21.9288456495,5,5
"271",5,13,"conf_312",250,6,201.3999917334,5,5
"272",5,13,"conf_312",500,6,166.2529098209,5,5
"273",5,13,"conf_312",1500,6,161.4684790121,5,5
"274",5,13,"conf_312",2500,6,67.8171818187,5,5
"275",5,13,"conf_312",5000,6,59.2528554175,5,5
"276",5,13,"conf_312",7500,6,14.7686810847,5,5
"277",5,13,"conf_312",250,7,359.0775843901,5,5
"278",5,13,"conf_312",500,7,218.583170899,5,5
"279",5,13,"conf_312",1500,7,101.9573968996,5,5
"280",5,13,"conf_312",2500,7,47.3519788248,5,5
"281",5,13,"conf_312",5000,7,40.0690217509,5,5
"282",5,13,"conf_312",7500,7,20.6849819642,5,5
"283",5,13,"conf_312",250,8,399.1670890434,5,5
"284",5,13,"conf_312",500,8,262.4679137577,5,5
"285",5,13,"conf_312",1500,8,116.8593716643,5,5
"286",5,13,"conf_312",2500,8,115.3730698728,5,5
"287",5,13,"conf_312",5000,8,40.5365595092,5,5
"288",5,13,"conf_312",7500,8,20.9042114685,5,5
"289",5,13,"conf_312",250,9,223.3008597551,5,5
"290",5,13,"conf_312",500,9,223.3008597551,5,5
"291",5,13,"conf_312",1500,9,116.1793477777,5,5
"292",5,13,"conf_312",2500,9,70.0845048896,5,5
"293",5,13,"conf_312",5000,9,41.0512430401,5,5
"294",5,13,"conf_312",7500,9,15.8873353103,5,5
"295",5,13,"conf_312",250,10,265.9353325654,5,5
"296",5,13,"conf_312",500,10,265.9353325654,5,5
"297",5,13,"conf_312",1500,10,172.5253619424,5,5
"298",5,13,"conf_312",2500,10,27.0292246154,5,5
"299",5,13,"conf_312",5000,10,23.6232391862,5,5
"300",5,13,"conf_312",7500,10,17.7666712295,5,5
"301",5,14,"conf_312",250,1,2.080681431,5,5
"302",5,14,"conf_312",500,1,2.080681431,5,5
"303",5,14,"conf_312",1500,1,0.5943613047,5,5
"304",5,14,"conf_312",2500,1,0.1033063536,5,5
"305",5,14,"conf_312",5000,1,0.0101614026,5,5
"306",5,14,"conf_312",7500,1,0.0050025862,5,5
"307",5,14,"conf_312",250,2,1.4884420269,5,5
"308",5,14,"conf_312",500,2,0.8946129857,5,5
"309",5,14,"conf_312",1500,2,0.3354022875,5,5
"310",5,14,"conf_312",2500,2,0.0977035483,5,5
"311",5,14,"conf_312",5000,2,0.0154835925,5,5
"312",5,14,"conf_312",7500,2,0.0028917422,5,5
"313",5,14,"conf_312",250,3,2.669053723,5,5
"314",5,14,"conf_312",500,3,1.9707412321,5,5
"315",5,14,"conf_312",1500,3,0.607249803,5,5
"316",5,14,"conf_312",2500,3,0.1812797376,5,5
"317",5,14,"conf_312",5000,3,0.0249137182,5,5
"318",5,14,"conf_312",7500,3,0.0062322084,5,5
"319",5,14,"conf_312",250,4,3.0615742957,5,5
"320",5,14,"conf_312",500,4,3.0615742957,5,5
"321",5,14,"conf_312",1500,4,0.2212624911,5,5
"322",5,14,"conf_312",2500,4,0.2212624911,5,5
"323",5,14,"conf_312",5000,4,0.0124696833,5,5
"324",5,14,"conf_312",7500,4,0.0029113828,5,5
"325",5,14,"conf_312",250,5,1.976895392,5,5
"326",5,14,"conf_312",500,5,1.5646428266,5,5
"327",5,14,"conf_312",1500,5,0.345539538,5,5
"328",5,14,"conf_312",2500,5,0.1330479224,5,5
"329",5,14,"conf_312",5000,5,0.0179307389,5,5
"330",5,14,"conf_312",7500,5,0.006650853,5,5
"331",5,14,"conf_312",250,6,2.4379271015,5,5
"332",5,14,"conf_312",500,6,1.3394646908,5,5
"333",5,14,"conf_312",1500,6,0.8325512477,5,5
"334",5,14,"conf_312",2500,6,0.1611290074,5,5
"335",5,14,"conf_312",5000,6,0.0384753591,5,5
"336",5,14,"conf_312",7500,6,0.0068987456,5,5
"337",5,14,"conf_312",250,7,3.156533908,5,5
"338",5,14,"conf_312",500,7,2.3561736357,5,5
"339",5,14,"conf_312",1500,7,0.3247061208,5,5
"340",5,14,"conf_312",2500,7,0.2545845431,5,5
"341",5,14,"conf_312",5000,7,0.0269609535,5,5
"342",5,14,"conf_312",7500,7,0.0079116571,5,5
"343",5,14,"conf_312",250,8,3.0721814297,5,5
"344",5,14,"conf_312",500,8,0.7277462929,5,5
"345",5,14,"conf_312",1500,8,0.1787277045,5,5
"346",5,14,"conf_312",2500,8,0.1787277045,5,5
"347",5,14,"conf_312",5000,8,0.032459384,5,5
"348",5,14,"conf_312",7500,8,0.003967813,5,5
"349",5,14,"conf_312",250,9,2.329530996,5,5
"350",5,14,"conf_312",500,9,2.3013841106,5,5
"351",5,14,"conf_312",1500,9,0.5536037015,5,5
"352",5,14,"conf_312",2500,9,0.135647462,5,5
"353",5,14,"conf_312",5000,9,0.0162194179,5,5
"354",5,14,"conf_312",7500,9,0.008175208,5,5
"355",5,14,"conf_312",250,10,1.9778153945,5,5
"356",5,14,"conf_312",500,10,0.7735469392,5,5
"357",5,14,"conf_312",1500,10,0.7130472885,5,5
"358",5,14,"conf_312",2500,10,0.1092226841,5,5
"359",5,14,"conf_312",5000,10,0.016609969,5,5
"360",5,14,"conf_312",7500,10,0.0041157998,5,5
"361",5,15,"conf_312",250,1,69.4900710238,5,5
"362",5,15,"conf_312",500,1,44.5125031972,5,5
"363",5,15,"conf_312",1500,1,35.6667382691,5,5
"364",5,15,"conf_312",2500,1,31.1499044304,5,5
"365",5,15,"conf_312",5000,1,22.0267407062,5,5
"366",5,15,"conf_312",7500,1,16.1241477104,5,5
"367",5,15,"conf_312",250,2,57.999243794,5,5
"368",5,15,"conf_312",500,2,36.4182997371,5,5
"369",5,15,"conf_312",1500,2,26.7914794231,5,5
"370",5,15,"conf_312",2500,2,26.7914794231,5,5
"371",5,15,"conf_312",5000,2,17.864839336,5,5
"372",5,15,"conf_312",7500,2,17.864839336,5,5
"373",5,15,"conf_312",250,3,67.8558694654,5,5
"374",5,15,"conf_312",500,3,57.5343208742,5,5
"375",5,15,"conf_312",1500,3,27.2618738404,5,5
"376",5,15,"conf_312",2500,3,27.2618738404,5,5
"377",5,15,"conf_312",5000,3,23.2202178626,5,5
"378",5,15,"conf_312",7500,3,17.7237350941,5,5
"379",5,15,"conf_312",250,4,43.7615299552,5,5
"380",5,15,"conf_312",500,4,43.7615299552,5,5
"381",5,15,"conf_312",1500,4,30.8505708919,5,5
"382",5,15,"conf_312",2500,4,28.1206468875,5,5
"383",5,15,"conf_312",5000,4,23.6195369495,5,5
"384",5,15,"conf_312",7500,4,14.757093112,5,5
"385",5,15,"conf_312",250,5,41.2319395738,5,5
"386",5,15,"conf_312",500,5,41.2319395738,5,5
"387",5,15,"conf_312",1500,5,31.9443409355,5,5
"388",5,15,"conf_312",2500,5,28.0872123536,5,5
"389",5,15,"conf_312",5000,5,19.2730707604,5,5
"390",5,15,"conf_312",7500,5,18.6920607318,5,5
"391",5,15,"conf_312",250,6,69.8733585353,5,5
"392",5,15,"conf_312",500,6,66.0327403154,5,5
"393",5,15,"conf_312",1500,6,13.3762278255,5,5
"394",5,15,"conf_312",2500,6,13.3762278255,5,5
"395",5,15,"conf_312",5000,6,12.0252112853,5,5
"396",5,15,"conf_312",7500,6,12.0252112853,5,5
"397",5,15,"conf_312",250,7,63.8264750822,5,5
"398",5,15,"conf_312",500,7,62.9974907879,5,5
"399",5,15,"conf_312",1500,7,39.4562198001,5,5
"400",5,15,"conf_312",2500,7,32.4249551352,5,5
"401",5,15,"conf_312",5000,7,21.5162685214,5,5
"402",5,15,"conf_312",7500,7,16.0746498199,5,5
"403",5,15,"conf_312",250,8,59.7612689725,5,5
"404",5,15,"conf_312",500,8,56.6748270225,5,5
"405",5,15,"conf_312",1500,8,37.3116033893,5,5
"406",5,15,"conf_312",2500,8,27.6943592473,5,5
"407",5,15,"conf_312",5000,8,14.2899639269,5,5
"408",5,15,"conf_312",7500,8,11.0456693493,5,5
"409",5,15,"conf_312",250,9,76.8996651058,5,5
"410",5,15,"conf_312",500,9,33.0010576282,5,5
"411",5,15,"conf_312",1500,9,23.6230243799,5,5
"412",5,15,"conf_312",2500,9,23.6230243799,5,5
"413",5,15,"conf_312",5000,9,13.2777808224,5,5
"414",5,15,"conf_312",7500,9,8.0830740264,5,5
"415",5,15,"conf_312",250,10,49.3851672016,5,5
"416",5,15,"conf_312",500,10,49.3851672016,5,5
"417",5,15,"conf_312",1500,10,26.9785587304,5,5
"418",5,15,"conf_312",2500,10,26.9785587304,5,5
"419",5,15,"conf_312",5000,10,20.9624994196,5,5
"420",5,15,"conf_312",7500,10,12.5715491916,5,5
"421",5,16,"conf_312",250,1,10.9744065654,5,5
"422",5,16,"conf_312",500,1,10.9744065654,5,5
"423",5,16,"conf_312",1500,1,9.2606504009,5,5
"424",5,16,"conf_312",2500,1,5.2201515287,5,5
"425",5,16,"conf_312",5000,1,4.2554354157,5,5
"426",5,16,"conf_312",7500,1,4.2554354157,5,5
"427",5,16,"conf_312",250,2,4.825355271,5,5
"428",5,16,"conf_312",500,2,4.825355271,5,5
"429",5,16,"conf_312",1500,2,4.825355271,5,5
"430",5,16,"conf_312",2500,2,3.2657047945,5,5
"431",5,16,"conf_312",5000,2,2.5152117506,5,5
"432",5,16,"conf_312",7500,2,2.5152117506,5,5
"433",5,16,"conf_312",250,3,8.7773619003,5,5
"434",5,16,"conf_312",500,3,8.7773619003,5,5
"435",5,16,"conf_312",1500,3,8.7773619003,5,5
"436",5,16,"conf_312",2500,3,5.9531876513,5,5
"437",5,16,"conf_312",5000,3,2.1269230903,5,5
"438",5,16,"conf_312",7500,3,2.1269230903,5,5
"439",5,16,"conf_312",250,4,18.9563240542,5,5
"440",5,16,"conf_312",500,4,6.2668534532,5,5
"441",5,16,"conf_312",1500,4,3.1529418511,5,5
"442",5,16,"conf_312",2500,4,3.1529418511,5,5
"443",5,16,"conf_312",5000,4,3.1529418511,5,5
"444",5,16,"conf_312",7500,4,1.7516509222,5,5
"445",5,16,"conf_312",250,5,9.8295088393,5,5
"446",5,16,"conf_312",500,5,9.8295088393,5,5
"447",5,16,"conf_312",1500,5,8.3084975354,5,5
"448",5,16,"conf_312",2500,5,3.5036542395,5,5
"449",5,16,"conf_312",5000,5,3.5036542395,5,5
"450",5,16,"conf_312",7500,5,3.4774853919,5,5
"451",5,16,"conf_312",250,6,9.2170628948,5,5
"452",5,16,"conf_312",500,6,9.2170628948,5,5
"453",5,16,"conf_312",1500,6,5.2163689834,5,5
"454",5,16,"conf_312",2500,6,1.5359531271,5,5
"455",5,16,"conf_312",5000,6,0.9410305946,5,5
"456",5,16,"conf_312",7500,6,0.9001397741,5,5
"457",5,16,"conf_312",250,7,3.476215629,5,5
"458",5,16,"conf_312",500,7,3.476215629,5,5
"459",5,16,"conf_312",1500,7,3.476215629,5,5
"460",5,16,"conf_312",2500,7,3.476215629,5,5
"461",5,16,"conf_312",5000,7,3.476215629,5,5
"462",5,16,"conf_312",7500,7,3.476215629,5,5
"463",5,16,"conf_312",250,8,13.2349498677,5,5
"464",5,16,"conf_312",500,8,13.2349498677,5,5
"465",5,16,"conf_312",1500,8,6.0050635685,5,5
"466",5,16,"conf_312",2500,8,6.0050635685,5,5
"467",5,16,"conf_312",5000,8,0.5296005061,5,5
"468",5,16,"conf_312",7500,8,0.5296005061,5,5
"469",5,16,"conf_312",250,9,17.1771842845,5,5
"470",5,16,"conf_312",500,9,3.4103927343,5,5
"471",5,16,"conf_312",1500,9,0.8121803482,5,5
"472",5,16,"conf_312",2500,9,0.8121803482,5,5
"473",5,16,"conf_312",5000,9,0.8121803482,5,5
"474",5,16,"conf_312",7500,9,0.8121803482,5,5
"475",5,16,"conf_312",250,10,14.6436493514,5,5
"476",5,16,"conf_312",500,10,12.7181544007,5,5
"477",5,16,"conf_312",1500,10,5.961562818,5,5
"478",5,16,"conf_312",2500,10,5.961562818,5,5
"479",5,16,"conf_312",5000,10,5.3967583149,5,5
"480",5,16,"conf_312",7500,10,3.9931418449,5,5
"481",5,17,"conf_312",250,1,5.260736897,5,5
"482",5,17,"conf_312",500,1,5.2062327067,5,5
"483",5,17,"conf_312",1500,1,2.7452597428,5,5
"484",5,17,"conf_312",2500,1,1.840602228,5,5
"485",5,17,"conf_312",5000,1,1.1192352085,5,5
