"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_25",1500,1,10.2279021505,1,30
"2",30,1,"conf_25",3000,1,1.3262659886,1,30
"3",30,1,"conf_25",9000,1,0.0008327634,1,30
"4",30,1,"conf_25",15000,1,6.347e-07,1,30
"5",30,1,"conf_25",30000,1,0,1,30
"6",30,1,"conf_25",45000,1,0,1,30
"7",30,1,"conf_25",1500,2,12.4981600175,1,30
"8",30,1,"conf_25",3000,2,2.3092304361,1,30
"9",30,1,"conf_25",9000,2,0.0035535755,1,30
"10",30,1,"conf_25",15000,2,2.2627e-06,1,30
"11",30,1,"conf_25",30000,2,0,1,30
"12",30,1,"conf_25",45000,2,0,1,30
"13",30,1,"conf_25",1500,3,10.6134170091,1,30
"14",30,1,"conf_25",3000,3,3.1363866992,1,30
"15",30,1,"conf_25",9000,3,1.1494194072,1,30
"16",30,1,"conf_25",15000,3,1.1491840631,1,30
"17",30,1,"conf_25",30000,3,1.149184,1,30
"18",30,1,"conf_25",45000,3,1.149184,1,30
"19",30,1,"conf_25",1500,4,17.7526147422,1,30
"20",30,1,"conf_25",3000,4,2.8972698231,1,30
"21",30,1,"conf_25",9000,4,0.0006833673,1,30
"22",30,1,"conf_25",15000,4,3.034e-07,1,30
"23",30,1,"conf_25",30000,4,0,1,30
"24",30,1,"conf_25",45000,4,0,1,30
"25",30,1,"conf_25",1500,5,18.6350054807,1,30
"26",30,1,"conf_25",3000,5,8.2143533657,1,30
"27",30,1,"conf_25",9000,5,1.3160743961,1,30
"28",30,1,"conf_25",15000,5,1.3142337751,1,30
"29",30,1,"conf_25",30000,5,1.31423296,1,30
"30",30,1,"conf_25",45000,5,1.31423296,1,30
"31",30,1,"conf_25",1500,6,13.1259077085,1,30
"32",30,1,"conf_25",3000,6,3.3865410417,1,30
"33",30,1,"conf_25",9000,6,0.0012666838,1,30
"34",30,1,"conf_25",15000,6,1.1615e-06,1,30
"35",30,1,"conf_25",30000,6,0,1,30
"36",30,1,"conf_25",45000,6,0,1,30
"37",30,1,"conf_25",1500,7,19.9695526489,1,30
"38",30,1,"conf_25",3000,7,4.769208973,1,30
"39",30,1,"conf_25",9000,7,0.0019540482,1,30
"40",30,1,"conf_25",15000,7,1.9012e-06,1,30
"41",30,1,"conf_25",30000,7,0,1,30
"42",30,1,"conf_25",45000,7,0,1,30
"43",30,1,"conf_25",1500,8,13.8882025289,1,30
"44",30,1,"conf_25",3000,8,2.8437899189,1,30
"45",30,1,"conf_25",9000,8,0.0014781882,1,30
"46",30,1,"conf_25",15000,8,5.545e-07,1,30
"47",30,1,"conf_25",30000,8,0,1,30
"48",30,1,"conf_25",45000,8,0,1,30
"49",30,1,"conf_25",1500,9,18.3633408825,1,30
"50",30,1,"conf_25",3000,9,4.858234583,1,30
"51",30,1,"conf_25",9000,9,1.3148408326,1,30
"52",30,1,"conf_25",15000,9,1.3142332545,1,30
"53",30,1,"conf_25",30000,9,1.31423296,1,30
"54",30,1,"conf_25",45000,9,1.31423296,1,30
