"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"78",5,1,"conf_466",7500,13,0.0003152087,1,5
"79",5,1,"conf_466",250,14,3.7713036324,1,5
"80",5,1,"conf_466",500,14,0.7548197566,1,5
"81",5,1,"conf_466",1500,14,0.4171952804,1,5
"82",5,1,"conf_466",2500,14,0.2133129454,1,5
"83",5,1,"conf_466",5000,14,0.0107436391,1,5
"84",5,1,"conf_466",7500,14,0.0001831269,1,5
"85",5,1,"conf_466",250,15,7.4938812458,1,5
"86",5,1,"conf_466",500,15,4.02653945,1,5
"87",5,1,"conf_466",1500,15,1.1999925529,1,5
"88",5,1,"conf_466",2500,15,0.3174235804,1,5
"89",5,1,"conf_466",5000,15,0.0025216477,1,5
"90",5,1,"conf_466",7500,15,0.0001783717,1,5
"91",5,1,"conf_466",250,16,6.0606927507,1,5
"92",5,1,"conf_466",500,16,4.5255685367,1,5
"93",5,1,"conf_466",1500,16,0.7248096712,1,5
"94",5,1,"conf_466",2500,16,0.2124944556,1,5
"95",5,1,"conf_466",5000,16,0.0037925516,1,5
"96",5,1,"conf_466",7500,16,0.0002768769,1,5
"97",5,1,"conf_466",250,17,6.4056924102,1,5
"98",5,1,"conf_466",500,17,3.6802248892,1,5
"99",5,1,"conf_466",1500,17,1.3433598747,1,5
"100",5,1,"conf_466",2500,17,0.1766985244,1,5
"101",5,1,"conf_466",5000,17,0.020697836,1,5
"102",5,1,"conf_466",7500,17,0.0002871972,1,5
"103",5,1,"conf_466",250,18,3.9892886968,1,5
"104",5,1,"conf_466",500,18,3.5754375582,1,5
"105",5,1,"conf_466",1500,18,0.6037750768,1,5
"106",5,1,"conf_466",2500,18,0.0457471768,1,5
"107",5,1,"conf_466",5000,18,0.0071778972,1,5
"108",5,1,"conf_466",7500,18,0.0002313597,1,5
"109",5,1,"conf_466",250,19,3.8410015639,1,5
"110",5,1,"conf_466",500,19,0.9583025371,1,5
"111",5,1,"conf_466",1500,19,0.9479445828,1,5
"112",5,1,"conf_466",2500,19,0.1735376578,1,5
"113",5,1,"conf_466",5000,19,0.0072200901,1,5
"114",5,1,"conf_466",7500,19,0.0001117241,1,5
"115",5,1,"conf_466",250,20,4.0635406387,1,5
"116",5,1,"conf_466",500,20,3.3681110176,1,5
"117",5,1,"conf_466",1500,20,0.9509783499,1,5
"118",5,1,"conf_466",2500,20,0.2396968395,1,5
"119",5,1,"conf_466",5000,20,0.0039840245,1,5
"120",5,1,"conf_466",7500,20,0.0001891876,1,5
"121",5,1,"conf_466",250,21,7.3866756556,1,5
"122",5,1,"conf_466",500,21,2.7895585601,1,5
"123",5,1,"conf_466",1500,21,0.7920897087,1,5
"124",5,1,"conf_466",2500,21,0.0837134981,1,5
"125",5,1,"conf_466",5000,21,0.0032814189,1,5
"126",5,1,"conf_466",7500,21,0.0001202473,1,5
"127",5,1,"conf_466",250,22,7.8941164628,1,5
"128",5,1,"conf_466",500,22,2.0382874047,1,5
"129",5,1,"conf_466",1500,22,0.6868571936,1,5
"130",5,1,"conf_466",2500,22,0.1410343618,1,5
"131",5,1,"conf_466",5000,22,0.0028260321,1,5
"132",5,1,"conf_466",7500,22,0.0001026075,1,5
"133",5,1,"conf_466",250,23,5.8605816693,1,5
"134",5,1,"conf_466",500,23,0.6813664527,1,5
"135",5,1,"conf_466",1500,23,0.4251306968,1,5
"136",5,1,"conf_466",2500,23,0.1611433993,1,5
"137",5,1,"conf_466",5000,23,0.001856543,1,5
"138",5,1,"conf_466",7500,23,0.0002040556,1,5
"139",5,1,"conf_466",250,24,6.6514346209,1,5
"140",5,1,"conf_466",500,24,4.4340672176,1,5
"141",5,1,"conf_466",1500,24,1.2126320286,1,5
"142",5,1,"conf_466",2500,24,0.0766867909,1,5
"143",5,1,"conf_466",5000,24,0.0019070703,1,5
"144",5,1,"conf_466",7500,24,0.0001424572,1,5
"145",5,1,"conf_466",250,25,3.1966918322,1,5
"146",5,1,"conf_466",500,25,3.1966918322,1,5
"147",5,1,"conf_466",1500,25,0.4096409299,1,5
"148",5,1,"conf_466",2500,25,0.2676040109,1,5
"149",5,1,"conf_466",5000,25,0.0045433487,1,5
"150",5,1,"conf_466",7500,25,7.24429e-05,1,5
"151",5,1,"conf_466",250,26,3.8847513464,1,5
"152",5,1,"conf_466",500,26,2.7972519837,1,5
"153",5,1,"conf_466",1500,26,0.523711601,1,5
"154",5,1,"conf_466",2500,26,0.061853215,1,5
"155",5,1,"conf_466",5000,26,0.0066384783,1,5
"156",5,1,"conf_466",7500,26,0.0003667925,1,5
"157",5,1,"conf_466",250,27,1.1389525149,1,5
"158",5,1,"conf_466",500,27,1.1389525149,1,5
"159",5,1,"conf_466",1500,27,0.6627610005,1,5
"160",5,1,"conf_466",2500,27,0.2037274819,1,5
"161",5,1,"conf_466",5000,27,0.0049455306,1,5
"162",5,1,"conf_466",7500,27,0.0002123302,1,5
"163",5,1,"conf_466",250,28,3.338122982,1,5
"164",5,1,"conf_466",500,28,1.8006662723,1,5
"165",5,1,"conf_466",1500,28,0.7864116148,1,5
"166",5,1,"conf_466",2500,28,0.2461677045,1,5
"167",5,1,"conf_466",5000,28,0.0025059515,1,5
"168",5,1,"conf_466",7500,28,0.0002175541,1,5
"169",5,1,"conf_466",250,29,5.7187215231,1,5
"170",5,1,"conf_466",500,29,1.9191713959,1,5
"171",5,1,"conf_466",1500,29,1.0420825462,1,5
"172",5,1,"conf_466",2500,29,0.1825988646,1,5
"173",5,1,"conf_466",5000,29,0.0020597956,1,5
"174",5,1,"conf_466",7500,29,0.0001641486,1,5
"175",5,1,"conf_466",250,30,5.3627188561,1,5
"176",5,1,"conf_466",500,30,3.9095674031,1,5
"177",5,1,"conf_466",1500,30,0.1950885769,1,5
"178",5,1,"conf_466",2500,30,0.0182317006,1,5
"179",5,1,"conf_466",5000,30,0.0065741243,1,5
"180",5,1,"conf_466",7500,30,0.0001233492,1,5
"181",5,1,"conf_466",250,31,4.6830977462,1,5
"182",5,1,"conf_466",500,31,4.6830977462,1,5
"183",5,1,"conf_466",1500,31,0.2078069403,1,5
"184",5,1,"conf_466",2500,31,0.1162346048,1,5
"185",5,1,"conf_466",5000,31,0.0073480553,1,5
"186",5,1,"conf_466",7500,31,0.0002801438,1,5
"187",5,1,"conf_466",250,32,1.3277841062,1,5
"188",5,1,"conf_466",500,32,1.3277841062,1,5
"189",5,1,"conf_466",1500,32,0.3120251314,1,5
"190",5,1,"conf_466",2500,32,0.047276394,1,5
"191",5,1,"conf_466",5000,32,0.003411858,1,5
"192",5,1,"conf_466",7500,32,9.97129e-05,1,5
"193",5,1,"conf_466",250,33,1.7627778697,1,5
"194",5,1,"conf_466",500,33,1.7627778697,1,5
"195",5,1,"conf_466",1500,33,0.4499479338,1,5
"196",5,1,"conf_466",2500,33,0.1467768354,1,5
"197",5,1,"conf_466",5000,33,0.0078829925,1,5
"198",5,1,"conf_466",7500,33,6.90178e-05,1,5
"199",5,1,"conf_466",250,34,4.0842466887,1,5
"200",5,1,"conf_466",500,34,2.3183140455,1,5
"201",5,1,"conf_466",1500,34,0.5103058438,1,5
"202",5,1,"conf_466",2500,34,0.0224949469,1,5
"203",5,1,"conf_466",5000,34,0.0051500181,1,5
"204",5,1,"conf_466",7500,34,8.9446e-06,1,5
"205",5,1,"conf_466",250,35,3.2239647748,1,5
"206",5,1,"conf_466",500,35,2.6456588264,1,5
"207",5,1,"conf_466",1500,35,0.6431426198,1,5
"208",5,1,"conf_466",2500,35,0.1328764981,1,5
"209",5,1,"conf_466",5000,35,0.0065387525,1,5
"210",5,1,"conf_466",7500,35,0.0001959601,1,5
"211",5,1,"conf_466",250,36,3.964963951,1,5
"212",5,1,"conf_466",500,36,3.964963951,1,5
"213",5,1,"conf_466",1500,36,0.4051513725,1,5
"214",5,1,"conf_466",2500,36,0.0374210996,1,5
"215",5,1,"conf_466",5000,36,0.0067963187,1,5
"216",5,1,"conf_466",7500,36,0.0002728152,1,5
"217",5,1,"conf_466",250,37,4.2214739059,1,5
"218",5,1,"conf_466",500,37,2.5954948701,1,5
"219",5,1,"conf_466",1500,37,0.3365765254,1,5
"220",5,1,"conf_466",2500,37,0.2375749087,1,5
"221",5,1,"conf_466",5000,37,0.0051439211,1,5
"222",5,1,"conf_466",7500,37,9.64465e-05,1,5
"223",5,1,"conf_466",250,38,1.1056863694,1,5
"224",5,1,"conf_466",500,38,1.1056863694,1,5
"225",5,1,"conf_466",1500,38,0.2911467547,1,5
"226",5,1,"conf_466",2500,38,0.1333680734,1,5
"227",5,1,"conf_466",5000,38,0.009216547,1,5
"228",5,1,"conf_466",7500,38,0.0001667873,1,5
"229",5,1,"conf_466",250,39,4.1525170855,1,5
"230",5,1,"conf_466",500,39,4.1128761848,1,5
"231",5,1,"conf_466",1500,39,0.8801829248,1,5
"232",5,1,"conf_466",2500,39,0.2045469289,1,5
"233",5,1,"conf_466",5000,39,0.0051762387,1,5
"234",5,1,"conf_466",7500,39,9.24699e-05,1,5
"235",5,1,"conf_466",250,40,5.6201681222,1,5
"236",5,1,"conf_466",500,40,4.7069971628,1,5
"237",5,1,"conf_466",1500,40,0.308643391,1,5
"238",5,1,"conf_466",2500,40,0.2147954445,1,5
"239",5,1,"conf_466",5000,40,0.0073765517,1,5
"240",5,1,"conf_466",7500,40,0.0001328079,1,5
"241",5,1,"conf_466",250,41,1.7588274509,1,5
"242",5,1,"conf_466",500,41,1.7588274509,1,5
"243",5,1,"conf_466",1500,41,0.9861080453,1,5
"244",5,1,"conf_466",2500,41,0.0515206357,1,5
"245",5,1,"conf_466",5000,41,0.0065609021,1,5
"246",5,1,"conf_466",7500,41,0.0002047453,1,5
"247",5,1,"conf_466",250,42,2.4300870216,1,5
"248",5,1,"conf_466",500,42,2.0390873751,1,5
"249",5,1,"conf_466",1500,42,0.529383513,1,5
"250",5,1,"conf_466",2500,42,0.1046619157,1,5
"251",5,1,"conf_466",5000,42,0.0031321887,1,5
"252",5,1,"conf_466",7500,42,0.0001029651,1,5
"253",5,1,"conf_466",250,43,5.9899774882,1,5
"254",5,1,"conf_466",500,43,1.1049041257,1,5
"255",5,1,"conf_466",1500,43,1.0497303587,1,5
"256",5,1,"conf_466",2500,43,0.1894317692,1,5
"257",5,1,"conf_466",5000,43,0.0028730629,1,5
"258",5,1,"conf_466",7500,43,0.0001331456,1,5
"259",5,1,"conf_466",250,44,2.648648451,1,5
"260",5,1,"conf_466",500,44,2.648648451,1,5
"261",5,1,"conf_466",1500,44,0.7985121251,1,5
"262",5,1,"conf_466",2500,44,0.2360834017,1,5
"263",5,1,"conf_466",5000,44,0.0116872405,1,5
"264",5,1,"conf_466",7500,44,0.0003650395,1,5
"265",5,1,"conf_466",250,45,6.9143292192,1,5
"266",5,1,"conf_466",500,45,1.375866474,1,5
"267",5,1,"conf_466",1500,45,0.8630085359,1,5
"268",5,1,"conf_466",2500,45,0.1772027945,1,5
"269",5,1,"conf_466",5000,45,0.0056962054,1,5
"270",5,1,"conf_466",7500,45,0.0001837244,1,5
"271",5,1,"conf_466",250,46,5.0748764995,1,5
"272",5,1,"conf_466",500,46,3.6970506316,1,5
"273",5,1,"conf_466",1500,46,0.8879878537,1,5
"274",5,1,"conf_466",2500,46,0.2613843233,1,5
"275",5,1,"conf_466",5000,46,0.0044943085,1,5
"276",5,1,"conf_466",7500,46,5.87556e-05,1,5
"277",5,1,"conf_466",250,47,3.6340661715,1,5
"278",5,1,"conf_466",500,47,3.6340661715,1,5
"279",5,1,"conf_466",1500,47,0.7827171373,1,5
"280",5,1,"conf_466",2500,47,0.2968102672,1,5
"281",5,1,"conf_466",5000,47,0.0087495166,1,5
"282",5,1,"conf_466",7500,47,8.67291e-05,1,5
"283",5,1,"conf_466",250,48,4.8828247964,1,5
"284",5,1,"conf_466",500,48,4.446585636,1,5
"285",5,1,"conf_466",1500,48,0.4526198778,1,5
"286",5,1,"conf_466",2500,48,0.1161871874,1,5
"287",5,1,"conf_466",5000,48,0.0020548218,1,5
"288",5,1,"conf_466",7500,48,7.02445e-05,1,5
"289",5,1,"conf_466",250,49,3.0433170375,1,5
"290",5,1,"conf_466",500,49,2.0617683693,1,5
"291",5,1,"conf_466",1500,49,0.596382291,1,5
"292",5,1,"conf_466",2500,49,0.1157304615,1,5
"293",5,1,"conf_466",5000,49,0.0075075475,1,5
"294",5,1,"conf_466",7500,49,0.0002000354,1,5
"295",5,1,"conf_466",250,50,2.4078199423,1,5
"296",5,1,"conf_466",500,50,1.9695082314,1,5
"297",5,1,"conf_466",1500,50,0.6421078645,1,5
"298",5,1,"conf_466",2500,50,0.0358465757,1,5
"299",5,1,"conf_466",5000,50,0.0125851065,1,5
"300",5,1,"conf_466",7500,50,9.58373e-05,1,5
"301",5,1,"conf_466",250,51,4.2312479641,2,5
"302",5,1,"conf_466",500,51,2.3556520778,2,5
"303",5,1,"conf_466",1500,51,0.274147944,2,5
"304",5,1,"conf_466",2500,51,0.1375771405,2,5
"305",5,1,"conf_466",5000,51,0.0013938247,2,5
"306",5,1,"conf_466",7500,51,5.88205e-05,2,5
"307",5,1,"conf_466",250,52,1.0023791275,2,5
"308",5,1,"conf_466",500,52,1.0023791275,2,5
"309",5,1,"conf_466",1500,52,0.7810940198,2,5
"310",5,1,"conf_466",2500,52,0.0797733825,2,5
"311",5,1,"conf_466",5000,52,0.001530405,2,5
"312",5,1,"conf_466",7500,52,0.0001311351,2,5
"313",5,1,"conf_466",250,53,1.816050145,2,5
"314",5,1,"conf_466",500,53,1.816050145,2,5
"315",5,1,"conf_466",1500,53,0.5287931911,2,5
"316",5,1,"conf_466",2500,53,0.0842656509,2,5
"317",5,1,"conf_466",5000,53,0.0060815238,2,5
"318",5,1,"conf_466",7500,53,3.53429e-05,2,5
"319",5,1,"conf_466",250,54,3.8241710818,2,5
"320",5,1,"conf_466",500,54,3.2001102886,2,5
"321",5,1,"conf_466",1500,54,0.4387685013,2,5
"322",5,1,"conf_466",2500,54,0.0888928844,2,5
"323",5,1,"conf_466",5000,54,0.0042372932,2,5
"324",5,1,"conf_466",7500,54,9.50944e-05,2,5
"325",5,1,"conf_466",250,55,2.245330791,2,5
"326",5,1,"conf_466",500,55,1.9865099441,2,5
"327",5,1,"conf_466",1500,55,0.9215658905,2,5
"328",5,1,"conf_466",2500,55,0.0739135775,2,5
"329",5,1,"conf_466",5000,55,0.0023624647,2,5
"330",5,1,"conf_466",7500,55,7.92532e-05,2,5
"331",5,1,"conf_466",250,56,10.9179398398,2,5
"332",5,1,"conf_466",500,56,6.2159839232,2,5
"333",5,1,"conf_466",1500,56,1.221526277,2,5
"334",5,1,"conf_466",2500,56,0.0868855741,2,5
"335",5,1,"conf_466",5000,56,0.0010323989,2,5
"336",5,1,"conf_466",7500,56,0.0001011159,2,5
"337",5,1,"conf_466",250,57,7.4353871294,2,5
"338",5,1,"conf_466",500,57,3.8111431054,2,5
"339",5,1,"conf_466",1500,57,0.2480881856,2,5
"340",5,1,"conf_466",2500,57,0.0563608812,2,5
"341",5,1,"conf_466",5000,57,0.0019237324,2,5
"342",5,1,"conf_466",7500,57,7.83771e-05,2,5
"343",5,1,"conf_466",250,58,1.9906288779,2,5
"344",5,1,"conf_466",500,58,1.9906288779,2,5
"345",5,1,"conf_466",1500,58,0.5760060556,2,5
"346",5,1,"conf_466",2500,58,0.0768356651,2,5
"347",5,1,"conf_466",5000,58,0.0026590536,2,5
"348",5,1,"conf_466",7500,58,8.52582e-05,2,5
"349",5,1,"conf_466",250,59,5.1904776329,2,5
"350",5,1,"conf_466",500,59,3.9609021632,2,5
"351",5,1,"conf_466",1500,59,0.1821909334,2,5
"352",5,1,"conf_466",2500,59,0.0742845221,2,5
"353",5,1,"conf_466",5000,59,0.0033044689,2,5
"354",5,1,"conf_466",7500,59,0.0001926585,2,5
"355",5,1,"conf_466",250,60,3.5344024323,2,5
"356",5,1,"conf_466",500,60,3.5344024323,2,5
"357",5,1,"conf_466",1500,60,0.2888286573,2,5
"358",5,1,"conf_466",2500,60,0.0397849988,2,5
"359",5,1,"conf_466",5000,60,0.0066303816,2,5
"360",5,1,"conf_466",7500,60,8.63364e-05,2,5
"361",5,1,"conf_466",250,61,8.6594438602,2,5
"362",5,1,"conf_466",500,61,2.8690270606,2,5
"363",5,1,"conf_466",1500,61,0.3951665106,2,5
"364",5,1,"conf_466",2500,61,0.0483119282,2,5
"365",5,1,"conf_466",5000,61,0.0064999518,2,5
"366",5,1,"conf_466",7500,61,7.32739e-05,2,5
"367",5,1,"conf_466",250,62,2.9570789454,2,5
"368",5,1,"conf_466",500,62,2.9570789454,2,5
"369",5,1,"conf_466",1500,62,0.2211962482,2,5
"370",5,1,"conf_466",2500,62,0.1460877638,2,5
"371",5,1,"conf_466",5000,62,0.007891455,2,5
"372",5,1,"conf_466",7500,62,6.16436e-05,2,5
"373",5,1,"conf_466",250,63,2.7441497836,2,5
"374",5,1,"conf_466",500,63,2.1291282599,2,5
"375",5,1,"conf_466",1500,63,0.5391845216,2,5
"376",5,1,"conf_466",2500,63,0.089541722,2,5
"377",5,1,"conf_466",5000,63,0.0055906753,2,5
"378",5,1,"conf_466",7500,63,0.000196251,2,5
"379",5,1,"conf_466",250,64,1.7038135109,2,5
"380",5,1,"conf_466",500,64,1.0033140878,2,5
"381",5,1,"conf_466",1500,64,0.5334658045,2,5
"382",5,1,"conf_466",2500,64,0.1394912859,2,5
"383",5,1,"conf_466",5000,64,0.0057675652,2,5
"384",5,1,"conf_466",7500,64,4.89235e-05,2,5
"385",5,1,"conf_466",250,65,7.839463826,2,5
"386",5,1,"conf_466",500,65,2.6328813647,2,5
"387",5,1,"conf_466",1500,65,0.5570887998,2,5
"388",5,1,"conf_466",2500,65,0.0687146576,2,5
"389",5,1,"conf_466",5000,65,0.0032269045,2,5
"390",5,1,"conf_466",7500,65,5.42234e-05,2,5
"391",5,1,"conf_466",250,66,4.8730541418,2,5
"392",5,1,"conf_466",500,66,2.0268565419,2,5
"393",5,1,"conf_466",1500,66,0.3352474263,2,5
"394",5,1,"conf_466",2500,66,0.0242996757,2,5
"395",5,1,"conf_466",5000,66,0.0037657253,2,5
"396",5,1,"conf_466",7500,66,5.41668e-05,2,5
"397",5,1,"conf_466",250,67,2.8716879522,2,5
"398",5,1,"conf_466",500,67,2.8096839608,2,5
"399",5,1,"conf_466",1500,67,0.2710308726,2,5
"400",5,1,"conf_466",2500,67,0.1783626365,2,5
"401",5,1,"conf_466",5000,67,0.0055758814,2,5
"402",5,1,"conf_466",7500,67,0.0001249917,2,5
"403",5,1,"conf_466",250,68,4.1778742103,2,5
"404",5,1,"conf_466",500,68,2.4603186881,2,5
"405",5,1,"conf_466",1500,68,0.9487486457,2,5
"406",5,1,"conf_466",2500,68,0.1062963764,2,5
"407",5,1,"conf_466",5000,68,0.0017371842,2,5
"408",5,1,"conf_466",7500,68,0.0001219485,2,5
"409",5,1,"conf_466",250,69,3.5445877755,2,5
"410",5,1,"conf_466",500,69,3.5445877755,2,5
"411",5,1,"conf_466",1500,69,0.3587056442,2,5
"412",5,1,"conf_466",2500,69,0.0591113751,2,5
"413",5,1,"conf_466",5000,69,0.0027536418,2,5
"414",5,1,"conf_466",7500,69,6.40833e-05,2,5
"415",5,1,"conf_466",250,70,11.9384589038,2,5
"416",5,1,"conf_466",500,70,6.7659848515,2,5
"417",5,1,"conf_466",1500,70,0.8054802847,2,5
"418",5,1,"conf_466",2500,70,0.0832176593,2,5
"419",5,1,"conf_466",5000,70,0.0037884703,2,5
"420",5,1,"conf_466",7500,70,0.000129266,2,5
"421",5,1,"conf_466",250,71,7.2009722687,2,5
"422",5,1,"conf_466",500,71,1.6675722917,2,5
"423",5,1,"conf_466",1500,71,0.8646247633,2,5
"424",5,1,"conf_466",2500,71,0.1098393119,2,5
"425",5,1,"conf_466",5000,71,0.0019642349,2,5
"426",5,1,"conf_466",7500,71,0.0001773151,2,5
"427",5,1,"conf_466",250,72,6.3567526566,2,5
"428",5,1,"conf_466",500,72,5.009880629,2,5
"429",5,1,"conf_466",1500,72,0.2822404364,2,5
"430",5,1,"conf_466",2500,72,0.1338586483,2,5
"431",5,1,"conf_466",5000,72,0.0031114258,2,5
"432",5,1,"conf_466",7500,72,0.0001196325,2,5
"433",5,1,"conf_466",250,73,0.6863306856,2,5
"434",5,1,"conf_466",500,73,0.6863306856,2,5
"435",5,1,"conf_466",1500,73,0.4649942321,2,5
"436",5,1,"conf_466",2500,73,0.1275597792,2,5
"437",5,1,"conf_466",5000,73,0.0028152956,2,5
"438",5,1,"conf_466",7500,73,3.83384e-05,2,5
"439",5,1,"conf_466",250,74,3.6060096188,2,5
"440",5,1,"conf_466",500,74,3.5559896466,2,5
"441",5,1,"conf_466",1500,74,0.4439252883,2,5
"442",5,1,"conf_466",2500,74,0.1695592,2,5
"443",5,1,"conf_466",5000,74,0.0025497893,2,5
"444",5,1,"conf_466",7500,74,0.0001513099,2,5
"445",5,1,"conf_466",250,75,2.0939190875,2,5
"446",5,1,"conf_466",500,75,2.0939190875,2,5
"447",5,1,"conf_466",1500,75,0.4862245465,2,5
"448",5,1,"conf_466",2500,75,0.1590229978,2,5
"449",5,1,"conf_466",5000,75,0.0015966828,2,5
"450",5,1,"conf_466",7500,75,3.24257e-05,2,5
"451",5,1,"conf_466",250,76,6.6771235047,2,5
"452",5,1,"conf_466",500,76,2.7164547574,2,5
"453",5,1,"conf_466",1500,76,0.6826814926,2,5
"454",5,1,"conf_466",2500,76,0.1052973209,2,5
"455",5,1,"conf_466",5000,76,0.0048043695,2,5
"456",5,1,"conf_466",7500,76,0.0001303274,2,5
"457",5,1,"conf_466",250,77,3.7289626642,2,5
"458",5,1,"conf_466",500,77,1.9327511959,2,5
"459",5,1,"conf_466",1500,77,0.4637172744,2,5
"460",5,1,"conf_466",2500,77,0.0252447665,2,5
"461",5,1,"conf_466",5000,77,0.0063834982,2,5
"462",5,1,"conf_466",7500,77,0.0001330932,2,5
"463",5,1,"conf_466",250,78,2.863603384,2,5
"464",5,1,"conf_466",500,78,2.863603384,2,5
"465",5,1,"conf_466",1500,78,0.1504473893,2,5
"466",5,1,"conf_466",2500,78,0.1504473893,2,5
"467",5,1,"conf_466",5000,78,0.0023257806,2,5
"468",5,1,"conf_466",7500,78,0.0001318968,2,5
"469",5,1,"conf_466",250,79,12.2287998915,2,5
"470",5,1,"conf_466",500,79,1.9731089284,2,5
"471",5,1,"conf_466",1500,79,0.5583705983,2,5
"472",5,1,"conf_466",2500,79,0.1149283476,2,5
"473",5,1,"conf_466",5000,79,0.004225924,2,5
"474",5,1,"conf_466",7500,79,3.36219e-05,2,5
"475",5,1,"conf_466",250,80,5.1446618347,2,5
"476",5,1,"conf_466",500,80,4.9063156197,2,5
"477",5,1,"conf_466",1500,80,0.3805942829,2,5
"478",5,1,"conf_466",2500,80,0.16162314,2,5
"479",5,1,"conf_466",5000,80,0.0023888696,2,5
"480",5,1,"conf_466",7500,80,4.65609e-05,2,5
"481",5,1,"conf_466",250,81,3.8445515513,2,5
"482",5,1,"conf_466",500,81,3.6471536848,2,5
"483",5,1,"conf_466",1500,81,0.1905597905,2,5
"484",5,1,"conf_466",2500,81,0.1146621643,2,5
"485",5,1,"conf_466",5000,81,0.0032039893,2,5
"486",5,1,"conf_466",7500,81,6.01562e-05,2,5
