"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"62",30,10,"conf_36",3000,1,1570302.84940759,5,30
"63",30,10,"conf_36",9000,1,1570302.84940759,5,30
"64",30,10,"conf_36",15000,1,1285688.68666101,5,30
"65",30,10,"conf_36",30000,1,1078022.75367706,5,30
"66",30,10,"conf_36",45000,1,968854.350496518,5,30
"67",30,10,"conf_36",1500,2,2883890.03657668,5,30
"68",30,10,"conf_36",3000,2,1763007.91839977,5,30
"69",30,10,"conf_36",9000,2,1763007.91839977,5,30
"70",30,10,"conf_36",15000,2,1664051.67651821,5,30
"71",30,10,"conf_36",30000,2,1324592.66649641,5,30
"72",30,10,"conf_36",45000,2,1324592.66649641,5,30
"73",30,10,"conf_36",1500,3,3211448.69749195,5,30
"74",30,10,"conf_36",3000,3,1537982.7793305,5,30
"75",30,10,"conf_36",9000,3,1537982.7793305,5,30
"76",30,10,"conf_36",15000,3,1177404.63030404,5,30
"77",30,10,"conf_36",30000,3,1177404.63030404,5,30
"78",30,10,"conf_36",45000,3,1177404.63030404,5,30
"79",30,10,"conf_36",1500,4,3655035.0702903,5,30
"80",30,10,"conf_36",3000,4,1845604.10968265,5,30
"81",30,10,"conf_36",9000,4,1845604.10968265,5,30
"82",30,10,"conf_36",15000,4,1228517.14462701,5,30
"83",30,10,"conf_36",30000,4,1035085.71737813,5,30
"84",30,10,"conf_36",45000,4,1035085.71737813,5,30
"85",30,10,"conf_36",1500,5,2585162.15578349,5,30
"86",30,10,"conf_36",3000,5,1960587.17021986,5,30
"87",30,10,"conf_36",9000,5,1907348.99422727,5,30
"88",30,10,"conf_36",15000,5,1064503.76607349,5,30
"89",30,10,"conf_36",30000,5,999010.917384041,5,30
"90",30,10,"conf_36",45000,5,911686.21058217,5,30
"91",30,10,"conf_36",1500,6,3438636.73552379,5,30
"92",30,10,"conf_36",3000,6,2877430.44830597,5,30
"93",30,10,"conf_36",9000,6,1158912.93126969,5,30
"94",30,10,"conf_36",15000,6,1158912.93126969,5,30
"95",30,10,"conf_36",30000,6,960567.610407352,5,30
"96",30,10,"conf_36",45000,6,960567.610407352,5,30
"97",30,10,"conf_36",1500,7,3089204.72710554,5,30
"98",30,10,"conf_36",3000,7,2474496.09346753,5,30
"99",30,10,"conf_36",9000,7,1521633.31529339,5,30
"100",30,10,"conf_36",15000,7,1521633.31529339,5,30
"101",30,10,"conf_36",30000,7,856544.110737795,5,30
"102",30,10,"conf_36",45000,7,856544.110737795,5,30
"103",30,10,"conf_36",1500,8,2515445.76537201,5,30
"104",30,10,"conf_36",3000,8,1465958.77469759,5,30
"105",30,10,"conf_36",9000,8,1465958.77469759,5,30
"106",30,10,"conf_36",15000,8,1465958.77469759,5,30
"107",30,10,"conf_36",30000,8,1055161.45065334,5,30
"108",30,10,"conf_36",45000,8,1055161.45065334,5,30
"109",30,10,"conf_36",1500,9,3461195.03909619,5,30
"110",30,10,"conf_36",3000,9,3239710.07784439,5,30
"111",30,10,"conf_36",9000,9,2404223.06945832,5,30
"112",30,10,"conf_36",15000,9,1295052.52103482,5,30
"113",30,10,"conf_36",30000,9,1295052.52103482,5,30
"114",30,10,"conf_36",45000,9,1295052.52103482,5,30
"115",30,10,"conf_36",1500,10,2457671.74913233,5,30
"116",30,10,"conf_36",3000,10,2193429.92507053,5,30
"117",30,10,"conf_36",9000,10,2193429.92507053,5,30
"118",30,10,"conf_36",15000,10,1577667.65580405,5,30
"119",30,10,"conf_36",30000,10,1183116.59722663,5,30
"120",30,10,"conf_36",45000,10,955093.783255199,5,30
"121",30,11,"conf_36",1500,1,513.3972361089,5,30
"122",30,11,"conf_36",3000,1,513.3972361089,5,30
"123",30,11,"conf_36",9000,1,446.3341983886,5,30
"124",30,11,"conf_36",15000,1,446.3341983886,5,30
"125",30,11,"conf_36",30000,1,384.7075030042,5,30
"126",30,11,"conf_36",45000,1,384.7075030042,5,30
"127",30,11,"conf_36",1500,2,467.7450993854,5,30
"128",30,11,"conf_36",3000,2,391.3856701892,5,30
"129",30,11,"conf_36",9000,2,391.3856701892,5,30
"130",30,11,"conf_36",15000,2,391.3856701892,5,30
"131",30,11,"conf_36",30000,2,391.3856701892,5,30
"132",30,11,"conf_36",45000,2,382.3534369985,5,30
"133",30,11,"conf_36",1500,3,519.1652665873,5,30
"134",30,11,"conf_36",3000,3,436.2603008853,5,30
"135",30,11,"conf_36",9000,3,332.9053265492,5,30
"136",30,11,"conf_36",15000,3,332.9053265492,5,30
"137",30,11,"conf_36",30000,3,332.9053265492,5,30
"138",30,11,"conf_36",45000,3,332.9053265492,5,30
"139",30,11,"conf_36",1500,4,441.4151734662,5,30
"140",30,11,"conf_36",3000,4,441.4151734662,5,30
"141",30,11,"conf_36",9000,4,430.8388705281,5,30
"142",30,11,"conf_36",15000,4,394.9445244337,5,30
"143",30,11,"conf_36",30000,4,394.9445244337,5,30
"144",30,11,"conf_36",45000,4,336.9780396977,5,30
"145",30,11,"conf_36",1500,5,476.7327263332,5,30
"146",30,11,"conf_36",3000,5,476.7327263332,5,30
"147",30,11,"conf_36",9000,5,302.6939620015,5,30
"148",30,11,"conf_36",15000,5,302.6939620015,5,30
"149",30,11,"conf_36",30000,5,302.6939620015,5,30
"150",30,11,"conf_36",45000,5,302.6939620015,5,30
"151",30,11,"conf_36",1500,6,447.1180829641,5,30
"152",30,11,"conf_36",3000,6,400.9092467116,5,30
"153",30,11,"conf_36",9000,6,400.9092467116,5,30
"154",30,11,"conf_36",15000,6,400.9092467116,5,30
"155",30,11,"conf_36",30000,6,400.9092467116,5,30
"156",30,11,"conf_36",45000,6,400.9092467116,5,30
"157",30,11,"conf_36",1500,7,486.3708724693,5,30
"158",30,11,"conf_36",3000,7,486.3708724693,5,30
"159",30,11,"conf_36",9000,7,391.3041016484,5,30
"160",30,11,"conf_36",15000,7,391.3041016484,5,30
"161",30,11,"conf_36",30000,7,370.6502825971,5,30
"162",30,11,"conf_36",45000,7,370.6502825971,5,30
"163",30,11,"conf_36",1500,8,354.8795131081,5,30
"164",30,11,"conf_36",3000,8,354.8795131081,5,30
"165",30,11,"conf_36",9000,8,354.8795131081,5,30
"166",30,11,"conf_36",15000,8,354.8795131081,5,30
"167",30,11,"conf_36",30000,8,354.8795131081,5,30
"168",30,11,"conf_36",45000,8,354.8795131081,5,30
"169",30,11,"conf_36",1500,9,473.4272113181,5,30
"170",30,11,"conf_36",3000,9,473.4272113181,5,30
"171",30,11,"conf_36",9000,9,312.2024084097,5,30
"172",30,11,"conf_36",15000,9,312.2024084097,5,30
"173",30,11,"conf_36",30000,9,312.2024084097,5,30
"174",30,11,"conf_36",45000,9,312.2024084097,5,30
"175",30,11,"conf_36",1500,10,470.5346731481,5,30
"176",30,11,"conf_36",3000,10,470.5346731481,5,30
"177",30,11,"conf_36",9000,10,361.8801301067,5,30
"178",30,11,"conf_36",15000,10,361.8801301067,5,30
"179",30,11,"conf_36",30000,10,277.7081721602,5,30
"180",30,11,"conf_36",45000,10,277.7081721602,5,30
"181",30,12,"conf_36",1500,1,249974836.740216,5,30
"182",30,12,"conf_36",3000,1,243999718.514719,5,30
"183",30,12,"conf_36",9000,1,132357483.035651,5,30
"184",30,12,"conf_36",15000,1,86332422.2199395,5,30
"185",30,12,"conf_36",30000,1,46959547.167801,5,30
"186",30,12,"conf_36",45000,1,14639489.4887926,5,30
"187",30,12,"conf_36",1500,2,211653570.153866,5,30
"188",30,12,"conf_36",3000,2,211653570.153866,5,30
"189",30,12,"conf_36",9000,2,142793720.040004,5,30
"190",30,12,"conf_36",15000,2,90987652.5025998,5,30
"191",30,12,"conf_36",30000,2,49316915.2502975,5,30
"192",30,12,"conf_36",45000,2,20586046.6811949,5,30
"193",30,12,"conf_36",1500,3,228370989.528296,5,30
"194",30,12,"conf_36",3000,3,228370989.528296,5,30
"195",30,12,"conf_36",9000,3,142699800.430231,5,30
"196",30,12,"conf_36",15000,3,73307747.3962085,5,30
"197",30,12,"conf_36",30000,3,41734051.4879004,5,30
"198",30,12,"conf_36",45000,3,20031579.4630256,5,30
"199",30,12,"conf_36",1500,4,178016866.931289,5,30
"200",30,12,"conf_36",3000,4,178016866.931289,5,30
"201",30,12,"conf_36",9000,4,95762640.2871508,5,30
"202",30,12,"conf_36",15000,4,65317458.8091413,5,30
"203",30,12,"conf_36",30000,4,36733426.4215468,5,30
"204",30,12,"conf_36",45000,4,17657107.9326578,5,30
"205",30,12,"conf_36",1500,5,256274965.711064,5,30
"206",30,12,"conf_36",3000,5,193783878.549961,5,30
"207",30,12,"conf_36",9000,5,120125052.791477,5,30
"208",30,12,"conf_36",15000,5,82070960.8714546,5,30
"209",30,12,"conf_36",30000,5,36306937.0726408,5,30
"210",30,12,"conf_36",45000,5,16566185.091809,5,30
"211",30,12,"conf_36",1500,6,280699155.550755,5,30
"212",30,12,"conf_36",3000,6,263855926.73575,5,30
"213",30,12,"conf_36",9000,6,102543188.691571,5,30
"214",30,12,"conf_36",15000,6,102543188.691571,5,30
"215",30,12,"conf_36",30000,6,52526450.0673771,5,30
"216",30,12,"conf_36",45000,6,19034511.8147308,5,30
"217",30,12,"conf_36",1500,7,245144350.928683,5,30
"218",30,12,"conf_36",3000,7,209953394.366617,5,30
"219",30,12,"conf_36",9000,7,146025872.50344,5,30
"220",30,12,"conf_36",15000,7,84599395.257566,5,30
"221",30,12,"conf_36",30000,7,43994997.1299472,5,30
"222",30,12,"conf_36",45000,7,20461528.4803175,5,30
"223",30,12,"conf_36",1500,8,280051618.52077,5,30
"224",30,12,"conf_36",3000,8,251052108.702097,5,30
"225",30,12,"conf_36",9000,8,91611438.7798208,5,30
"226",30,12,"conf_36",15000,8,63734647.3788599,5,30
"227",30,12,"conf_36",30000,8,35446385.1685033,5,30
"228",30,12,"conf_36",45000,8,13863250.3415242,5,30
"229",30,12,"conf_36",1500,9,171281109.431995,5,30
"230",30,12,"conf_36",3000,9,171281109.431995,5,30
"231",30,12,"conf_36",9000,9,120462816.136333,5,30
"232",30,12,"conf_36",15000,9,88006199.801913,5,30
"233",30,12,"conf_36",30000,9,33193241.7657312,5,30
"234",30,12,"conf_36",45000,9,17969494.1672705,5,30
"235",30,12,"conf_36",1500,10,225566443.939935,5,30
"236",30,12,"conf_36",3000,10,225566443.939935,5,30
"237",30,12,"conf_36",9000,10,134230296.069253,5,30
"238",30,12,"conf_36",15000,10,83271673.7523955,5,30
"239",30,12,"conf_36",30000,10,44785966.0608757,5,30
"240",30,12,"conf_36",45000,10,27632341.0834099,5,30
"241",30,13,"conf_36",1500,1,2411.2963724005,5,30
"242",30,13,"conf_36",3000,1,2219.9273851554,5,30
"243",30,13,"conf_36",9000,1,1488.5141512007,5,30
"244",30,13,"conf_36",15000,1,1323.3072969751,5,30
"245",30,13,"conf_36",30000,1,998.5439394918,5,30
"246",30,13,"conf_36",45000,1,830.700165456,5,30
"247",30,13,"conf_36",1500,2,2507.0628442491,5,30
"248",30,13,"conf_36",3000,2,2220.8460315717,5,30
"249",30,13,"conf_36",9000,2,1629.2587360397,5,30
"250",30,13,"conf_36",15000,2,1475.1290893821,5,30
"251",30,13,"conf_36",30000,2,1222.7861785662,5,30
"252",30,13,"conf_36",45000,2,854.1922843177,5,30
"253",30,13,"conf_36",1500,3,2541.9878987623,5,30
"254",30,13,"conf_36",3000,3,1905.9615565675,5,30
"255",30,13,"conf_36",9000,3,1718.2010691518,5,30
"256",30,13,"conf_36",15000,3,1397.5711313111,5,30
"257",30,13,"conf_36",30000,3,1181.0417557059,5,30
"258",30,13,"conf_36",45000,3,826.7987465056,5,30
"259",30,13,"conf_36",1500,4,2503.9248298328,5,30
"260",30,13,"conf_36",3000,4,2007.8757410362,5,30
"261",30,13,"conf_36",9000,4,1722.5945309633,5,30
"262",30,13,"conf_36",15000,4,1409.7656267872,5,30
"263",30,13,"conf_36",30000,4,1169.6648456724,5,30
"264",30,13,"conf_36",45000,4,853.953759118,5,30
"265",30,13,"conf_36",1500,5,2355.3295661896,5,30
"266",30,13,"conf_36",3000,5,2022.5498503614,5,30
"267",30,13,"conf_36",9000,5,1854.4485205426,5,30
"268",30,13,"conf_36",15000,5,1351.0703968847,5,30
"269",30,13,"conf_36",30000,5,1089.3190267603,5,30
"270",30,13,"conf_36",45000,5,924.1536681859,5,30
"271",30,13,"conf_36",1500,6,2681.1215661527,5,30
"272",30,13,"conf_36",3000,6,2235.6582390482,5,30
"273",30,13,"conf_36",9000,6,1686.6018485873,5,30
"274",30,13,"conf_36",15000,6,1456.6945228272,5,30
"275",30,13,"conf_36",30000,6,1025.0425784484,5,30
"276",30,13,"conf_36",45000,6,890.4757054809,5,30
"277",30,13,"conf_36",1500,7,2342.1977882852,5,30
"278",30,13,"conf_36",3000,7,1881.5066198364,5,30
"279",30,13,"conf_36",9000,7,1688.4772031766,5,30
"280",30,13,"conf_36",15000,7,1481.8953705056,5,30
"281",30,13,"conf_36",30000,7,1147.2611802281,5,30
"282",30,13,"conf_36",45000,7,858.3354287806,5,30
"283",30,13,"conf_36",1500,8,2375.2627762271,5,30
"284",30,13,"conf_36",3000,8,2163.2287090412,5,30
"285",30,13,"conf_36",9000,8,1720.8116769869,5,30
"286",30,13,"conf_36",15000,8,1516.0239134814,5,30
"287",30,13,"conf_36",30000,8,1078.7817556221,5,30
"288",30,13,"conf_36",45000,8,840.252224236,5,30
"289",30,13,"conf_36",1500,9,2174.2193252046,5,30
"290",30,13,"conf_36",3000,9,2174.2193252046,5,30
"291",30,13,"conf_36",9000,9,1849.4987964028,5,30
"292",30,13,"conf_36",15000,9,1493.7723397254,5,30
"293",30,13,"conf_36",30000,9,1004.5177091538,5,30
"294",30,13,"conf_36",45000,9,943.7708131528,5,30
"295",30,13,"conf_36",1500,10,2639.5672233338,5,30
"296",30,13,"conf_36",3000,10,2341.1169935064,5,30
"297",30,13,"conf_36",9000,10,1721.4320045384,5,30
"298",30,13,"conf_36",15000,10,1449.4608572053,5,30
"299",30,13,"conf_36",30000,10,1163.8448144486,5,30
"300",30,13,"conf_36",45000,10,963.0059218331,5,30
"301",30,14,"conf_36",1500,1,62.2890602664,5,30
"302",30,14,"conf_36",3000,1,39.0619694589,5,30
"303",30,14,"conf_36",9000,1,33.015418635,5,30
"304",30,14,"conf_36",15000,1,26.6994390716,5,30
"305",30,14,"conf_36",30000,1,21.2764470923,5,30
"306",30,14,"conf_36",45000,1,15.1088385108,5,30
"307",30,14,"conf_36",1500,2,48.4396341293,5,30
"308",30,14,"conf_36",3000,2,46.0201713089,5,30
"309",30,14,"conf_36",9000,2,32.8530251852,5,30
"310",30,14,"conf_36",15000,2,27.1841248331,5,30
"311",30,14,"conf_36",30000,2,18.0504877581,5,30
"312",30,14,"conf_36",45000,2,16.1635640647,5,30
"313",30,14,"conf_36",1500,3,52.5543768975,5,30
"314",30,14,"conf_36",3000,3,52.2175286874,5,30
"315",30,14,"conf_36",9000,3,32.322153523,5,30
"316",30,14,"conf_36",15000,3,23.5027596452,5,30
"317",30,14,"conf_36",30000,3,22.373830567,5,30
"318",30,14,"conf_36",45000,3,14.3845496874,5,30
"319",30,14,"conf_36",1500,4,62.1721584266,5,30
"320",30,14,"conf_36",3000,4,41.426210309,5,30
"321",30,14,"conf_36",9000,4,33.0210476271,5,30
"322",30,14,"conf_36",15000,4,26.048721288,5,30
"323",30,14,"conf_36",30000,4,22.7568599961,5,30
"324",30,14,"conf_36",45000,4,17.1007785166,5,30
"325",30,14,"conf_36",1500,5,51.815049606,5,30
"326",30,14,"conf_36",3000,5,51.815049606,5,30
"327",30,14,"conf_36",9000,5,28.650551971,5,30
"328",30,14,"conf_36",15000,5,22.9010036261,5,30
"329",30,14,"conf_36",30000,5,13.3561973672,5,30
"330",30,14,"conf_36",45000,5,13.3561973672,5,30
"331",30,14,"conf_36",1500,6,56.9458945175,5,30
"332",30,14,"conf_36",3000,6,43.0359465275,5,30
"333",30,14,"conf_36",9000,6,34.8333196153,5,30
"334",30,14,"conf_36",15000,6,26.1100763905,5,30
"335",30,14,"conf_36",30000,6,16.7950362138,5,30
"336",30,14,"conf_36",45000,6,14.6526754862,5,30
"337",30,14,"conf_36",1500,7,55.0363575239,5,30
"338",30,14,"conf_36",3000,7,43.3213036816,5,30
"339",30,14,"conf_36",9000,7,34.6031275771,5,30
"340",30,14,"conf_36",15000,7,25.403100561,5,30
"341",30,14,"conf_36",30000,7,16.3583122939,5,30
"342",30,14,"conf_36",45000,7,13.6164162254,5,30
"343",30,14,"conf_36",1500,8,62.5293130996,5,30
"344",30,14,"conf_36",3000,8,40.3493868712,5,30
"345",30,14,"conf_36",9000,8,25.2010514851,5,30
"346",30,14,"conf_36",15000,8,23.1930989627,5,30
"347",30,14,"conf_36",30000,8,17.5327351071,5,30
"348",30,14,"conf_36",45000,8,13.5991017897,5,30
"349",30,14,"conf_36",1500,9,54.2715619659,5,30
"350",30,14,"conf_36",3000,9,52.4585668884,5,30
"351",30,14,"conf_36",9000,9,36.6176882926,5,30
"352",30,14,"conf_36",15000,9,27.3610052006,5,30
"353",30,14,"conf_36",30000,9,18.5158991318,5,30
"354",30,14,"conf_36",45000,9,16.3815521874,5,30
"355",30,14,"conf_36",1500,10,53.8670922173,5,30
"356",30,14,"conf_36",3000,10,42.2036864575,5,30
"357",30,14,"conf_36",9000,10,34.0477495181,5,30
"358",30,14,"conf_36",15000,10,21.7214097246,5,30
"359",30,14,"conf_36",30000,10,19.2199985231,5,30
"360",30,14,"conf_36",45000,10,11.6854382451,5,30
"361",30,15,"conf_36",1500,1,1070.3724822491,5,30
"362",30,15,"conf_36",3000,1,842.3814491376,5,30
"363",30,15,"conf_36",9000,1,613.5918108531,5,30
"364",30,15,"conf_36",15000,1,539.9285768018,5,30
"365",30,15,"conf_36",30000,1,407.7502757767,5,30
"366",30,15,"conf_36",45000,1,385.2742766484,5,30
"367",30,15,"conf_36",1500,2,1310.4220683239,5,30
"368",30,15,"conf_36",3000,2,970.989237841,5,30
"369",30,15,"conf_36",9000,2,638.1060589046,5,30
"370",30,15,"conf_36",15000,2,459.1670860301,5,30
"371",30,15,"conf_36",30000,2,438.4940852368,5,30
"372",30,15,"conf_36",45000,2,333.1148501772,5,30
"373",30,15,"conf_36",1500,3,943.7910836203,5,30
"374",30,15,"conf_36",3000,3,835.7375907474,5,30
"375",30,15,"conf_36",9000,3,635.8847859319,5,30
"376",30,15,"conf_36",15000,3,497.1243143733,5,30
"377",30,15,"conf_36",30000,3,395.1429509832,5,30
"378",30,15,"conf_36",45000,3,337.2004217672,5,30
"379",30,15,"conf_36",1500,4,1043.7425229087,5,30
"380",30,15,"conf_36",3000,4,1011.3446469325,5,30
"381",30,15,"conf_36",9000,4,561.0568568359,5,30
"382",30,15,"conf_36",15000,4,558.7944379673,5,30
"383",30,15,"conf_36",30000,4,438.2035821356,5,30
"384",30,15,"conf_36",45000,4,334.4506605537,5,30
"385",30,15,"conf_36",1500,5,1050.562042081,5,30
"386",30,15,"conf_36",3000,5,871.5974562845,5,30
"387",30,15,"conf_36",9000,5,646.1471564178,5,30
"388",30,15,"conf_36",15000,5,571.4643694427,5,30
"389",30,15,"conf_36",30000,5,425.4869796886,5,30
"390",30,15,"conf_36",45000,5,385.3782245993,5,30
"391",30,15,"conf_36",1500,6,1166.3208866505,5,30
"392",30,15,"conf_36",3000,6,763.4301137205,5,30
"393",30,15,"conf_36",9000,6,636.4910264763,5,30
"394",30,15,"conf_36",15000,6,543.9188450369,5,30
"395",30,15,"conf_36",30000,6,442.7403811332,5,30
"396",30,15,"conf_36",45000,6,388.4105223766,5,30
"397",30,15,"conf_36",1500,7,1118.8691805466,5,30
"398",30,15,"conf_36",3000,7,895.7949211062,5,30
"399",30,15,"conf_36",9000,7,579.44346859,5,30
"400",30,15,"conf_36",15000,7,464.6333801398,5,30
"401",30,15,"conf_36",30000,7,405.1176056316,5,30
"402",30,15,"conf_36",45000,7,387.2782926283,5,30
"403",30,15,"conf_36",1500,8,1192.6867080801,5,30
"404",30,15,"conf_36",3000,8,816.6205969613,5,30
"405",30,15,"conf_36",9000,8,600.4675673085,5,30
"406",30,15,"conf_36",15000,8,508.486039314,5,30
"407",30,15,"conf_36",30000,8,458.2821903647,5,30
"408",30,15,"conf_36",45000,8,396.8255924207,5,30
"409",30,15,"conf_36",1500,9,852.7190088725,5,30
"410",30,15,"conf_36",3000,9,852.7190088725,5,30
"411",30,15,"conf_36",9000,9,664.0294623315,5,30
"412",30,15,"conf_36",15000,9,516.8851530715,5,30
"413",30,15,"conf_36",30000,9,439.3445548808,5,30
"414",30,15,"conf_36",45000,9,347.3702704926,5,30
"415",30,15,"conf_36",1500,10,1018.9086223547,5,30
"416",30,15,"conf_36",3000,10,988.5455167388,5,30
"417",30,15,"conf_36",9000,10,607.6839101433,5,30
"418",30,15,"conf_36",15000,10,524.9601117007,5,30
"419",30,15,"conf_36",30000,10,447.6390362876,5,30
"420",30,15,"conf_36",45000,10,390.3897737096,5,30
"421",30,16,"conf_36",1500,1,33.1302485663,5,30
"422",30,16,"conf_36",3000,1,33.1302485663,5,30
"423",30,16,"conf_36",9000,1,33.1302485663,5,30
"424",30,16,"conf_36",15000,1,31.1401655797,5,30
"425",30,16,"conf_36",30000,1,31.1401655797,5,30
"426",30,16,"conf_36",45000,1,26.8022802939,5,30
"427",30,16,"conf_36",1500,2,35.8822320607,5,30
"428",30,16,"conf_36",3000,2,34.5660303333,5,30
"429",30,16,"conf_36",9000,2,31.4590851333,5,30
"430",30,16,"conf_36",15000,2,27.0521787102,5,30
"431",30,16,"conf_36",30000,2,27.0521787102,5,30
"432",30,16,"conf_36",45000,2,27.0521787102,5,30
"433",30,16,"conf_36",1500,3,35.4705941797,5,30
"434",30,16,"conf_36",3000,3,28.8483307685,5,30
"435",30,16,"conf_36",9000,3,28.8483307685,5,30
"436",30,16,"conf_36",15000,3,28.8483307685,5,30
"437",30,16,"conf_36",30000,3,27.4985749943,5,30
"438",30,16,"conf_36",45000,3,27.4985749943,5,30
"439",30,16,"conf_36",1500,4,38.2264902693,5,30
"440",30,16,"conf_36",3000,4,29.9223680864,5,30
"441",30,16,"conf_36",9000,4,28.7830250392,5,30
"442",30,16,"conf_36",15000,4,28.7830250392,5,30
"443",30,16,"conf_36",30000,4,26.8077548228,5,30
"444",30,16,"conf_36",45000,4,26.8077548228,5,30
"445",30,16,"conf_36",1500,5,30.475673519,5,30
"446",30,16,"conf_36",3000,5,30.475673519,5,30
"447",30,16,"conf_36",9000,5,27.1241740896,5,30
"448",30,16,"conf_36",15000,5,27.1241740896,5,30
"449",30,16,"conf_36",30000,5,27.1241740896,5,30
"450",30,16,"conf_36",45000,5,24.8874725501,5,30
"451",30,16,"conf_36",1500,6,18.9866190773,5,30
"452",30,16,"conf_36",3000,6,18.9866190773,5,30
"453",30,16,"conf_36",9000,6,18.9866190773,5,30
"454",30,16,"conf_36",15000,6,18.9866190773,5,30
"455",30,16,"conf_36",30000,6,18.9866190773,5,30
"456",30,16,"conf_36",45000,6,18.9866190773,5,30
"457",30,16,"conf_36",1500,7,39.3904278001,5,30
"458",30,16,"conf_36",3000,7,34.2956001004,5,30
"459",30,16,"conf_36",9000,7,30.6951364132,5,30
"460",30,16,"conf_36",15000,7,30.6951364132,5,30
"461",30,16,"conf_36",30000,7,30.6951364132,5,30
"462",30,16,"conf_36",45000,7,28.8381466451,5,30
"463",30,16,"conf_36",1500,8,31.7533929243,5,30
"464",30,16,"conf_36",3000,8,24.0593449897,5,30
"465",30,16,"conf_36",9000,8,24.0593449897,5,30
"466",30,16,"conf_36",15000,8,24.0593449897,5,30
"467",30,16,"conf_36",30000,8,24.0593449897,5,30
"468",30,16,"conf_36",45000,8,24.0593449897,5,30
"469",30,16,"conf_36",1500,9,32.6925451372,5,30
"470",30,16,"conf_36",3000,9,32.6925451372,5,30
"471",30,16,"conf_36",9000,9,28.6307657962,5,30
"472",30,16,"conf_36",15000,9,28.6307657962,5,30
"473",30,16,"conf_36",30000,9,28.6307657962,5,30
"474",30,16,"conf_36",45000,9,26.9241849357,5,30
"475",30,16,"conf_36",1500,10,40.5559097054,5,30
"476",30,16,"conf_36",3000,10,37.5661559595,5,30
