"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_569",250,1,0.2961609582,5,5
"2",5,1,"conf_569",500,1,0.0179432983,5,5
"3",5,1,"conf_569",1500,1,9e-10,5,5
"4",5,1,"conf_569",2500,1,0,5,5
"5",5,1,"conf_569",5000,1,0,5,5
"6",5,1,"conf_569",7500,1,0,5,5
"7",5,1,"conf_569",250,2,0.0172282136,5,5
"8",5,1,"conf_569",500,2,0.0022099332,5,5
"9",5,1,"conf_569",1500,2,1e-09,5,5
"10",5,1,"conf_569",2500,2,0,5,5
"11",5,1,"conf_569",5000,2,0,5,5
"12",5,1,"conf_569",7500,2,0,5,5
"13",5,1,"conf_569",250,3,0.0405447537,5,5
"14",5,1,"conf_569",500,3,0.0008323236,5,5
"15",5,1,"conf_569",1500,3,2.3e-09,5,5
"16",5,1,"conf_569",2500,3,0,5,5
"17",5,1,"conf_569",5000,3,0,5,5
"18",5,1,"conf_569",7500,3,0,5,5
"19",5,1,"conf_569",250,4,0.4052854899,5,5
"20",5,1,"conf_569",500,4,0.0063471166,5,5
"21",5,1,"conf_569",1500,4,4e-10,5,5
"22",5,1,"conf_569",2500,4,0,5,5
"23",5,1,"conf_569",5000,4,0,5,5
"24",5,1,"conf_569",7500,4,0,5,5
"25",5,1,"conf_569",250,5,0.0586100412,5,5
"26",5,1,"conf_569",500,5,0.000423441,5,5
"27",5,1,"conf_569",1500,5,0,5,5
"28",5,1,"conf_569",2500,5,0,5,5
"29",5,1,"conf_569",5000,5,0,5,5
"30",5,1,"conf_569",7500,5,0,5,5
"31",5,1,"conf_569",250,6,0.060202751,5,5
"32",5,1,"conf_569",500,6,0.0001118754,5,5
"33",5,1,"conf_569",1500,6,4e-10,5,5
"34",5,1,"conf_569",2500,6,0,5,5
"35",5,1,"conf_569",5000,6,0,5,5
"36",5,1,"conf_569",7500,6,0,5,5
"37",5,1,"conf_569",250,7,0.5960976127,5,5
"38",5,1,"conf_569",500,7,0.0052144557,5,5
"39",5,1,"conf_569",1500,7,4e-10,5,5
"40",5,1,"conf_569",2500,7,0,5,5
"41",5,1,"conf_569",5000,7,0,5,5
"42",5,1,"conf_569",7500,7,0,5,5
"43",5,1,"conf_569",250,8,0.5595227695,5,5
"44",5,1,"conf_569",500,8,0.0081298749,5,5
"45",5,1,"conf_569",1500,8,0,5,5
"46",5,1,"conf_569",2500,8,0,5,5
"47",5,1,"conf_569",5000,8,0,5,5
"48",5,1,"conf_569",7500,8,0,5,5
"49",5,1,"conf_569",250,9,0.1617600756,5,5
"50",5,1,"conf_569",500,9,0.0004953779,5,5
"51",5,1,"conf_569",1500,9,0,5,5
"52",5,1,"conf_569",2500,9,0,5,5
"53",5,1,"conf_569",5000,9,0,5,5
"54",5,1,"conf_569",7500,9,0,5,5
"55",5,1,"conf_569",250,10,0.3484395982,5,5
"56",5,1,"conf_569",500,10,0.0045513447,5,5
"57",5,1,"conf_569",1500,10,0,5,5
"58",5,1,"conf_569",2500,10,0,5,5
"59",5,1,"conf_569",5000,10,0,5,5
"60",5,1,"conf_569",7500,10,0,5,5
"61",5,10,"conf_569",250,1,3214.2993539589,5,5
"62",5,10,"conf_569",500,1,2563.7594602247,5,5
"63",5,10,"conf_569",1500,1,2258.1701475973,5,5
"64",5,10,"conf_569",2500,1,2234.5658721605,5,5
"65",5,10,"conf_569",5000,1,1376.4954586946,5,5
"66",5,10,"conf_569",7500,1,605.9066471544,5,5
"67",5,10,"conf_569",250,2,1333.4539820716,5,5
"68",5,10,"conf_569",500,2,279.2286044629,5,5
"69",5,10,"conf_569",1500,2,1.7458968628,5,5
"70",5,10,"conf_569",2500,2,1.2458681704,5,5
"71",5,10,"conf_569",5000,2,0.616884977,5,5
"72",5,10,"conf_569",7500,2,0.4701864621,5,5
"73",5,10,"conf_569",250,3,2802.1141091502,5,5
"74",5,10,"conf_569",500,3,485.3591728634,5,5
"75",5,10,"conf_569",1500,3,5.7545141653,5,5
"76",5,10,"conf_569",2500,3,3.747616139,5,5
"77",5,10,"conf_569",5000,3,3.5824897469,5,5
"78",5,10,"conf_569",7500,3,3.2494977128,5,5
"79",5,10,"conf_569",250,4,2647.0611327553,5,5
"80",5,10,"conf_569",500,4,853.5668592105,5,5
"81",5,10,"conf_569",1500,4,97.6642514465,5,5
"82",5,10,"conf_569",2500,4,57.1173287335,5,5
"83",5,10,"conf_569",5000,4,20.2082402252,5,5
"84",5,10,"conf_569",7500,4,16.8132002967,5,5
"85",5,10,"conf_569",250,5,9265.380485802,5,5
"86",5,10,"conf_569",500,5,503.9636053615,5,5
"87",5,10,"conf_569",1500,5,96.4470971691,5,5
"88",5,10,"conf_569",2500,5,87.6844474953,5,5
"89",5,10,"conf_569",5000,5,73.6560570298,5,5
"90",5,10,"conf_569",7500,5,18.8150476373,5,5
"91",5,10,"conf_569",250,6,4840.0588726336,5,5
"92",5,10,"conf_569",500,6,182.4285586537,5,5
"93",5,10,"conf_569",1500,6,8.7359500466,5,5
"94",5,10,"conf_569",2500,6,2.6349145854,5,5
"95",5,10,"conf_569",5000,6,1.4058477244,5,5
"96",5,10,"conf_569",7500,6,0.9014181222,5,5
"97",5,10,"conf_569",250,7,12993.0233780254,5,5
"98",5,10,"conf_569",500,7,3020.5042354065,5,5
"99",5,10,"conf_569",1500,7,16.3160279541,5,5
"100",5,10,"conf_569",2500,7,8.008828805,5,5
"101",5,10,"conf_569",5000,7,7.9411960642,5,5
"102",5,10,"conf_569",7500,7,7.9044075315,5,5
"103",5,10,"conf_569",250,8,2333.3505897936,5,5
"104",5,10,"conf_569",500,8,773.8128756016,5,5
"105",5,10,"conf_569",1500,8,46.5858307347,5,5
"106",5,10,"conf_569",2500,8,16.423982672,5,5
"107",5,10,"conf_569",5000,8,13.048046495,5,5
"108",5,10,"conf_569",7500,8,10.5403553361,5,5
"109",5,10,"conf_569",250,9,4886.4894823957,5,5
"110",5,10,"conf_569",500,9,2676.3173198366,5,5
"111",5,10,"conf_569",1500,9,79.1634094714,5,5
"112",5,10,"conf_569",2500,9,19.4181917265,5,5
"113",5,10,"conf_569",5000,9,7.2323789863,5,5
"114",5,10,"conf_569",7500,9,5.1694178614,5,5
"115",5,10,"conf_569",250,10,14274.3384295978,5,5
"116",5,10,"conf_569",500,10,8230.9316086822,5,5
"117",5,10,"conf_569",1500,10,618.4154610457,5,5
"118",5,10,"conf_569",2500,10,32.9388932977,5,5
"119",5,10,"conf_569",5000,10,26.9023541393,5,5
"120",5,10,"conf_569",7500,10,22.4853339145,5,5
"121",5,11,"conf_569",250,1,57.676407513,5,5
"122",5,11,"conf_569",500,1,22.9854234058,5,5
"123",5,11,"conf_569",1500,1,5.3983111229,5,5
"124",5,11,"conf_569",2500,1,2.9089934157,5,5
"125",5,11,"conf_569",5000,1,2.7762241555,5,5
"126",5,11,"conf_569",7500,1,2.6971496956,5,5
"127",5,11,"conf_569",250,2,65.8282138231,5,5
"128",5,11,"conf_569",500,2,44.4685634363,5,5
"129",5,11,"conf_569",1500,2,10.8513893555,5,5
"130",5,11,"conf_569",2500,2,7.177032263,5,5
"131",5,11,"conf_569",5000,2,6.1558615047,5,5
"132",5,11,"conf_569",7500,2,5.8005539994,5,5
"133",5,11,"conf_569",250,3,20.1403740304,5,5
"134",5,11,"conf_569",500,3,16.6601641619,5,5
"135",5,11,"conf_569",1500,3,8.6733256352,5,5
"136",5,11,"conf_569",2500,3,7.693957956,5,5
"137",5,11,"conf_569",5000,3,2.3807372196,5,5
"138",5,11,"conf_569",7500,3,1.0834422545,5,5
"139",5,11,"conf_569",250,4,12.4342677003,5,5
"140",5,11,"conf_569",500,4,7.0941489584,5,5
"141",5,11,"conf_569",1500,4,0.7949870604,5,5
"142",5,11,"conf_569",2500,4,0.6878881542,5,5
"143",5,11,"conf_569",5000,4,0.3524898789,5,5
"144",5,11,"conf_569",7500,4,0.1540057588,5,5
"145",5,11,"conf_569",250,5,59.3574388435,5,5
"146",5,11,"conf_569",500,5,29.7880523334,5,5
"147",5,11,"conf_569",1500,5,12.0184646888,5,5
"148",5,11,"conf_569",2500,5,11.1657694194,5,5
"149",5,11,"conf_569",5000,5,8.7274192481,5,5
"150",5,11,"conf_569",7500,5,2.5980706953,5,5
"151",5,11,"conf_569",250,6,90.1321147203,5,5
"152",5,11,"conf_569",500,6,22.5320865968,5,5
"153",5,11,"conf_569",1500,6,4.5780941492,5,5
"154",5,11,"conf_569",2500,6,4.28017762,5,5
"155",5,11,"conf_569",5000,6,3.3930898594,5,5
"156",5,11,"conf_569",7500,6,3.3703152231,5,5
"157",5,11,"conf_569",250,7,51.0385693925,5,5
"158",5,11,"conf_569",500,7,27.7926966506,5,5
"159",5,11,"conf_569",1500,7,11.7951933488,5,5
"160",5,11,"conf_569",2500,7,7.0915110241,5,5
"161",5,11,"conf_569",5000,7,2.4474647154,5,5
"162",5,11,"conf_569",7500,7,1.6893688536,5,5
"163",5,11,"conf_569",250,8,39.4716188851,5,5
"164",5,11,"conf_569",500,8,14.708288051,5,5
"165",5,11,"conf_569",1500,8,7.3074382281,5,5
"166",5,11,"conf_569",2500,8,7.0797750738,5,5
"167",5,11,"conf_569",5000,8,6.306130504,5,5
"168",5,11,"conf_569",7500,8,1.3126283339,5,5
"169",5,11,"conf_569",250,9,243.4130375095,5,5
"170",5,11,"conf_569",500,9,50.650599314,5,5
"171",5,11,"conf_569",1500,9,6.2659022555,5,5
"172",5,11,"conf_569",2500,9,1.5933048978,5,5
"173",5,11,"conf_569",5000,9,1.1653030177,5,5
"174",5,11,"conf_569",7500,9,0.7352222918,5,5
"175",5,11,"conf_569",250,10,50.7233406026,5,5
"176",5,11,"conf_569",500,10,17.0435422561,5,5
"177",5,11,"conf_569",1500,10,3.8295330831,5,5
"178",5,11,"conf_569",2500,10,2.5350048427,5,5
"179",5,11,"conf_569",5000,10,0.5938031313,5,5
"180",5,11,"conf_569",7500,10,0.4144939797,5,5
"181",5,12,"conf_569",250,1,5449.7074468297,5,5
"182",5,12,"conf_569",500,1,251.6967990491,5,5
"183",5,12,"conf_569",1500,1,10.325492496,5,5
"184",5,12,"conf_569",2500,1,9.970802965,5,5
"185",5,12,"conf_569",5000,1,9.6636196757,5,5
"186",5,12,"conf_569",7500,1,9.0633707848,5,5
"187",5,12,"conf_569",250,2,19086.1549388436,5,5
"188",5,12,"conf_569",500,2,945.563415109,5,5
"189",5,12,"conf_569",1500,2,17.1603331527,5,5
"190",5,12,"conf_569",2500,2,11.1348698944,5,5
"191",5,12,"conf_569",5000,2,7.0684781838,5,5
"192",5,12,"conf_569",7500,2,1.7604804865,5,5
"193",5,12,"conf_569",250,3,206176.684608159,5,5
"194",5,12,"conf_569",500,3,5692.9866249685,5,5
"195",5,12,"conf_569",1500,3,141.8562064232,5,5
"196",5,12,"conf_569",2500,3,38.3515983098,5,5
"197",5,12,"conf_569",5000,3,18.5326656175,5,5
"198",5,12,"conf_569",7500,3,12.4416614658,5,5
"199",5,12,"conf_569",250,4,292271.219153363,5,5
"200",5,12,"conf_569",500,4,31868.5624307993,5,5
"201",5,12,"conf_569",1500,4,118.5527833079,5,5
"202",5,12,"conf_569",2500,4,10.0110887389,5,5
"203",5,12,"conf_569",5000,4,0.9191145162,5,5
"204",5,12,"conf_569",7500,4,0.8259363145,5,5
"205",5,12,"conf_569",250,5,104871.230364025,5,5
"206",5,12,"conf_569",500,5,3604.0566274852,5,5
"207",5,12,"conf_569",1500,5,12.049849416,5,5
"208",5,12,"conf_569",2500,5,10.5697818853,5,5
"209",5,12,"conf_569",5000,5,10.55475104,5,5
"210",5,12,"conf_569",7500,5,9.9432152441,5,5
"211",5,12,"conf_569",250,6,105498.029808115,5,5
"212",5,12,"conf_569",500,6,8985.6436261115,5,5
"213",5,12,"conf_569",1500,6,35.7680582962,5,5
"214",5,12,"conf_569",2500,6,29.5374123775,5,5
"215",5,12,"conf_569",5000,6,14.662466875,5,5
"216",5,12,"conf_569",7500,6,11.9301341486,5,5
"217",5,12,"conf_569",250,7,200634.624234587,5,5
"218",5,12,"conf_569",500,7,24479.104870759,5,5
"219",5,12,"conf_569",1500,7,78.3239374596,5,5
"220",5,12,"conf_569",2500,7,17.0112330603,5,5
"221",5,12,"conf_569",5000,7,9.951141666,5,5
"222",5,12,"conf_569",7500,7,5.3239926449,5,5
"223",5,12,"conf_569",250,8,667222.359911015,5,5
"224",5,12,"conf_569",500,8,327981.628152505,5,5
"225",5,12,"conf_569",1500,8,2981.8651690022,5,5
"226",5,12,"conf_569",2500,8,22.7074781439,5,5
"227",5,12,"conf_569",5000,8,2.0412398351,5,5
"228",5,12,"conf_569",7500,8,2.0397949032,5,5
"229",5,12,"conf_569",250,9,634943.466475908,5,5
"230",5,12,"conf_569",500,9,7974.9019736178,5,5
"231",5,12,"conf_569",1500,9,6.1847997276,5,5
"232",5,12,"conf_569",2500,9,3.9653419361,5,5
"233",5,12,"conf_569",5000,9,3.5460093446,5,5
"234",5,12,"conf_569",7500,9,0.4736874911,5,5
"235",5,12,"conf_569",250,10,38900.345623997,5,5
"236",5,12,"conf_569",500,10,1403.4678651923,5,5
"237",5,12,"conf_569",1500,10,19.0133562464,5,5
"238",5,12,"conf_569",2500,10,10.2740433775,5,5
"239",5,12,"conf_569",5000,10,5.5251085279,5,5
"240",5,12,"conf_569",7500,10,2.4614808033,5,5
"241",5,13,"conf_569",250,1,61.7973539638,5,5
"242",5,13,"conf_569",500,1,10.0883506672,5,5
"243",5,13,"conf_569",1500,1,0.6480677659,5,5
"244",5,13,"conf_569",2500,1,0.0452813164,5,5
"245",5,13,"conf_569",5000,1,0.0230645433,5,5
"246",5,13,"conf_569",7500,1,0.0223895132,5,5
"247",5,13,"conf_569",250,2,56.8649854024,5,5
"248",5,13,"conf_569",500,2,15.997743022,5,5
"249",5,13,"conf_569",1500,2,0.7456394882,5,5
"250",5,13,"conf_569",2500,2,0.2884521195,5,5
"251",5,13,"conf_569",5000,2,0.2772655619,5,5
"252",5,13,"conf_569",7500,2,0.2771922779,5,5
"253",5,13,"conf_569",250,3,103.2306177217,5,5
"254",5,13,"conf_569",500,3,16.2841887274,5,5
"255",5,13,"conf_569",1500,3,5.0788123918,5,5
"256",5,13,"conf_569",2500,3,3.2497144297,5,5
"257",5,13,"conf_569",5000,3,0.0266200303,5,5
"258",5,13,"conf_569",7500,3,0.0078329538,5,5
"259",5,13,"conf_569",250,4,97.1845769837,5,5
"260",5,13,"conf_569",500,4,22.6232598612,5,5
"261",5,13,"conf_569",1500,4,1.8147599014,5,5
"262",5,13,"conf_569",2500,4,0.9975052941,5,5
"263",5,13,"conf_569",5000,4,0.1185390908,5,5
"264",5,13,"conf_569",7500,4,0.0032680154,5,5
"265",5,13,"conf_569",250,5,16.4168209197,5,5
"266",5,13,"conf_569",500,5,6.7450035522,5,5
"267",5,13,"conf_569",1500,5,0.4527968452,5,5
"268",5,13,"conf_569",2500,5,0.0229344024,5,5
"269",5,13,"conf_569",5000,5,0.0012867668,5,5
"270",5,13,"conf_569",7500,5,0.0009372269,5,5
"271",5,13,"conf_569",250,6,149.7079346136,5,5
"272",5,13,"conf_569",500,6,26.2979016184,5,5
"273",5,13,"conf_569",1500,6,1.1934032011,5,5
"274",5,13,"conf_569",2500,6,0.1056640252,5,5
"275",5,13,"conf_569",5000,6,0.0061493397,5,5
"276",5,13,"conf_569",7500,6,0.0059911759,5,5
"277",5,13,"conf_569",250,7,123.3662638764,5,5
"278",5,13,"conf_569",500,7,64.0991934276,5,5
"279",5,13,"conf_569",1500,7,1.0751469034,5,5
"280",5,13,"conf_569",2500,7,0.2152927019,5,5
"281",5,13,"conf_569",5000,7,0.0031146688,5,5
"282",5,13,"conf_569",7500,7,0.0001234915,5,5
"283",5,13,"conf_569",250,8,82.6989974516,5,5
"284",5,13,"conf_569",500,8,35.4771803298,5,5
"285",5,13,"conf_569",1500,8,3.306332449,5,5
"286",5,13,"conf_569",2500,8,0.2194045034,5,5
"287",5,13,"conf_569",5000,8,0.0302218513,5,5
"288",5,13,"conf_569",7500,8,0.0107262435,5,5
"289",5,13,"conf_569",250,9,48.8533638519,5,5
"290",5,13,"conf_569",500,9,8.0702149755,5,5
"291",5,13,"conf_569",1500,9,0.0837778974,5,5
"292",5,13,"conf_569",2500,9,0.0324108911,5,5
"293",5,13,"conf_569",5000,9,0.0037032347,5,5
"294",5,13,"conf_569",7500,9,0.000774461,5,5
"295",5,13,"conf_569",250,10,29.6806753558,5,5
"296",5,13,"conf_569",500,10,23.0467468268,5,5
"297",5,13,"conf_569",1500,10,0.4448954401,5,5
"298",5,13,"conf_569",2500,10,0.0358000707,5,5
"299",5,13,"conf_569",5000,10,0.0002092398,5,5
"300",5,13,"conf_569",7500,10,3.4911e-05,5,5
"301",5,14,"conf_569",250,1,0.3659765126,5,5
"302",5,14,"conf_569",500,1,0.0093329253,5,5
"303",5,14,"conf_569",1500,1,0.000293377,5,5
"304",5,14,"conf_569",2500,1,0.0001348285,5,5
"305",5,14,"conf_569",5000,1,9.48675e-05,5,5
"306",5,14,"conf_569",7500,1,3.97705e-05,5,5
"307",5,14,"conf_569",250,2,0.1115851249,5,5
"308",5,14,"conf_569",500,2,0.0046881017,5,5
"309",5,14,"conf_569",1500,2,0.0024178754,5,5
"310",5,14,"conf_569",2500,2,0.0006732581,5,5
"311",5,14,"conf_569",5000,2,0.0002119723,5,5
"312",5,14,"conf_569",7500,2,0.0001319068,5,5
"313",5,14,"conf_569",250,3,0.196411342,5,5
"314",5,14,"conf_569",500,3,0.0110829771,5,5
"315",5,14,"conf_569",1500,3,0.0001310531,5,5
"316",5,14,"conf_569",2500,3,9.66021e-05,5,5
"317",5,14,"conf_569",5000,3,4.16169e-05,5,5
"318",5,14,"conf_569",7500,3,1.84485e-05,5,5
"319",5,14,"conf_569",250,4,0.1775988201,5,5
"320",5,14,"conf_569",500,4,0.0130715267,5,5
"321",5,14,"conf_569",1500,4,0.0002982334,5,5
"322",5,14,"conf_569",2500,4,0.0001779514,5,5
"323",5,14,"conf_569",5000,4,8.10374e-05,5,5
"324",5,14,"conf_569",7500,4,1.65488e-05,5,5
"325",5,14,"conf_569",250,5,0.9958390544,5,5
"326",5,14,"conf_569",500,5,0.0671209419,5,5
"327",5,14,"conf_569",1500,5,0.0001984564,5,5
"328",5,14,"conf_569",2500,5,1.58967e-05,5,5
"329",5,14,"conf_569",5000,5,1.04487e-05,5,5
"330",5,14,"conf_569",7500,5,9.0321e-06,5,5
"331",5,14,"conf_569",250,6,0.2985865965,5,5
"332",5,14,"conf_569",500,6,0.009555088,5,5
"333",5,14,"conf_569",1500,6,0.0001638232,5,5
"334",5,14,"conf_569",2500,6,3.58917e-05,5,5
"335",5,14,"conf_569",5000,6,2.71821e-05,5,5
"336",5,14,"conf_569",7500,6,2.51277e-05,5,5
"337",5,14,"conf_569",250,7,0.0995387845,5,5
"338",5,14,"conf_569",500,7,0.0094163117,5,5
"339",5,14,"conf_569",1500,7,0.0002681311,5,5
"340",5,14,"conf_569",2500,7,0.0002341366,5,5
"341",5,14,"conf_569",5000,7,7.52108e-05,5,5
"342",5,14,"conf_569",7500,7,5.25961e-05,5,5
"343",5,14,"conf_569",250,8,0.4437159311,5,5
"344",5,14,"conf_569",500,8,0.0158407172,5,5
"345",5,14,"conf_569",1500,8,0.0050638514,5,5
"346",5,14,"conf_569",2500,8,0.0008019495,5,5
"347",5,14,"conf_569",5000,8,0.0001464988,5,5
"348",5,14,"conf_569",7500,8,3.63373e-05,5,5
"349",5,14,"conf_569",250,9,0.4640752625,5,5
"350",5,14,"conf_569",500,9,0.0671723585,5,5
"351",5,14,"conf_569",1500,9,0.001967668,5,5
"352",5,14,"conf_569",2500,9,0.0002273657,5,5
"353",5,14,"conf_569",5000,9,1.56256e-05,5,5
"354",5,14,"conf_569",7500,9,1.12482e-05,5,5
"355",5,14,"conf_569",250,10,0.209576214,5,5
"356",5,14,"conf_569",500,10,0.0058216118,5,5
"357",5,14,"conf_569",1500,10,0.0010974955,5,5
"358",5,14,"conf_569",2500,10,0.0004199238,5,5
"359",5,14,"conf_569",5000,10,0.000248125,5,5
"360",5,14,"conf_569",7500,10,0.0001466367,5,5
"361",5,15,"conf_569",250,1,32.4604957997,5,5
"362",5,15,"conf_569",500,1,21.3130800638,5,5
"363",5,15,"conf_569",1500,1,8.90574993,5,5
"364",5,15,"conf_569",2500,1,7.569594556,5,5
"365",5,15,"conf_569",5000,1,7.2051484916,5,5
"366",5,15,"conf_569",7500,1,4.2626641242,5,5
"367",5,15,"conf_569",250,2,27.8172365987,5,5
"368",5,15,"conf_569",500,2,23.6848228273,5,5
"369",5,15,"conf_569",1500,2,12.8781000509,5,5
"370",5,15,"conf_569",2500,2,10.6244277144,5,5
"371",5,15,"conf_569",5000,2,5.599415863,5,5
"372",5,15,"conf_569",7500,2,3.1784488152,5,5
"373",5,15,"conf_569",250,3,39.8558334674,5,5
"374",5,15,"conf_569",500,3,24.8570359449,5,5
"375",5,15,"conf_569",1500,3,16.2704366627,5,5
"376",5,15,"conf_569",2500,3,15.8086085089,5,5
"377",5,15,"conf_569",5000,3,9.0626787865,5,5
"378",5,15,"conf_569",7500,3,3.5313857105,5,5
"379",5,15,"conf_569",250,4,55.9316751465,5,5
"380",5,15,"conf_569",500,4,27.5475898673,5,5
"381",5,15,"conf_569",1500,4,27.5475898673,5,5
"382",5,15,"conf_569",2500,4,26.2503222037,5,5
"383",5,15,"conf_569",5000,4,10.6092270541,5,5
"384",5,15,"conf_569",7500,4,7.5237848052,5,5
"385",5,15,"conf_569",250,5,33.0509690037,5,5
"386",5,15,"conf_569",500,5,11.8589426428,5,5
"387",5,15,"conf_569",1500,5,8.867120434,5,5
"388",5,15,"conf_569",2500,5,4.6501619171,5,5
"389",5,15,"conf_569",5000,5,2.8091713135,5,5
"390",5,15,"conf_569",7500,5,2.6852290857,5,5
"391",5,15,"conf_569",250,6,22.8231968029,5,5
"392",5,15,"conf_569",500,6,15.0190482386,5,5
"393",5,15,"conf_569",1500,6,6.7388329913,5,5
"394",5,15,"conf_569",2500,6,6.7388329913,5,5
"395",5,15,"conf_569",5000,6,5.9945417176,5,5
"396",5,15,"conf_569",7500,6,5.4733713956,5,5
"397",5,15,"conf_569",250,7,29.0394079897,5,5
"398",5,15,"conf_569",500,7,29.0394079897,5,5
"399",5,15,"conf_569",1500,7,12.4940644395,5,5
"400",5,15,"conf_569",2500,7,12.0895035557,5,5
"401",5,15,"conf_569",5000,7,8.4073853717,5,5
"402",5,15,"conf_569",7500,7,7.3774146922,5,5
"403",5,15,"conf_569",250,8,32.1894517812,5,5
"404",5,15,"conf_569",500,8,26.9271643471,5,5
"405",5,15,"conf_569",1500,8,13.7581980661,5,5
"406",5,15,"conf_569",2500,8,9.9249867173,5,5
"407",5,15,"conf_569",5000,8,9.4243697385,5,5
"408",5,15,"conf_569",7500,8,7.3574226621,5,5
"409",5,15,"conf_569",250,9,39.0242164479,5,5
"410",5,15,"conf_569",500,9,18.7159297945,5,5
"411",5,15,"conf_569",1500,9,7.7096068275,5,5
"412",5,15,"conf_569",2500,9,7.7096068275,5,5
"413",5,15,"conf_569",5000,9,1.8381367432,5,5
"414",5,15,"conf_569",7500,9,1.491863236,5,5
"415",5,15,"conf_569",250,10,32.3129593451,5,5
"416",5,15,"conf_569",500,10,21.5129529991,5,5
"417",5,15,"conf_569",1500,10,7.3278469228,5,5
"418",5,15,"conf_569",2500,10,4.300874127,5,5
"419",5,15,"conf_569",5000,10,3.4338464829,5,5
"420",5,15,"conf_569",7500,10,2.9426777746,5,5
"421",5,16,"conf_569",250,1,3.3697838815,5,5
"422",5,16,"conf_569",500,1,3.3697838815,5,5
"423",5,16,"conf_569",1500,1,2.642542435,5,5
"424",5,16,"conf_569",2500,1,1.9493910201,5,5
"425",5,16,"conf_569",5000,1,1.6027358173,5,5
"426",5,16,"conf_569",7500,1,1.1023373484,5,5
"427",5,16,"conf_569",250,2,7.7382516422,5,5
"428",5,16,"conf_569",500,2,7.7382516422,5,5
"429",5,16,"conf_569",1500,2,7.2691174571,5,5
"430",5,16,"conf_569",2500,2,3.7433333305,5,5
"431",5,16,"conf_569",5000,2,1.6203684776,5,5
"432",5,16,"conf_569",7500,2,1.6203684776,5,5
"433",5,16,"conf_569",250,3,10.6459861125,5,5
"434",5,16,"conf_569",500,3,8.430298513,5,5
"435",5,16,"conf_569",1500,3,3.2666366576,5,5
"436",5,16,"conf_569",2500,3,3.2666366576,5,5
"437",5,16,"conf_569",5000,3,1.3784700784,5,5
"438",5,16,"conf_569",7500,3,1.3131209476,5,5
"439",5,16,"conf_569",250,4,8.6279361333,5,5
"440",5,16,"conf_569",500,4,6.9605752498,5,5
"441",5,16,"conf_569",1500,4,6.9605752498,5,5
"442",5,16,"conf_569",2500,4,2.3733412851,5,5
"443",5,16,"conf_569",5000,4,0.9114343352,5,5
"444",5,16,"conf_569",7500,4,0.9114343352,5,5
"445",5,16,"conf_569",250,5,6.2883155163,5,5
"446",5,16,"conf_569",500,5,3.8234165567,5,5
"447",5,16,"conf_569",1500,5,3.7385428136,5,5
"448",5,16,"conf_569",2500,5,2.0638583937,5,5
"449",5,16,"conf_569",5000,5,1.0198186911,5,5
"450",5,16,"conf_569",7500,5,0.9875550569,5,5
"451",5,16,"conf_569",250,6,7.8293329762,5,5
"452",5,16,"conf_569",500,6,7.8293329762,5,5
"453",5,16,"conf_569",1500,6,4.6194085025,5,5
"454",5,16,"conf_569",2500,6,4.6194085025,5,5
"455",5,16,"conf_569",5000,6,1.4750379324,5,5
"456",5,16,"conf_569",7500,6,1.0869002336,5,5
"457",5,16,"conf_569",250,7,10.2520470323,5,5
"458",5,16,"conf_569",500,7,5.0475430353,5,5
"459",5,16,"conf_569",1500,7,5.0475430353,5,5
"460",5,16,"conf_569",2500,7,1.8967186534,5,5
"461",5,16,"conf_569",5000,7,1.8967186534,5,5
"462",5,16,"conf_569",7500,7,1.8967186534,5,5
"463",5,16,"conf_569",250,8,13.3437159814,5,5
"464",5,16,"conf_569",500,8,4.8489980106,5,5
"465",5,16,"conf_569",1500,8,1.0122598956,5,5
"466",5,16,"conf_569",2500,8,1.0122598956,5,5
"467",5,16,"conf_569",5000,8,1.0122598956,5,5
"468",5,16,"conf_569",7500,8,1.0122598956,5,5
"469",5,16,"conf_569",250,9,4.8706980368,5,5
"470",5,16,"conf_569",500,9,4.8706980368,5,5
"471",5,16,"conf_569",1500,9,3.8413840233,5,5
"472",5,16,"conf_569",2500,9,3.8413840233,5,5
"473",5,16,"conf_569",5000,9,3.5008468961,5,5
"474",5,16,"conf_569",7500,9,3.1941966789,5,5
