"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_456",250,1,3.824206089,1,5
"2",5,1,"conf_456",500,1,1.4937241058,1,5
"3",5,1,"conf_456",1500,1,0.7169270814,1,5
"4",5,1,"conf_456",2500,1,0.1178738346,1,5
"5",5,1,"conf_456",5000,1,0.0033779232,1,5
"6",5,1,"conf_456",7500,1,4.88273e-05,1,5
"7",5,1,"conf_456",250,2,3.0009939726,1,5
"8",5,1,"conf_456",500,2,3.0009939726,1,5
"9",5,1,"conf_456",1500,2,0.4847320248,1,5
"10",5,1,"conf_456",2500,2,0.1018908748,1,5
"11",5,1,"conf_456",5000,2,0.0030548421,1,5
"12",5,1,"conf_456",7500,2,3.30819e-05,1,5
"13",5,1,"conf_456",250,3,3.5856568603,1,5
"14",5,1,"conf_456",500,3,2.6546565962,1,5
"15",5,1,"conf_456",1500,3,0.6132883919,1,5
"16",5,1,"conf_456",2500,3,0.0884768639,1,5
"17",5,1,"conf_456",5000,3,0.007111368,1,5
"18",5,1,"conf_456",7500,3,6.96335e-05,1,5
"19",5,1,"conf_456",250,4,3.5282241915,1,5
"20",5,1,"conf_456",500,4,3.0994748988,1,5
"21",5,1,"conf_456",1500,4,0.1449545219,1,5
"22",5,1,"conf_456",2500,4,0.108094989,1,5
"23",5,1,"conf_456",5000,4,0.0026747032,1,5
"24",5,1,"conf_456",7500,4,6.31388e-05,1,5
"25",5,1,"conf_456",250,5,2.3492325336,1,5
"26",5,1,"conf_456",500,5,2.3492325336,1,5
"27",5,1,"conf_456",1500,5,0.2225392846,1,5
"28",5,1,"conf_456",2500,5,0.0789112287,1,5
"29",5,1,"conf_456",5000,5,0.0056229375,1,5
"30",5,1,"conf_456",7500,5,5.98421e-05,1,5
"31",5,1,"conf_456",250,6,5.6398450924,1,5
"32",5,1,"conf_456",500,6,3.8846908275,1,5
"33",5,1,"conf_456",1500,6,0.2696916466,1,5
"34",5,1,"conf_456",2500,6,0.1500576586,1,5
"35",5,1,"conf_456",5000,6,0.0016022549,1,5
"36",5,1,"conf_456",7500,6,8.14289e-05,1,5
"37",5,1,"conf_456",250,7,8.0704131771,1,5
"38",5,1,"conf_456",500,7,5.1123452376,1,5
"39",5,1,"conf_456",1500,7,0.5303277263,1,5
"40",5,1,"conf_456",2500,7,0.1490456928,1,5
"41",5,1,"conf_456",5000,7,0.0015728592,1,5
"42",5,1,"conf_456",7500,7,0.0001027052,1,5
"43",5,1,"conf_456",250,8,8.4459930197,1,5
"44",5,1,"conf_456",500,8,1.7848208307,1,5
"45",5,1,"conf_456",1500,8,0.4687004081,1,5
"46",5,1,"conf_456",2500,8,0.1388080009,1,5
"47",5,1,"conf_456",5000,8,0.00510698,1,5
"48",5,1,"conf_456",7500,8,4.96169e-05,1,5
"49",5,1,"conf_456",250,9,6.1204675668,1,5
"50",5,1,"conf_456",500,9,1.1756916722,1,5
"51",5,1,"conf_456",1500,9,0.2446554542,1,5
"52",5,1,"conf_456",2500,9,0.2116332016,1,5
"53",5,1,"conf_456",5000,9,0.0017719126,1,5
"54",5,1,"conf_456",7500,9,6.33748e-05,1,5
"55",5,1,"conf_456",250,10,6.0292390094,1,5
"56",5,1,"conf_456",500,10,1.8190853424,1,5
"57",5,1,"conf_456",1500,10,0.4573473221,1,5
"58",5,1,"conf_456",2500,10,0.1447716332,1,5
"59",5,1,"conf_456",5000,10,0.0065929042,1,5
"60",5,1,"conf_456",7500,10,4.65137e-05,1,5
"61",5,1,"conf_456",250,11,4.7703800366,1,5
"62",5,1,"conf_456",500,11,0.6724293359,1,5
"63",5,1,"conf_456",1500,11,0.4202556659,1,5
"64",5,1,"conf_456",2500,11,0.1042248177,1,5
"65",5,1,"conf_456",5000,11,0.0009641095,1,5
"66",5,1,"conf_456",7500,11,6.01426e-05,1,5
"67",5,1,"conf_456",250,12,3.4354036469,1,5
