"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_519",1500,1,2.7771309945,1,30
"2",30,1,"conf_519",3000,1,0.078638726,1,30
"3",30,1,"conf_519",9000,1,5.6764e-06,1,30
"4",30,1,"conf_519",15000,1,2e-10,1,30
"5",30,1,"conf_519",30000,1,0,1,30
"6",30,1,"conf_519",45000,1,0,1,30
"7",30,1,"conf_519",1500,2,5.7974722315,1,30
"8",30,1,"conf_519",3000,2,0.2765384035,1,30
"9",30,1,"conf_519",9000,2,8.895e-07,1,30
"10",30,1,"conf_519",15000,2,0,1,30
"11",30,1,"conf_519",30000,2,0,1,30
"12",30,1,"conf_519",45000,2,0,1,30
"13",30,1,"conf_519",1500,3,7.9739648408,1,30
"14",30,1,"conf_519",3000,3,0.6957113407,1,30
"15",30,1,"conf_519",9000,3,4.0115e-06,1,30
"16",30,1,"conf_519",15000,3,0,1,30
"17",30,1,"conf_519",30000,3,0,1,30
"18",30,1,"conf_519",45000,3,0,1,30
"19",30,1,"conf_519",1500,4,4.6848241966,1,30
"20",30,1,"conf_519",3000,4,0.2177641641,1,30
"21",30,1,"conf_519",9000,4,1.42465e-05,1,30
"22",30,1,"conf_519",15000,4,1e-10,1,30
"23",30,1,"conf_519",30000,4,0,1,30
"24",30,1,"conf_519",45000,4,0,1,30
"25",30,1,"conf_519",1500,5,8.2028427419,1,30
"26",30,1,"conf_519",3000,5,0.5144551086,1,30
"27",30,1,"conf_519",9000,5,8.835e-07,1,30
"28",30,1,"conf_519",15000,5,0,1,30
"29",30,1,"conf_519",30000,5,0,1,30
"30",30,1,"conf_519",45000,5,0,1,30
"31",30,1,"conf_519",1500,6,8.2738413322,1,30
"32",30,1,"conf_519",3000,6,1.6206729999,1,30
"33",30,1,"conf_519",9000,6,4.9114e-06,1,30
"34",30,1,"conf_519",15000,6,2e-10,1,30
"35",30,1,"conf_519",30000,6,0,1,30
"36",30,1,"conf_519",45000,6,0,1,30
"37",30,1,"conf_519",1500,7,2.1707573212,1,30
"38",30,1,"conf_519",3000,7,0.2394911815,1,30
"39",30,1,"conf_519",9000,7,1.3835e-06,1,30
"40",30,1,"conf_519",15000,7,0,1,30
"41",30,1,"conf_519",30000,7,0,1,30
"42",30,1,"conf_519",45000,7,0,1,30
"43",30,1,"conf_519",1500,8,4.4779371583,1,30
"44",30,1,"conf_519",3000,8,0.2771292778,1,30
"45",30,1,"conf_519",9000,8,5.7654e-06,1,30
"46",30,1,"conf_519",15000,8,1e-10,1,30
"47",30,1,"conf_519",30000,8,0,1,30
"48",30,1,"conf_519",45000,8,0,1,30
"49",30,1,"conf_519",1500,9,7.37929492,1,30
"50",30,1,"conf_519",3000,9,0.9128375381,1,30
"51",30,1,"conf_519",9000,9,1.27582e-05,1,30
"52",30,1,"conf_519",15000,9,3e-10,1,30
"53",30,1,"conf_519",30000,9,0,1,30
"54",30,1,"conf_519",45000,9,0,1,30
"55",30,1,"conf_519",1500,10,7.9348132807,1,30
"56",30,1,"conf_519",3000,10,0.3743202975,1,30
"57",30,1,"conf_519",9000,10,2.6542e-06,1,30
"58",30,1,"conf_519",15000,10,4e-10,1,30
"59",30,1,"conf_519",30000,10,0,1,30
"60",30,1,"conf_519",45000,10,0,1,30
"61",30,1,"conf_519",1500,11,4.2619074685,1,30
"62",30,1,"conf_519",3000,11,0.2051042431,1,30
"63",30,1,"conf_519",9000,11,1.3708e-06,1,30
"64",30,1,"conf_519",15000,11,0,1,30
"65",30,1,"conf_519",30000,11,0,1,30
"66",30,1,"conf_519",45000,11,0,1,30
"67",30,1,"conf_519",1500,12,7.8407963889,1,30
"68",30,1,"conf_519",3000,12,0.3026851292,1,30
"69",30,1,"conf_519",9000,12,1.5218e-06,1,30
"70",30,1,"conf_519",15000,12,0,1,30
"71",30,1,"conf_519",30000,12,0,1,30
"72",30,1,"conf_519",45000,12,0,1,30
"73",30,1,"conf_519",1500,13,6.3755359517,1,30
"74",30,1,"conf_519",3000,13,0.1511039422,1,30
"75",30,1,"conf_519",9000,13,1.4058e-06,1,30
"76",30,1,"conf_519",15000,13,1e-10,1,30
"77",30,1,"conf_519",30000,13,0,1,30
"78",30,1,"conf_519",45000,13,0,1,30
"79",30,1,"conf_519",1500,14,11.557017803,1,30
"80",30,1,"conf_519",3000,14,0.2309629398,1,30
"81",30,1,"conf_519",9000,14,4.8767e-06,1,30
"82",30,1,"conf_519",15000,14,8e-10,1,30
"83",30,1,"conf_519",30000,14,0,1,30
"84",30,1,"conf_519",45000,14,0,1,30
"85",30,1,"conf_519",1500,15,3.9491046782,1,30
"86",30,1,"conf_519",3000,15,0.1139554982,1,30
"87",30,1,"conf_519",9000,15,7.15e-07,1,30
"88",30,1,"conf_519",15000,15,0,1,30
"89",30,1,"conf_519",30000,15,0,1,30
"90",30,1,"conf_519",45000,15,0,1,30
"91",30,1,"conf_519",1500,16,6.0595083906,1,30
"92",30,1,"conf_519",3000,16,0.2091824439,1,30
"93",30,1,"conf_519",9000,16,2.8524e-06,1,30
"94",30,1,"conf_519",15000,16,2e-10,1,30
"95",30,1,"conf_519",30000,16,0,1,30
"96",30,1,"conf_519",45000,16,0,1,30
"97",30,1,"conf_519",1500,17,6.5767372676,1,30
"98",30,1,"conf_519",3000,17,0.3392649759,1,30
"99",30,1,"conf_519",9000,17,9.563e-07,1,30
"100",30,1,"conf_519",15000,17,0,1,30
"101",30,1,"conf_519",30000,17,0,1,30
"102",30,1,"conf_519",45000,17,0,1,30
"103",30,1,"conf_519",1500,18,4.9255991782,1,30
"104",30,1,"conf_519",3000,18,0.2693310288,1,30
"105",30,1,"conf_519",9000,18,1.33671e-05,1,30
"106",30,1,"conf_519",15000,18,9e-10,1,30
"107",30,1,"conf_519",30000,18,0,1,30
"108",30,1,"conf_519",45000,18,0,1,30
"109",30,1,"conf_519",1500,19,4.4284934285,1,30
"110",30,1,"conf_519",3000,19,0.1896394009,1,30
"111",30,1,"conf_519",9000,19,7.572e-07,1,30
"112",30,1,"conf_519",15000,19,0,1,30
"113",30,1,"conf_519",30000,19,0,1,30
"114",30,1,"conf_519",45000,19,0,1,30
"115",30,1,"conf_519",1500,20,6.2257089403,1,30
"116",30,1,"conf_519",3000,20,0.1579156878,1,30
"117",30,1,"conf_519",9000,20,2.9928e-06,1,30
"118",30,1,"conf_519",15000,20,0,1,30
"119",30,1,"conf_519",30000,20,0,1,30
"120",30,1,"conf_519",45000,20,0,1,30
"121",30,1,"conf_519",1500,21,4.7516703646,1,30
"122",30,1,"conf_519",3000,21,0.3353108814,1,30
"123",30,1,"conf_519",9000,21,5.603e-06,1,30
"124",30,1,"conf_519",15000,21,0,1,30
"125",30,1,"conf_519",30000,21,0,1,30
"126",30,1,"conf_519",45000,21,0,1,30
"127",30,1,"conf_519",1500,22,7.6499857958,1,30
"128",30,1,"conf_519",3000,22,0.431580173,1,30
"129",30,1,"conf_519",9000,22,1.86334e-05,1,30
"130",30,1,"conf_519",15000,22,1e-10,1,30
"131",30,1,"conf_519",30000,22,0,1,30
"132",30,1,"conf_519",45000,22,0,1,30
"133",30,1,"conf_519",1500,23,5.3467988336,1,30
"134",30,1,"conf_519",3000,23,0.4989874423,1,30
"135",30,1,"conf_519",9000,23,1.9427e-06,1,30
"136",30,1,"conf_519",15000,23,0,1,30
"137",30,1,"conf_519",30000,23,0,1,30
"138",30,1,"conf_519",45000,23,0,1,30
"139",30,1,"conf_519",1500,24,4.1158433301,1,30
"140",30,1,"conf_519",3000,24,0.1534021684,1,30
"141",30,1,"conf_519",9000,24,5.738e-07,1,30
"142",30,1,"conf_519",15000,24,0,1,30
"143",30,1,"conf_519",30000,24,0,1,30
"144",30,1,"conf_519",45000,24,0,1,30
"145",30,1,"conf_519",1500,25,5.1966958968,1,30
"146",30,1,"conf_519",3000,25,0.1175032533,1,30
"147",30,1,"conf_519",9000,25,2.5284e-06,1,30
"148",30,1,"conf_519",15000,25,1e-10,1,30
"149",30,1,"conf_519",30000,25,0,1,30
"150",30,1,"conf_519",45000,25,0,1,30
"151",30,1,"conf_519",1500,26,11.5625545473,1,30
"152",30,1,"conf_519",3000,26,0.6566119214,1,30
"153",30,1,"conf_519",9000,26,7.1424e-06,1,30
"154",30,1,"conf_519",15000,26,2e-10,1,30
"155",30,1,"conf_519",30000,26,0,1,30
"156",30,1,"conf_519",45000,26,0,1,30
"157",30,1,"conf_519",1500,27,6.5108520845,1,30
"158",30,1,"conf_519",3000,27,0.2401784074,1,30
"159",30,1,"conf_519",9000,27,2.361e-07,1,30
"160",30,1,"conf_519",15000,27,0,1,30
"161",30,1,"conf_519",30000,27,0,1,30
"162",30,1,"conf_519",45000,27,0,1,30
"163",30,1,"conf_519",1500,28,6.044175113,1,30
"164",30,1,"conf_519",3000,28,0.2955866594,1,30
"165",30,1,"conf_519",9000,28,9.371e-07,1,30
"166",30,1,"conf_519",15000,28,0,1,30
"167",30,1,"conf_519",30000,28,0,1,30
"168",30,1,"conf_519",45000,28,0,1,30
"169",30,1,"conf_519",1500,29,6.6346603323,1,30
"170",30,1,"conf_519",3000,29,0.1909444929,1,30
"171",30,1,"conf_519",9000,29,1.259e-06,1,30
"172",30,1,"conf_519",15000,29,0,1,30
"173",30,1,"conf_519",30000,29,0,1,30
"174",30,1,"conf_519",45000,29,0,1,30
"175",30,1,"conf_519",1500,30,8.2631610963,1,30
"176",30,1,"conf_519",3000,30,0.3298775432,1,30
"177",30,1,"conf_519",9000,30,4.397e-06,1,30
"178",30,1,"conf_519",15000,30,0,1,30
