"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_162",250,1,9.4575900422,1,5
"2",5,1,"conf_162",500,1,7.8464335091,1,5
"3",5,1,"conf_162",1500,1,0.812580362,1,5
"4",5,1,"conf_162",2500,1,0.2290023867,1,5
"5",5,1,"conf_162",5000,1,0.0043778669,1,5
"6",5,1,"conf_162",7500,1,8.14254e-05,1,5
"7",5,1,"conf_162",250,2,7.837487827,1,5
"8",5,1,"conf_162",500,2,6.8902043089,1,5
"9",5,1,"conf_162",1500,2,1.3810107848,1,5
"10",5,1,"conf_162",2500,2,0.1598153416,1,5
"11",5,1,"conf_162",5000,2,0.00350151,1,5
"12",5,1,"conf_162",7500,2,7.33524e-05,1,5
"13",5,1,"conf_162",250,3,4.0042830101,1,5
"14",5,1,"conf_162",500,3,1.6091137323,1,5
"15",5,1,"conf_162",1500,3,0.2586536095,1,5
"16",5,1,"conf_162",2500,3,0.0930759269,1,5
"17",5,1,"conf_162",5000,3,0.0081077247,1,5
"18",5,1,"conf_162",7500,3,0.0001561703,1,5
"19",5,1,"conf_162",250,4,8.9699616266,1,5
"20",5,1,"conf_162",500,4,2.5785641045,1,5
"21",5,1,"conf_162",1500,4,0.3737556513,1,5
"22",5,1,"conf_162",2500,4,0.2828252242,1,5
"23",5,1,"conf_162",5000,4,0.0076850078,1,5
"24",5,1,"conf_162",7500,4,9.6097e-05,1,5
"25",5,1,"conf_162",250,5,7.0761765074,1,5
"26",5,1,"conf_162",500,5,7.0761765074,1,5
"27",5,1,"conf_162",1500,5,0.464184943,1,5
"28",5,1,"conf_162",2500,5,0.2201819849,1,5
"29",5,1,"conf_162",5000,5,0.007758417,1,5
"30",5,1,"conf_162",7500,5,9.98016e-05,1,5
"31",5,1,"conf_162",250,6,1.3754702366,1,5
"32",5,1,"conf_162",500,6,1.3339129411,1,5
"33",5,1,"conf_162",1500,6,1.0086569671,1,5
"34",5,1,"conf_162",2500,6,0.1759525099,1,5
"35",5,1,"conf_162",5000,6,0.0095062207,1,5
"36",5,1,"conf_162",7500,6,5.12108e-05,1,5
"37",5,1,"conf_162",250,7,7.2778333028,1,5
"38",5,1,"conf_162",500,7,5.8245104404,1,5
"39",5,1,"conf_162",1500,7,1.5541915315,1,5
"40",5,1,"conf_162",2500,7,0.115924831,1,5
"41",5,1,"conf_162",5000,7,0.0009006974,1,5
"42",5,1,"conf_162",7500,7,5.13711e-05,1,5
"43",5,1,"conf_162",250,8,7.2721527243,1,5
"44",5,1,"conf_162",500,8,5.8998543418,1,5
"45",5,1,"conf_162",1500,8,1.0157266196,1,5
"46",5,1,"conf_162",2500,8,0.1267545528,1,5
"47",5,1,"conf_162",5000,8,0.0051914395,1,5
"48",5,1,"conf_162",7500,8,5.0678e-05,1,5
"49",5,1,"conf_162",250,9,9.5883264527,1,5
"50",5,1,"conf_162",500,9,5.5245363674,1,5
"51",5,1,"conf_162",1500,9,0.4013214613,1,5
"52",5,1,"conf_162",2500,9,0.1949291655,1,5
"53",5,1,"conf_162",5000,9,0.0012767275,1,5
"54",5,1,"conf_162",7500,9,5.38827e-05,1,5
"55",5,1,"conf_162",250,10,7.8305413323,1,5
"56",5,1,"conf_162",500,10,3.0625610042,1,5
"57",5,1,"conf_162",1500,10,0.518312158,1,5
"58",5,1,"conf_162",2500,10,0.4081569033,1,5
"59",5,1,"conf_162",5000,10,0.0085635206,1,5
"60",5,1,"conf_162",7500,10,0.0001663399,1,5
"61",5,1,"conf_162",250,11,3.6627308844,1,5
"62",5,1,"conf_162",500,11,0.8424696611,1,5
"63",5,1,"conf_162",1500,11,0.7774579826,1,5
