"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_499",1500,1,10.4763173598,5,30
"2",30,1,"conf_499",3000,1,0.3134214149,5,30
"3",30,1,"conf_499",9000,1,1.2225e-06,5,30
"4",30,1,"conf_499",15000,1,0,5,30
"5",30,1,"conf_499",30000,1,0,5,30
"6",30,1,"conf_499",45000,1,0,5,30
"7",30,1,"conf_499",1500,2,8.6952220177,5,30
"8",30,1,"conf_499",3000,2,0.2225634175,5,30
"9",30,1,"conf_499",9000,2,1.0042e-06,5,30
"10",30,1,"conf_499",15000,2,0,5,30
"11",30,1,"conf_499",30000,2,0,5,30
"12",30,1,"conf_499",45000,2,0,5,30
"13",30,1,"conf_499",1500,3,15.6792592588,5,30
"14",30,1,"conf_499",3000,3,0.3509666932,5,30
"15",30,1,"conf_499",9000,3,5.169e-07,5,30
"16",30,1,"conf_499",15000,3,0,5,30
"17",30,1,"conf_499",30000,3,0,5,30
"18",30,1,"conf_499",45000,3,0,5,30
"19",30,1,"conf_499",1500,4,8.5013607918,5,30
"20",30,1,"conf_499",3000,4,0.2957654964,5,30
"21",30,1,"conf_499",9000,4,6.073e-07,5,30
"22",30,1,"conf_499",15000,4,0,5,30
"23",30,1,"conf_499",30000,4,0,5,30
"24",30,1,"conf_499",45000,4,0,5,30
"25",30,1,"conf_499",1500,5,12.680265158,5,30
"26",30,1,"conf_499",3000,5,1.2677231088,5,30
"27",30,1,"conf_499",9000,5,9.4872e-05,5,30
"28",30,1,"conf_499",15000,5,1e-10,5,30
"29",30,1,"conf_499",30000,5,0,5,30
"30",30,1,"conf_499",45000,5,0,5,30
"31",30,1,"conf_499",1500,6,12.6766433624,5,30
"32",30,1,"conf_499",3000,6,0.5319465793,5,30
"33",30,1,"conf_499",9000,6,2.4461e-06,5,30
"34",30,1,"conf_499",15000,6,0,5,30
"35",30,1,"conf_499",30000,6,0,5,30
"36",30,1,"conf_499",45000,6,0,5,30
"37",30,1,"conf_499",1500,7,8.4455734726,5,30
"38",30,1,"conf_499",3000,7,0.1831444378,5,30
"39",30,1,"conf_499",9000,7,1.873e-07,5,30
"40",30,1,"conf_499",15000,7,0,5,30
"41",30,1,"conf_499",30000,7,0,5,30
"42",30,1,"conf_499",45000,7,0,5,30
"43",30,1,"conf_499",1500,8,6.1790310256,5,30
"44",30,1,"conf_499",3000,8,0.1768829411,5,30
"45",30,1,"conf_499",9000,8,4.306e-07,5,30
"46",30,1,"conf_499",15000,8,0,5,30
"47",30,1,"conf_499",30000,8,0,5,30
"48",30,1,"conf_499",45000,8,0,5,30
"49",30,1,"conf_499",1500,9,13.3872631573,5,30
"50",30,1,"conf_499",3000,9,0.7557059938,5,30
"51",30,1,"conf_499",9000,9,2.4268e-06,5,30
"52",30,1,"conf_499",15000,9,1e-10,5,30
"53",30,1,"conf_499",30000,9,0,5,30
"54",30,1,"conf_499",45000,9,0,5,30
"55",30,1,"conf_499",1500,10,9.9723055656,5,30
"56",30,1,"conf_499",3000,10,0.3046299287,5,30
"57",30,1,"conf_499",9000,10,4.731e-07,5,30
"58",30,1,"conf_499",15000,10,0,5,30
"59",30,1,"conf_499",30000,10,0,5,30
"60",30,1,"conf_499",45000,10,0,5,30
"61",30,10,"conf_499",1500,1,377812.250636165,5,30
"62",30,10,"conf_499",3000,1,195575.454010986,5,30
"63",30,10,"conf_499",9000,1,104286.243222028,5,30
"64",30,10,"conf_499",15000,1,49312.8507743179,5,30
"65",30,10,"conf_499",30000,1,41414.8234000841,5,30
"66",30,10,"conf_499",45000,1,35002.1377802116,5,30
"67",30,10,"conf_499",1500,2,266188.647585362,5,30
"68",30,10,"conf_499",3000,2,105071.673278288,5,30
"69",30,10,"conf_499",9000,2,78486.343871624,5,30
"70",30,10,"conf_499",15000,2,61567.0844942467,5,30
"71",30,10,"conf_499",30000,2,34978.2161978367,5,30
"72",30,10,"conf_499",45000,2,30033.7237500007,5,30
"73",30,10,"conf_499",1500,3,340945.208005309,5,30
"74",30,10,"conf_499",3000,3,183217.76991967,5,30
"75",30,10,"conf_499",9000,3,82283.1661042004,5,30
"76",30,10,"conf_499",15000,3,72300.9880047496,5,30
"77",30,10,"conf_499",30000,3,67426.3596651847,5,30
"78",30,10,"conf_499",45000,3,65227.0831821168,5,30
"79",30,10,"conf_499",1500,4,239694.021782513,5,30
"80",30,10,"conf_499",3000,4,92140.0622633909,5,30
"81",30,10,"conf_499",9000,4,38345.3069250075,5,30
"82",30,10,"conf_499",15000,4,35175.6924105177,5,30
"83",30,10,"conf_499",30000,4,31770.1969559296,5,30
"84",30,10,"conf_499",45000,4,27262.913490735,5,30
"85",30,10,"conf_499",1500,5,328111.479709115,5,30
"86",30,10,"conf_499",3000,5,129788.941707401,5,30
"87",30,10,"conf_499",9000,5,58256.0476138352,5,30
"88",30,10,"conf_499",15000,5,50131.9312290008,5,30
"89",30,10,"conf_499",30000,5,46809.9442761492,5,30
"90",30,10,"conf_499",45000,5,43950.6607252939,5,30
"91",30,10,"conf_499",1500,6,383421.740681563,5,30
"92",30,10,"conf_499",3000,6,245331.85291035,5,30
"93",30,10,"conf_499",9000,6,110683.326855508,5,30
"94",30,10,"conf_499",15000,6,76654.4087306027,5,30
"95",30,10,"conf_499",30000,6,68434.4666753412,5,30
"96",30,10,"conf_499",45000,6,59478.349507693,5,30
"97",30,10,"conf_499",1500,7,266726.685701604,5,30
"98",30,10,"conf_499",3000,7,98187.0427818094,5,30
"99",30,10,"conf_499",9000,7,83001.0625851679,5,30
"100",30,10,"conf_499",15000,7,69686.576420422,5,30
"101",30,10,"conf_499",30000,7,51278.7039051033,5,30
"102",30,10,"conf_499",45000,7,49296.7408134845,5,30
"103",30,10,"conf_499",1500,8,317343.280753187,5,30
"104",30,10,"conf_499",3000,8,138431.123628436,5,30
"105",30,10,"conf_499",9000,8,77943.5917885122,5,30
"106",30,10,"conf_499",15000,8,73308.6736517694,5,30
"107",30,10,"conf_499",30000,8,53058.6815220082,5,30
"108",30,10,"conf_499",45000,8,43445.7242799568,5,30
"109",30,10,"conf_499",1500,9,412332.17225988,5,30
"110",30,10,"conf_499",3000,9,201366.560811345,5,30
"111",30,10,"conf_499",9000,9,110681.391943757,5,30
"112",30,10,"conf_499",15000,9,104862.38421252,5,30
"113",30,10,"conf_499",30000,9,88115.0116405876,5,30
"114",30,10,"conf_499",45000,9,80495.5358028385,5,30
"115",30,10,"conf_499",1500,10,307901.965116114,5,30
"116",30,10,"conf_499",3000,10,227411.278191182,5,30
"117",30,10,"conf_499",9000,10,112075.202168765,5,30
"118",30,10,"conf_499",15000,10,95035.178036089,5,30
"119",30,10,"conf_499",30000,10,84776.2735838097,5,30
"120",30,10,"conf_499",45000,10,74466.1901542408,5,30
"121",30,11,"conf_499",1500,1,222.5100939412,5,30
"122",30,11,"conf_499",3000,1,210.9369801167,5,30
"123",30,11,"conf_499",9000,1,210.5429750812,5,30
"124",30,11,"conf_499",15000,1,210.5402724261,5,30
"125",30,11,"conf_499",30000,1,208.6081793544,5,30
"126",30,11,"conf_499",45000,1,192.0443569373,5,30
"127",30,11,"conf_499",1500,2,256.0413341815,5,30
"128",30,11,"conf_499",3000,2,253.5303732343,5,30
"129",30,11,"conf_499",9000,2,238.4745715723,5,30
"130",30,11,"conf_499",15000,2,237.6181577924,5,30
"131",30,11,"conf_499",30000,2,219.4632151297,5,30
"132",30,11,"conf_499",45000,2,219.2092477659,5,30
"133",30,11,"conf_499",1500,3,289.8093016479,5,30
"134",30,11,"conf_499",3000,3,289.8093016479,5,30
"135",30,11,"conf_499",9000,3,271.8379359546,5,30
"136",30,11,"conf_499",15000,3,255.4384951876,5,30
"137",30,11,"conf_499",30000,3,223.8184101421,5,30
"138",30,11,"conf_499",45000,3,223.8140249062,5,30
"139",30,11,"conf_499",1500,4,267.8138595885,5,30
"140",30,11,"conf_499",3000,4,267.8138595885,5,30
"141",30,11,"conf_499",9000,4,238.3786387949,5,30
"142",30,11,"conf_499",15000,4,238.3786387949,5,30
"143",30,11,"conf_499",30000,4,214.4239764608,5,30
"144",30,11,"conf_499",45000,4,213.095018636,5,30
"145",30,11,"conf_499",1500,5,203.83804679,5,30
"146",30,11,"conf_499",3000,5,203.83804679,5,30
"147",30,11,"conf_499",9000,5,202.0919027977,5,30
"148",30,11,"conf_499",15000,5,202.0919027977,5,30
"149",30,11,"conf_499",30000,5,196.6608159715,5,30
"150",30,11,"conf_499",45000,5,185.8393079595,5,30
"151",30,11,"conf_499",1500,6,245.8309608312,5,30
"152",30,11,"conf_499",3000,6,242.0362306761,5,30
"153",30,11,"conf_499",9000,6,217.1698200569,5,30
"154",30,11,"conf_499",15000,6,217.1698200569,5,30
"155",30,11,"conf_499",30000,6,195.5871855712,5,30
"156",30,11,"conf_499",45000,6,183.5263777506,5,30
"157",30,11,"conf_499",1500,7,344.7447925285,5,30
"158",30,11,"conf_499",3000,7,338.0730988764,5,30
"159",30,11,"conf_499",9000,7,288.4185343556,5,30
"160",30,11,"conf_499",15000,7,288.4185343556,5,30
"161",30,11,"conf_499",30000,7,223.4718364217,5,30
"162",30,11,"conf_499",45000,7,216.2823684033,5,30
"163",30,11,"conf_499",1500,8,333.9818881104,5,30
"164",30,11,"conf_499",3000,8,313.9543176857,5,30
"165",30,11,"conf_499",9000,8,312.3550089117,5,30
"166",30,11,"conf_499",15000,8,297.1291864085,5,30
"167",30,11,"conf_499",30000,8,213.450792623,5,30
"168",30,11,"conf_499",45000,8,176.262836593,5,30
"169",30,11,"conf_499",1500,9,216.032503204,5,30
"170",30,11,"conf_499",3000,9,213.4435961228,5,30
"171",30,11,"conf_499",9000,9,165.9866495828,5,30
"172",30,11,"conf_499",15000,9,150.3904040645,5,30
"173",30,11,"conf_499",30000,9,138.9188955829,5,30
"174",30,11,"conf_499",45000,9,138.598605321,5,30
"175",30,11,"conf_499",1500,10,346.9650248827,5,30
"176",30,11,"conf_499",3000,10,310.9270782489,5,30
"177",30,11,"conf_499",9000,10,270.7858586437,5,30
"178",30,11,"conf_499",15000,10,263.2846878162,5,30
"179",30,11,"conf_499",30000,10,263.2846878162,5,30
"180",30,11,"conf_499",45000,10,263.2846878162,5,30
"181",30,12,"conf_499",1500,1,27587376.3394729,5,30
"182",30,12,"conf_499",3000,1,1242651.89778767,5,30
"183",30,12,"conf_499",9000,1,46.6669568374,5,30
"184",30,12,"conf_499",15000,1,1.7960327777,5,30
"185",30,12,"conf_499",30000,1,0.3959112569,5,30
"186",30,12,"conf_499",45000,1,0.2680005483,5,30
"187",30,12,"conf_499",1500,2,20352689.3625262,5,30
"188",30,12,"conf_499",3000,2,1567761.56889097,5,30
"189",30,12,"conf_499",9000,2,289.5823791566,5,30
"190",30,12,"conf_499",15000,2,8.9769881132,5,30
"191",30,12,"conf_499",30000,2,6.8251593725,5,30
"192",30,12,"conf_499",45000,2,6.7212669399,5,30
"193",30,12,"conf_499",1500,3,21531374.1312956,5,30
"194",30,12,"conf_499",3000,3,489987.418905173,5,30
