"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_259",1500,1,8.7790002326,1,30
"2",30,1,"conf_259",3000,1,0.5507098432,1,30
"3",30,1,"conf_259",9000,1,3.7085e-06,1,30
"4",30,1,"conf_259",15000,1,0,1,30
"5",30,1,"conf_259",30000,1,0,1,30
"6",30,1,"conf_259",45000,1,0,1,30
"7",30,1,"conf_259",1500,2,7.6920426671,1,30
"8",30,1,"conf_259",3000,2,0.5696370023,1,30
"9",30,1,"conf_259",9000,2,3.9098e-06,1,30
"10",30,1,"conf_259",15000,2,1e-10,1,30
"11",30,1,"conf_259",30000,2,0,1,30
"12",30,1,"conf_259",45000,2,0,1,30
"13",30,1,"conf_259",1500,3,14.7409292005,1,30
"14",30,1,"conf_259",3000,3,0.7587532143,1,30
"15",30,1,"conf_259",9000,3,8.7571e-06,1,30
"16",30,1,"conf_259",15000,3,1e-10,1,30
"17",30,1,"conf_259",30000,3,0,1,30
"18",30,1,"conf_259",45000,3,0,1,30
"19",30,1,"conf_259",1500,4,16.242598743,1,30
"20",30,1,"conf_259",3000,4,0.5389700986,1,30
"21",30,1,"conf_259",9000,4,1.37832e-05,1,30
"22",30,1,"conf_259",15000,4,1e-10,1,30
"23",30,1,"conf_259",30000,4,0,1,30
"24",30,1,"conf_259",45000,4,0,1,30
"25",30,1,"conf_259",1500,5,13.0913311432,1,30
"26",30,1,"conf_259",3000,5,0.4194040961,1,30
"27",30,1,"conf_259",9000,5,8.0223e-06,1,30
"28",30,1,"conf_259",15000,5,1e-10,1,30
"29",30,1,"conf_259",30000,5,0,1,30
"30",30,1,"conf_259",45000,5,0,1,30
"31",30,1,"conf_259",1500,6,12.9247972724,1,30
"32",30,1,"conf_259",3000,6,0.8378601374,1,30
"33",30,1,"conf_259",9000,6,9.1908e-06,1,30
"34",30,1,"conf_259",15000,6,1e-10,1,30
"35",30,1,"conf_259",30000,6,0,1,30
"36",30,1,"conf_259",45000,6,0,1,30
"37",30,1,"conf_259",1500,7,11.507261412,1,30
"38",30,1,"conf_259",3000,7,0.8177829878,1,30
"39",30,1,"conf_259",9000,7,8.0104e-06,1,30
"40",30,1,"conf_259",15000,7,2e-10,1,30
"41",30,1,"conf_259",30000,7,0,1,30
"42",30,1,"conf_259",45000,7,0,1,30
"43",30,1,"conf_259",1500,8,14.1425072428,1,30
"44",30,1,"conf_259",3000,8,1.2518774427,1,30
"45",30,1,"conf_259",9000,8,1.30035e-05,1,30
"46",30,1,"conf_259",15000,8,1e-10,1,30
"47",30,1,"conf_259",30000,8,0,1,30
"48",30,1,"conf_259",45000,8,0,1,30
"49",30,1,"conf_259",1500,9,15.7051600281,1,30
"50",30,1,"conf_259",3000,9,0.8090432984,1,30
"51",30,1,"conf_259",9000,9,1.36546e-05,1,30
"52",30,1,"conf_259",15000,9,4e-10,1,30
"53",30,1,"conf_259",30000,9,0,1,30
"54",30,1,"conf_259",45000,9,0,1,30
"55",30,1,"conf_259",1500,10,12.6745533304,1,30
"56",30,1,"conf_259",3000,10,0.6373058187,1,30
"57",30,1,"conf_259",9000,10,4.9352e-06,1,30
"58",30,1,"conf_259",15000,10,0,1,30
"59",30,1,"conf_259",30000,10,0,1,30
"60",30,1,"conf_259",45000,10,0,1,30
"61",30,1,"conf_259",1500,11,13.3707173291,1,30
"62",30,1,"conf_259",3000,11,0.9662399215,1,30
"63",30,1,"conf_259",9000,11,1.13298e-05,1,30
"64",30,1,"conf_259",15000,11,1e-10,1,30
"65",30,1,"conf_259",30000,11,0,1,30
"66",30,1,"conf_259",45000,11,0,1,30
"67",30,1,"conf_259",1500,12,14.5896418723,1,30
"68",30,1,"conf_259",3000,12,0.7374878168,1,30
"69",30,1,"conf_259",9000,12,5.1428e-06,1,30
"70",30,1,"conf_259",15000,12,1e-10,1,30
"71",30,1,"conf_259",30000,12,0,1,30
"72",30,1,"conf_259",45000,12,0,1,30
"73",30,1,"conf_259",1500,13,12.2435993164,1,30
"74",30,1,"conf_259",3000,13,0.4800219646,1,30
"75",30,1,"conf_259",9000,13,3.2548e-06,1,30
"76",30,1,"conf_259",15000,13,1e-10,1,30
"77",30,1,"conf_259",30000,13,0,1,30
"78",30,1,"conf_259",45000,13,0,1,30
"79",30,1,"conf_259",1500,14,11.4006789409,1,30
"80",30,1,"conf_259",3000,14,0.5728084964,1,30
"81",30,1,"conf_259",9000,14,6.6096e-06,1,30
"82",30,1,"conf_259",15000,14,0,1,30
"83",30,1,"conf_259",30000,14,0,1,30
"84",30,1,"conf_259",45000,14,0,1,30
"85",30,1,"conf_259",1500,15,14.2324741843,1,30
"86",30,1,"conf_259",3000,15,0.7187267011,1,30
"87",30,1,"conf_259",9000,15,1.30583e-05,1,30
"88",30,1,"conf_259",15000,15,2e-10,1,30
"89",30,1,"conf_259",30000,15,0,1,30
"90",30,1,"conf_259",45000,15,0,1,30
"91",30,1,"conf_259",1500,16,15.4791413713,1,30
"92",30,1,"conf_259",3000,16,1.1388733229,1,30
"93",30,1,"conf_259",9000,16,1.27269e-05,1,30
"94",30,1,"conf_259",15000,16,2e-10,1,30
"95",30,1,"conf_259",30000,16,0,1,30
"96",30,1,"conf_259",45000,16,0,1,30
"97",30,1,"conf_259",1500,17,12.9741458314,1,30
"98",30,1,"conf_259",3000,17,0.9176903261,1,30
"99",30,1,"conf_259",9000,17,7.6436e-06,1,30
"100",30,1,"conf_259",15000,17,3e-10,1,30
"101",30,1,"conf_259",30000,17,0,1,30
"102",30,1,"conf_259",45000,17,0,1,30
"103",30,1,"conf_259",1500,18,12.9255794083,1,30
"104",30,1,"conf_259",3000,18,1.2831261142,1,30
"105",30,1,"conf_259",9000,18,1.52076e-05,1,30
"106",30,1,"conf_259",15000,18,2e-10,1,30
"107",30,1,"conf_259",30000,18,0,1,30
"108",30,1,"conf_259",45000,18,0,1,30
"109",30,1,"conf_259",1500,19,10.3685105341,1,30
"110",30,1,"conf_259",3000,19,1.0571040709,1,30
"111",30,1,"conf_259",9000,19,2.29546e-05,1,30
"112",30,1,"conf_259",15000,19,3e-10,1,30
"113",30,1,"conf_259",30000,19,0,1,30
"114",30,1,"conf_259",45000,19,0,1,30
"115",30,1,"conf_259",1500,20,15.4746630838,1,30
"116",30,1,"conf_259",3000,20,0.9658318725,1,30
"117",30,1,"conf_259",9000,20,1.12836e-05,1,30
"118",30,1,"conf_259",15000,20,1e-10,1,30
"119",30,1,"conf_259",30000,20,0,1,30
"120",30,1,"conf_259",45000,20,0,1,30
"121",30,1,"conf_259",1500,21,7.2941109977,1,30
"122",30,1,"conf_259",3000,21,0.2892717441,1,30
"123",30,1,"conf_259",9000,21,2.7044e-06,1,30
"124",30,1,"conf_259",15000,21,0,1,30
"125",30,1,"conf_259",30000,21,0,1,30
"126",30,1,"conf_259",45000,21,0,1,30
"127",30,1,"conf_259",1500,22,10.2422513001,1,30
"128",30,1,"conf_259",3000,22,0.8189890567,1,30
"129",30,1,"conf_259",9000,22,1.53091e-05,1,30
"130",30,1,"conf_259",15000,22,1e-10,1,30
"131",30,1,"conf_259",30000,22,0,1,30
"132",30,1,"conf_259",45000,22,0,1,30
"133",30,1,"conf_259",1500,23,13.498944304,1,30
"134",30,1,"conf_259",3000,23,0.5844181827,1,30
"135",30,1,"conf_259",9000,23,4.9658e-06,1,30
"136",30,1,"conf_259",15000,23,1e-10,1,30
"137",30,1,"conf_259",30000,23,0,1,30
"138",30,1,"conf_259",45000,23,0,1,30
"139",30,1,"conf_259",1500,24,11.4899363622,1,30
"140",30,1,"conf_259",3000,24,0.8229680302,1,30
"141",30,1,"conf_259",9000,24,5.97e-06,1,30
"142",30,1,"conf_259",15000,24,1e-10,1,30
"143",30,1,"conf_259",30000,24,0,1,30
"144",30,1,"conf_259",45000,24,0,1,30
"145",30,1,"conf_259",1500,25,13.575635121,1,30
"146",30,1,"conf_259",3000,25,1.0412684781,1,30
"147",30,1,"conf_259",9000,25,6.2361e-06,1,30
"148",30,1,"conf_259",15000,25,1e-10,1,30
"149",30,1,"conf_259",30000,25,0,1,30
"150",30,1,"conf_259",45000,25,0,1,30
"151",30,1,"conf_259",1500,26,10.4345048756,1,30
"152",30,1,"conf_259",3000,26,0.5626137087,1,30
"153",30,1,"conf_259",9000,26,9.951e-06,1,30
"154",30,1,"conf_259",15000,26,2e-10,1,30
"155",30,1,"conf_259",30000,26,0,1,30
"156",30,1,"conf_259",45000,26,0,1,30
"157",30,1,"conf_259",1500,27,14.5048329262,1,30
"158",30,1,"conf_259",3000,27,1.0215261268,1,30
"159",30,1,"conf_259",9000,27,4.4854e-06,1,30
"160",30,1,"conf_259",15000,27,1e-10,1,30
"161",30,1,"conf_259",30000,27,0,1,30
"162",30,1,"conf_259",45000,27,0,1,30
"163",30,1,"conf_259",1500,28,9.0612718774,1,30
"164",30,1,"conf_259",3000,28,1.2986581855,1,30
"165",30,1,"conf_259",9000,28,1.24981e-05,1,30
"166",30,1,"conf_259",15000,28,2e-10,1,30
"167",30,1,"conf_259",30000,28,0,1,30
"168",30,1,"conf_259",45000,28,0,1,30
"169",30,1,"conf_259",1500,29,12.4747505255,1,30
"170",30,1,"conf_259",3000,29,0.9253997117,1,30
"171",30,1,"conf_259",9000,29,7.8001e-06,1,30
"172",30,1,"conf_259",15000,29,1e-10,1,30
"173",30,1,"conf_259",30000,29,0,1,30
"174",30,1,"conf_259",45000,29,0,1,30
"175",30,1,"conf_259",1500,30,13.0596246849,1,30
"176",30,1,"conf_259",3000,30,0.9052350485,1,30
"177",30,1,"conf_259",9000,30,3.02923e-05,1,30
"178",30,1,"conf_259",15000,30,3e-10,1,30
"179",30,1,"conf_259",30000,30,0,1,30
"180",30,1,"conf_259",45000,30,0,1,30
"181",30,1,"conf_259",1500,31,9.3416165849,1,30
"182",30,1,"conf_259",3000,31,0.6180342376,1,30
"183",30,1,"conf_259",9000,31,6.8705e-06,1,30
"184",30,1,"conf_259",15000,31,1e-10,1,30
"185",30,1,"conf_259",30000,31,0,1,30
"186",30,1,"conf_259",45000,31,0,1,30
"187",30,1,"conf_259",1500,32,9.8375081645,1,30
"188",30,1,"conf_259",3000,32,0.6220187506,1,30
"189",30,1,"conf_259",9000,32,4.9132e-06,1,30
"190",30,1,"conf_259",15000,32,2e-10,1,30
"191",30,1,"conf_259",30000,32,0,1,30
"192",30,1,"conf_259",45000,32,0,1,30
"193",30,1,"conf_259",1500,33,8.4548060013,1,30
"194",30,1,"conf_259",3000,33,0.4664042774,1,30
"195",30,1,"conf_259",9000,33,6.1389e-06,1,30
"196",30,1,"conf_259",15000,33,1e-10,1,30
"197",30,1,"conf_259",30000,33,0,1,30
"198",30,1,"conf_259",45000,33,0,1,30
"199",30,1,"conf_259",1500,34,11.5405793897,1,30
"200",30,1,"conf_259",3000,34,0.6590200402,1,30
"201",30,1,"conf_259",9000,34,9.2381e-06,1,30
"202",30,1,"conf_259",15000,34,1e-10,1,30
"203",30,1,"conf_259",30000,34,0,1,30
"204",30,1,"conf_259",45000,34,0,1,30
"205",30,1,"conf_259",1500,35,14.8190901882,1,30
"206",30,1,"conf_259",3000,35,1.603185651,1,30
"207",30,1,"conf_259",9000,35,3.02791e-05,1,30
"208",30,1,"conf_259",15000,35,3e-10,1,30
"209",30,1,"conf_259",30000,35,0,1,30
"210",30,1,"conf_259",45000,35,0,1,30
"211",30,1,"conf_259",1500,36,12.3893165889,1,30
"212",30,1,"conf_259",3000,36,1.0444243814,1,30
"213",30,1,"conf_259",9000,36,1.03438e-05,1,30
"214",30,1,"conf_259",15000,36,1e-10,1,30
"215",30,1,"conf_259",30000,36,0,1,30
"216",30,1,"conf_259",45000,36,0,1,30
"217",30,1,"conf_259",1500,37,14.1996679111,1,30
"218",30,1,"conf_259",3000,37,1.2988078216,1,30
"219",30,1,"conf_259",9000,37,1.11178e-05,1,30
"220",30,1,"conf_259",15000,37,1e-10,1,30
"221",30,1,"conf_259",30000,37,0,1,30
"222",30,1,"conf_259",45000,37,0,1,30
"223",30,1,"conf_259",1500,38,13.2694026665,1,30
"224",30,1,"conf_259",3000,38,0.6034172487,1,30
"225",30,1,"conf_259",9000,38,4.6026e-06,1,30
"226",30,1,"conf_259",15000,38,0,1,30
"227",30,1,"conf_259",30000,38,0,1,30
"228",30,1,"conf_259",45000,38,0,1,30
