"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"69",30,10,"conf_73",9000,2,789748.314080456,5,30
"70",30,10,"conf_73",15000,2,789748.314080456,5,30
"71",30,10,"conf_73",30000,2,584597.51395747,5,30
"72",30,10,"conf_73",45000,2,546570.621933387,5,30
"73",30,10,"conf_73",1500,3,919960.792254383,5,30
"74",30,10,"conf_73",3000,3,611040.260202019,5,30
"75",30,10,"conf_73",9000,3,404271.504135989,5,30
"76",30,10,"conf_73",15000,3,254206.083758661,5,30
"77",30,10,"conf_73",30000,3,202030.873391896,5,30
"78",30,10,"conf_73",45000,3,137377.177168242,5,30
"79",30,10,"conf_73",1500,4,1795882.16864214,5,30
"80",30,10,"conf_73",3000,4,1007408.68980263,5,30
"81",30,10,"conf_73",9000,4,563368.607292781,5,30
"82",30,10,"conf_73",15000,4,501706.565082946,5,30
"83",30,10,"conf_73",30000,4,269991.719961543,5,30
"84",30,10,"conf_73",45000,4,263321.402371613,5,30
"85",30,10,"conf_73",1500,5,1781471.00176249,5,30
"86",30,10,"conf_73",3000,5,1011623.41955814,5,30
"87",30,10,"conf_73",9000,5,502808.076650329,5,30
"88",30,10,"conf_73",15000,5,502808.076650329,5,30
"89",30,10,"conf_73",30000,5,355250.521894877,5,30
"90",30,10,"conf_73",45000,5,248204.168919729,5,30
"91",30,10,"conf_73",1500,6,1542727.89887769,5,30
"92",30,10,"conf_73",3000,6,1166535.71507024,5,30
"93",30,10,"conf_73",9000,6,583304.644971694,5,30
"94",30,10,"conf_73",15000,6,286461.80774539,5,30
"95",30,10,"conf_73",30000,6,286461.80774539,5,30
"96",30,10,"conf_73",45000,6,286461.80774539,5,30
"97",30,10,"conf_73",1500,7,1182974.59809398,5,30
"98",30,10,"conf_73",3000,7,731891.658870172,5,30
"99",30,10,"conf_73",9000,7,683912.151293129,5,30
"100",30,10,"conf_73",15000,7,566454.296739555,5,30
"101",30,10,"conf_73",30000,7,351864.143527825,5,30
"102",30,10,"conf_73",45000,7,275791.292197172,5,30
"103",30,10,"conf_73",1500,8,1472992.41819392,5,30
"104",30,10,"conf_73",3000,8,661354.241204737,5,30
"105",30,10,"conf_73",9000,8,649027.074045597,5,30
"106",30,10,"conf_73",15000,8,504813.338483034,5,30
"107",30,10,"conf_73",30000,8,351716.413317265,5,30
"108",30,10,"conf_73",45000,8,325636.358720774,5,30
"109",30,10,"conf_73",1500,9,1098676.76484175,5,30
"110",30,10,"conf_73",3000,9,1098676.76484175,5,30
"111",30,10,"conf_73",9000,9,686506.891651044,5,30
"112",30,10,"conf_73",15000,9,396002.93933237,5,30
"113",30,10,"conf_73",30000,9,381251.651732153,5,30
"114",30,10,"conf_73",45000,9,185520.32524366,5,30
"115",30,10,"conf_73",1500,10,1490170.87749954,5,30
"116",30,10,"conf_73",3000,10,1103342.11157525,5,30
"117",30,10,"conf_73",9000,10,915573.067570312,5,30
"118",30,10,"conf_73",15000,10,475226.006321215,5,30
"119",30,10,"conf_73",30000,10,475226.006321215,5,30
"120",30,10,"conf_73",45000,10,475226.006321215,5,30
"121",30,11,"conf_73",1500,1,377.2503303198,5,30
"122",30,11,"conf_73",3000,1,366.6297114491,5,30
"123",30,11,"conf_73",9000,1,366.6297114491,5,30
"124",30,11,"conf_73",15000,1,306.3506166202,5,30
"125",30,11,"conf_73",30000,1,169.6659898418,5,30
"126",30,11,"conf_73",45000,1,169.6659898418,5,30
"127",30,11,"conf_73",1500,2,681.6173476502,5,30
"128",30,11,"conf_73",3000,2,660.4455409127,5,30
"129",30,11,"conf_73",9000,2,509.6454269737,5,30
"130",30,11,"conf_73",15000,2,383.7912409482,5,30
"131",30,11,"conf_73",30000,2,326.6095354559,5,30
"132",30,11,"conf_73",45000,2,295.4417823639,5,30
"133",30,11,"conf_73",1500,3,492.0509892654,5,30
"134",30,11,"conf_73",3000,3,492.0509892654,5,30
"135",30,11,"conf_73",9000,3,416.1583981974,5,30
"136",30,11,"conf_73",15000,3,416.1583981974,5,30
"137",30,11,"conf_73",30000,3,286.6383125811,5,30
"138",30,11,"conf_73",45000,3,204.0793006677,5,30
"139",30,11,"conf_73",1500,4,308.3700242183,5,30
"140",30,11,"conf_73",3000,4,288.8735215427,5,30
"141",30,11,"conf_73",9000,4,211.9838164933,5,30
"142",30,11,"conf_73",15000,4,211.9838164933,5,30
"143",30,11,"conf_73",30000,4,186.3850420258,5,30
"144",30,11,"conf_73",45000,4,174.2399612228,5,30
"145",30,11,"conf_73",1500,5,444.4825397572,5,30
"146",30,11,"conf_73",3000,5,444.4825397572,5,30
"147",30,11,"conf_73",9000,5,444.4825397572,5,30
"148",30,11,"conf_73",15000,5,330.1683860313,5,30
"149",30,11,"conf_73",30000,5,317.7024750806,5,30
"150",30,11,"conf_73",45000,5,260.6271269512,5,30
"151",30,11,"conf_73",1500,6,413.292162432,5,30
"152",30,11,"conf_73",3000,6,334.5081130795,5,30
"153",30,11,"conf_73",9000,6,334.5081130795,5,30
"154",30,11,"conf_73",15000,6,267.1392354893,5,30
"155",30,11,"conf_73",30000,6,229.8250684875,5,30
"156",30,11,"conf_73",45000,6,207.0017690439,5,30
"157",30,11,"conf_73",1500,7,415.6885422499,5,30
"158",30,11,"conf_73",3000,7,347.6673005601,5,30
"159",30,11,"conf_73",9000,7,329.4075050943,5,30
"160",30,11,"conf_73",15000,7,298.6857865643,5,30
"161",30,11,"conf_73",30000,7,245.225801918,5,30
"162",30,11,"conf_73",45000,7,167.753352627,5,30
"163",30,11,"conf_73",1500,8,521.173490952,5,30
"164",30,11,"conf_73",3000,8,521.173490952,5,30
"165",30,11,"conf_73",9000,8,370.8477322038,5,30
"166",30,11,"conf_73",15000,8,370.8477322038,5,30
"167",30,11,"conf_73",30000,8,295.5603983921,5,30
"168",30,11,"conf_73",45000,8,207.1614230562,5,30
"169",30,11,"conf_73",1500,9,481.8168649814,5,30
"170",30,11,"conf_73",3000,9,481.8168649814,5,30
"171",30,11,"conf_73",9000,9,401.9283027208,5,30
"172",30,11,"conf_73",15000,9,277.0927226852,5,30
"173",30,11,"conf_73",30000,9,277.0927226852,5,30
"174",30,11,"conf_73",45000,9,218.3744605624,5,30
"175",30,11,"conf_73",1500,10,564.8480480164,5,30
"176",30,11,"conf_73",3000,10,556.7644057784,5,30
"177",30,11,"conf_73",9000,10,367.103087493,5,30
"178",30,11,"conf_73",15000,10,333.9539572664,5,30
"179",30,11,"conf_73",30000,10,209.8629729585,5,30
"180",30,11,"conf_73",45000,10,161.2196981436,5,30
"181",30,12,"conf_73",1500,1,82987959.5937415,5,30
"182",30,12,"conf_73",3000,1,32924175.3853393,5,30
"183",30,12,"conf_73",9000,1,3654894.98120021,5,30
"184",30,12,"conf_73",15000,1,310470.584787223,5,30
"185",30,12,"conf_73",30000,1,654.6577501786,5,30
"186",30,12,"conf_73",45000,1,2.3398609765,5,30
"187",30,12,"conf_73",1500,2,70575687.4350744,5,30
"188",30,12,"conf_73",3000,2,53829550.0211937,5,30
"189",30,12,"conf_73",9000,2,5754532.31418252,5,30
"190",30,12,"conf_73",15000,2,451520.313013342,5,30
"191",30,12,"conf_73",30000,2,839.9219938971,5,30
"192",30,12,"conf_73",45000,2,13.8894581398,5,30
"193",30,12,"conf_73",1500,3,70970260.3140831,5,30
"194",30,12,"conf_73",3000,3,35608294.0489553,5,30
"195",30,12,"conf_73",9000,3,5685347.27362193,5,30
"196",30,12,"conf_73",15000,3,2320798.32627956,5,30
"197",30,12,"conf_73",30000,3,1652366.98049445,5,30
"198",30,12,"conf_73",45000,3,1610381.16572864,5,30
"199",30,12,"conf_73",1500,4,47994781.2032395,5,30
"200",30,12,"conf_73",3000,4,27538145.9881242,5,30
"201",30,12,"conf_73",9000,4,5249829.03670735,5,30
"202",30,12,"conf_73",15000,4,1957022.9962703,5,30
"203",30,12,"conf_73",30000,4,1116485.52827816,5,30
"204",30,12,"conf_73",45000,4,899206.624223055,5,30
"205",30,12,"conf_73",1500,5,68178315.2660224,5,30
"206",30,12,"conf_73",3000,5,42060757.5029123,5,30
"207",30,12,"conf_73",9000,5,3289863.4245915,5,30
"208",30,12,"conf_73",15000,5,246477.115918135,5,30
"209",30,12,"conf_73",30000,5,836.3442702015,5,30
"210",30,12,"conf_73",45000,5,5.8319088138,5,30
"211",30,12,"conf_73",1500,6,69621111.0603975,5,30
"212",30,12,"conf_73",3000,6,27014071.2194147,5,30
"213",30,12,"conf_73",9000,6,2334336.3633671,5,30
"214",30,12,"conf_73",15000,6,329085.982111533,5,30
"215",30,12,"conf_73",30000,6,1419.1403854253,5,30
"216",30,12,"conf_73",45000,6,20.6551624806,5,30
"217",30,12,"conf_73",1500,7,94246929.5659527,5,30
"218",30,12,"conf_73",3000,7,40787399.6018351,5,30
"219",30,12,"conf_73",9000,7,4650505.48197592,5,30
"220",30,12,"conf_73",15000,7,360718.834438053,5,30
"221",30,12,"conf_73",30000,7,389.3228661219,5,30
"222",30,12,"conf_73",45000,7,10.7420073664,5,30
"223",30,12,"conf_73",1500,8,51629375.7797523,5,30
"224",30,12,"conf_73",3000,8,28399689.19827,5,30
"225",30,12,"conf_73",9000,8,2271694.09030762,5,30
"226",30,12,"conf_73",15000,8,299222.601274505,5,30
"227",30,12,"conf_73",30000,8,11734.9595212488,5,30
"228",30,12,"conf_73",45000,8,9538.8176396843,5,30
"229",30,12,"conf_73",1500,9,74976017.5940644,5,30
"230",30,12,"conf_73",3000,9,35276316.7904918,5,30
"231",30,12,"conf_73",9000,9,3882808.31664891,5,30
"232",30,12,"conf_73",15000,9,501128.150783834,5,30
"233",30,12,"conf_73",30000,9,5887.0812934897,5,30
"234",30,12,"conf_73",45000,9,135.8205204254,5,30
"235",30,12,"conf_73",1500,10,35841212.1907336,5,30
"236",30,12,"conf_73",3000,10,27791470.6089939,5,30
"237",30,12,"conf_73",9000,10,4023514.78415294,5,30
"238",30,12,"conf_73",15000,10,2261353.82186617,5,30
"239",30,12,"conf_73",30000,10,1994242.47880466,5,30
"240",30,12,"conf_73",45000,10,1967165.18257429,5,30
"241",30,13,"conf_73",1500,1,1315.9994879304,5,30
"242",30,13,"conf_73",3000,1,1025.8170802971,5,30
"243",30,13,"conf_73",9000,1,340.5592593224,5,30
"244",30,13,"conf_73",15000,1,159.1376496858,5,30
"245",30,13,"conf_73",30000,1,66.3505147243,5,30
"246",30,13,"conf_73",45000,1,13.6949702742,5,30
"247",30,13,"conf_73",1500,2,1331.7562934294,5,30
"248",30,13,"conf_73",3000,2,1141.3051697282,5,30
"249",30,13,"conf_73",9000,2,643.3715935632,5,30
"250",30,13,"conf_73",15000,2,553.3923077187,5,30
"251",30,13,"conf_73",30000,2,531.4541691292,5,30
"252",30,13,"conf_73",45000,2,530.781527378,5,30
"253",30,13,"conf_73",1500,3,1171.101519437,5,30
"254",30,13,"conf_73",3000,3,955.4769711676,5,30
"255",30,13,"conf_73",9000,3,515.6558463884,5,30
"256",30,13,"conf_73",15000,3,367.1703946677,5,30
"257",30,13,"conf_73",30000,3,242.8674730794,5,30
"258",30,13,"conf_73",45000,3,235.5998687338,5,30
"259",30,13,"conf_73",1500,4,1281.5374523558,5,30
"260",30,13,"conf_73",3000,4,842.0251939065,5,30
"261",30,13,"conf_73",9000,4,421.9000095029,5,30
"262",30,13,"conf_73",15000,4,184.0650248119,5,30
"263",30,13,"conf_73",30000,4,60.6886947641,5,30
"264",30,13,"conf_73",45000,4,39.8678854265,5,30
"265",30,13,"conf_73",1500,5,1428.4767381625,5,30
"266",30,13,"conf_73",3000,5,949.5381999193,5,30
"267",30,13,"conf_73",9000,5,437.3733983785,5,30
"268",30,13,"conf_73",15000,5,331.2226261754,5,30
"269",30,13,"conf_73",30000,5,252.3378584507,5,30
"270",30,13,"conf_73",45000,5,248.5051039166,5,30
"271",30,13,"conf_73",1500,6,1361.0881607943,5,30
"272",30,13,"conf_73",3000,6,898.6045495457,5,30
"273",30,13,"conf_73",9000,6,370.1512885482,5,30
"274",30,13,"conf_73",15000,6,255.3424210991,5,30
"275",30,13,"conf_73",30000,6,68.2972381222,5,30
"276",30,13,"conf_73",45000,6,20.5802323732,5,30
"277",30,13,"conf_73",1500,7,1366.9065547088,5,30
"278",30,13,"conf_73",3000,7,952.9766605871,5,30
"279",30,13,"conf_73",9000,7,477.1590374669,5,30
"280",30,13,"conf_73",15000,7,216.5057208503,5,30
"281",30,13,"conf_73",30000,7,61.8249259933,5,30
"282",30,13,"conf_73",45000,7,29.4515834732,5,30
"283",30,13,"conf_73",1500,8,1275.1499570972,5,30
"284",30,13,"conf_73",3000,8,853.3906992602,5,30
"285",30,13,"conf_73",9000,8,449.3203801414,5,30
"286",30,13,"conf_73",15000,8,321.3283249923,5,30
"287",30,13,"conf_73",30000,8,113.3303688197,5,30
"288",30,13,"conf_73",45000,8,74.7219358084,5,30
"289",30,13,"conf_73",1500,9,1264.4852919405,5,30
"290",30,13,"conf_73",3000,9,1012.626331861,5,30
"291",30,13,"conf_73",9000,9,443.4814238319,5,30
"292",30,13,"conf_73",15000,9,270.4986490492,5,30
"293",30,13,"conf_73",30000,9,75.065379139,5,30
"294",30,13,"conf_73",45000,9,27.8684950017,5,30
"295",30,13,"conf_73",1500,10,1234.7451919829,5,30
"296",30,13,"conf_73",3000,10,1031.2967633626,5,30
"297",30,13,"conf_73",9000,10,595.3116869945,5,30
"298",30,13,"conf_73",15000,10,389.4295414704,5,30
"299",30,13,"conf_73",30000,10,87.9777720615,5,30
"300",30,13,"conf_73",45000,10,33.1871944725,5,30
"301",30,14,"conf_73",1500,1,12.3592788882,5,30
"302",30,14,"conf_73",3000,1,10.0056884426,5,30
"303",30,14,"conf_73",9000,1,3.6074759481,5,30
"304",30,14,"conf_73",15000,1,1.5584887448,5,30
"305",30,14,"conf_73",30000,1,0.8051235009,5,30
"306",30,14,"conf_73",45000,1,0.7853657374,5,30
"307",30,14,"conf_73",1500,2,17.5200053359,5,30
"308",30,14,"conf_73",3000,2,11.2226445096,5,30
"309",30,14,"conf_73",9000,2,4.8381007029,5,30
"310",30,14,"conf_73",15000,2,2.6348453728,5,30
"311",30,14,"conf_73",30000,2,1.7483981693,5,30
"312",30,14,"conf_73",45000,2,1.7040430417,5,30
"313",30,14,"conf_73",1500,3,19.2025199382,5,30
"314",30,14,"conf_73",3000,3,15.7781391299,5,30
"315",30,14,"conf_73",9000,3,6.0469844363,5,30
"316",30,14,"conf_73",15000,3,2.3692578102,5,30
"317",30,14,"conf_73",30000,3,0.8928965279,5,30
"318",30,14,"conf_73",45000,3,0.8064267313,5,30
"319",30,14,"conf_73",1500,4,20.0573107052,5,30
"320",30,14,"conf_73",3000,4,12.7392478102,5,30
"321",30,14,"conf_73",9000,4,4.0753952083,5,30
"322",30,14,"conf_73",15000,4,1.4006185574,5,30
"323",30,14,"conf_73",30000,4,0.1095196443,5,30
"324",30,14,"conf_73",45000,4,0.0721758788,5,30
"325",30,14,"conf_73",1500,5,22.1981114405,5,30
"326",30,14,"conf_73",3000,5,15.1002537953,5,30
"327",30,14,"conf_73",9000,5,5.3277983717,5,30
"328",30,14,"conf_73",15000,5,3.5649725496,5,30
"329",30,14,"conf_73",30000,5,2.9282692837,5,30
"330",30,14,"conf_73",45000,5,2.9186767106,5,30
"331",30,14,"conf_73",1500,6,18.8636423835,5,30
"332",30,14,"conf_73",3000,6,12.6974371003,5,30
"333",30,14,"conf_73",9000,6,3.1664715893,5,30
"334",30,14,"conf_73",15000,6,0.7284272945,5,30
"335",30,14,"conf_73",30000,6,0.0943645714,5,30
"336",30,14,"conf_73",45000,6,0.0581247432,5,30
"337",30,14,"conf_73",1500,7,17.9449395898,5,30
"338",30,14,"conf_73",3000,7,12.1539327693,5,30
"339",30,14,"conf_73",9000,7,4.3646001999,5,30
"340",30,14,"conf_73",15000,7,3.1608631577,5,30
"341",30,14,"conf_73",30000,7,2.7654459817,5,30
"342",30,14,"conf_73",45000,7,2.7462796775,5,30
"343",30,14,"conf_73",1500,8,20.3210615103,5,30
"344",30,14,"conf_73",3000,8,10.8779303656,5,30
"345",30,14,"conf_73",9000,8,2.5191970273,5,30
"346",30,14,"conf_73",15000,8,0.4764714134,5,30
"347",30,14,"conf_73",30000,8,0.096120191,5,30
"348",30,14,"conf_73",45000,8,0.0474514112,5,30
"349",30,14,"conf_73",1500,9,21.0175972135,5,30
"350",30,14,"conf_73",3000,9,15.0514518304,5,30
"351",30,14,"conf_73",9000,9,4.4140211365,5,30
"352",30,14,"conf_73",15000,9,1.0335373408,5,30
"353",30,14,"conf_73",30000,9,0.1698725006,5,30
"354",30,14,"conf_73",45000,9,0.0890613653,5,30
"355",30,14,"conf_73",1500,10,21.9468511038,5,30
"356",30,14,"conf_73",3000,10,13.5387212329,5,30
"357",30,14,"conf_73",9000,10,5.6659025112,5,30
"358",30,14,"conf_73",15000,10,3.624743917,5,30
"359",30,14,"conf_73",30000,10,3.0323216961,5,30
"360",30,14,"conf_73",45000,10,2.960203791,5,30
"361",30,15,"conf_73",1500,1,547.1639791917,5,30
"362",30,15,"conf_73",3000,1,426.1426023708,5,30
"363",30,15,"conf_73",9000,1,304.3578741079,5,30
"364",30,15,"conf_73",15000,1,286.3814027051,5,30
"365",30,15,"conf_73",30000,1,281.666631838,5,30
"366",30,15,"conf_73",45000,1,266.4427127696,5,30
"367",30,15,"conf_73",1500,2,532.6530969351,5,30
"368",30,15,"conf_73",3000,2,465.1707257698,5,30
"369",30,15,"conf_73",9000,2,337.3699207576,5,30
"370",30,15,"conf_73",15000,2,337.3699207576,5,30
"371",30,15,"conf_73",30000,2,337.3699207576,5,30
"372",30,15,"conf_73",45000,2,337.3699207576,5,30
"373",30,15,"conf_73",1500,3,515.6537741461,5,30
"374",30,15,"conf_73",3000,3,416.8688845243,5,30
"375",30,15,"conf_73",9000,3,346.5275260003,5,30
"376",30,15,"conf_73",15000,3,290.5857117152,5,30
"377",30,15,"conf_73",30000,3,239.3798174415,5,30
"378",30,15,"conf_73",45000,3,239.3798174415,5,30
"379",30,15,"conf_73",1500,4,490.1801547168,5,30
"380",30,15,"conf_73",3000,4,450.1339271984,5,30
"381",30,15,"conf_73",9000,4,349.2939844161,5,30
"382",30,15,"conf_73",15000,4,303.0849259242,5,30
"383",30,15,"conf_73",30000,4,295.781000008,5,30
"384",30,15,"conf_73",45000,4,282.471300344,5,30
"385",30,15,"conf_73",1500,5,489.6873486927,5,30
"386",30,15,"conf_73",3000,5,355.6249536782,5,30
"387",30,15,"conf_73",9000,5,307.461522553,5,30
"388",30,15,"conf_73",15000,5,286.8499809185,5,30
"389",30,15,"conf_73",30000,5,251.6219771312,5,30
"390",30,15,"conf_73",45000,5,251.6219771312,5,30
"391",30,15,"conf_73",1500,6,494.1640007776,5,30
"392",30,15,"conf_73",3000,6,439.5160546479,5,30
"393",30,15,"conf_73",9000,6,332.419741833,5,30
"394",30,15,"conf_73",15000,6,321.6257150699,5,30
"395",30,15,"conf_73",30000,6,318.7478357726,5,30
"396",30,15,"conf_73",45000,6,264.5347646713,5,30
"397",30,15,"conf_73",1500,7,493.3272609503,5,30
"398",30,15,"conf_73",3000,7,418.8628599794,5,30
"399",30,15,"conf_73",9000,7,409.9352221234,5,30
"400",30,15,"conf_73",15000,7,357.3292755902,5,30
"401",30,15,"conf_73",30000,7,327.1668283824,5,30
"402",30,15,"conf_73",45000,7,327.1668283824,5,30
"403",30,15,"conf_73",1500,8,468.8263789282,5,30
"404",30,15,"conf_73",3000,8,398.8876680604,5,30
"405",30,15,"conf_73",9000,8,299.3562126118,5,30
"406",30,15,"conf_73",15000,8,290.1489577898,5,30
"407",30,15,"conf_73",30000,8,261.6125921656,5,30
"408",30,15,"conf_73",45000,8,261.6125921656,5,30
"409",30,15,"conf_73",1500,9,575.651596708,5,30
"410",30,15,"conf_73",3000,9,508.9574402342,5,30
"411",30,15,"conf_73",9000,9,444.3923228244,5,30
"412",30,15,"conf_73",15000,9,319.7271759177,5,30
"413",30,15,"conf_73",30000,9,276.5668646848,5,30
"414",30,15,"conf_73",45000,9,273.8559136504,5,30
"415",30,15,"conf_73",1500,10,504.4848320773,5,30
"416",30,15,"conf_73",3000,10,448.7300637651,5,30
"417",30,15,"conf_73",9000,10,316.0721163276,5,30
"418",30,15,"conf_73",15000,10,269.3167396726,5,30
"419",30,15,"conf_73",30000,10,260.2102872022,5,30
"420",30,15,"conf_73",45000,10,241.6076530972,5,30
"421",30,16,"conf_73",1500,1,33.8368571718,5,30
"422",30,16,"conf_73",3000,1,33.8368571718,5,30
"423",30,16,"conf_73",9000,1,32.7944153465,5,30
"424",30,16,"conf_73",15000,1,31.1701896807,5,30
"425",30,16,"conf_73",30000,1,25.4893836367,5,30
"426",30,16,"conf_73",45000,1,25.4893836367,5,30
"427",30,16,"conf_73",1500,2,35.9993351519,5,30
"428",30,16,"conf_73",3000,2,35.9993351519,5,30
"429",30,16,"conf_73",9000,2,30.5633378669,5,30
"430",30,16,"conf_73",15000,2,30.5633378669,5,30
"431",30,16,"conf_73",30000,2,28.6809621546,5,30
"432",30,16,"conf_73",45000,2,27.0079766328,5,30
"433",30,16,"conf_73",1500,3,36.3651020565,5,30
"434",30,16,"conf_73",3000,3,34.6796153548,5,30
"435",30,16,"conf_73",9000,3,32.3877664732,5,30
"436",30,16,"conf_73",15000,3,30.3925626554,5,30
"437",30,16,"conf_73",30000,3,26.0493027492,5,30
"438",30,16,"conf_73",45000,3,26.0493027492,5,30
"439",30,16,"conf_73",1500,4,33.490023817,5,30
"440",30,16,"conf_73",3000,4,33.490023817,5,30
"441",30,16,"conf_73",9000,4,27.0080714801,5,30
"442",30,16,"conf_73",15000,4,27.0080714801,5,30
"443",30,16,"conf_73",30000,4,27.0080714801,5,30
"444",30,16,"conf_73",45000,4,26.1027906879,5,30
"445",30,16,"conf_73",1500,5,32.7392232284,5,30
"446",30,16,"conf_73",3000,5,32.7392232284,5,30
"447",30,16,"conf_73",9000,5,26.8640165407,5,30
"448",30,16,"conf_73",15000,5,26.8640165407,5,30
"449",30,16,"conf_73",30000,5,26.4102379843,5,30
"450",30,16,"conf_73",45000,5,25.3001962381,5,30
"451",30,16,"conf_73",1500,6,37.3564053372,5,30
"452",30,16,"conf_73",3000,6,35.9954426356,5,30
"453",30,16,"conf_73",9000,6,19.4174526692,5,30
"454",30,16,"conf_73",15000,6,19.4174526692,5,30
"455",30,16,"conf_73",30000,6,19.4174526692,5,30
"456",30,16,"conf_73",45000,6,19.4174526692,5,30
"457",30,16,"conf_73",1500,7,29.5227761109,5,30
"458",30,16,"conf_73",3000,7,29.5227761109,5,30
"459",30,16,"conf_73",9000,7,26.6256712991,5,30
"460",30,16,"conf_73",15000,7,26.6256712991,5,30
"461",30,16,"conf_73",30000,7,26.6256712991,5,30
"462",30,16,"conf_73",45000,7,26.6256712991,5,30
"463",30,16,"conf_73",1500,8,31.7089469015,5,30
"464",30,16,"conf_73",3000,8,31.7089469015,5,30
"465",30,16,"conf_73",9000,8,31.7089469015,5,30
"466",30,16,"conf_73",15000,8,31.7089469015,5,30
"467",30,16,"conf_73",30000,8,28.2764153195,5,30
"468",30,16,"conf_73",45000,8,28.2764153195,5,30
"469",30,16,"conf_73",1500,9,31.3684712544,5,30
"470",30,16,"conf_73",3000,9,31.3684712544,5,30
"471",30,16,"conf_73",9000,9,30.6222617092,5,30
"472",30,16,"conf_73",15000,9,30.3505015092,5,30
"473",30,16,"conf_73",30000,9,30.3505015092,5,30
"474",30,16,"conf_73",45000,9,27.9326844076,5,30
"475",30,16,"conf_73",1500,10,29.4478375893,5,30
"476",30,16,"conf_73",3000,10,29.4478375893,5,30
"477",30,16,"conf_73",9000,10,29.4150681771,5,30
"478",30,16,"conf_73",15000,10,26.9591181473,5,30
"479",30,16,"conf_73",30000,10,25.6750912919,5,30
