"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"109",30,1,"conf_559",1500,19,16.1235024067,1,30
"110",30,1,"conf_559",3000,19,0.805674339,1,30
"111",30,1,"conf_559",9000,19,3.2637e-06,1,30
"112",30,1,"conf_559",15000,19,0,1,30
"113",30,1,"conf_559",30000,19,0,1,30
"114",30,1,"conf_559",45000,19,0,1,30
"115",30,1,"conf_559",1500,20,11.9702975774,1,30
"116",30,1,"conf_559",3000,20,0.8045541102,1,30
"117",30,1,"conf_559",9000,20,6.797e-06,1,30
"118",30,1,"conf_559",15000,20,0,1,30
"119",30,1,"conf_559",30000,20,0,1,30
"120",30,1,"conf_559",45000,20,0,1,30
"121",30,1,"conf_559",1500,21,14.3156372703,1,30
"122",30,1,"conf_559",3000,21,0.4306582671,1,30
"123",30,1,"conf_559",9000,21,9.2187e-06,1,30
"124",30,1,"conf_559",15000,21,1e-10,1,30
"125",30,1,"conf_559",30000,21,0,1,30
"126",30,1,"conf_559",45000,21,0,1,30
"127",30,1,"conf_559",1500,22,9.2543303121,1,30
"128",30,1,"conf_559",3000,22,0.6577413763,1,30
"129",30,1,"conf_559",9000,22,2.8807e-06,1,30
"130",30,1,"conf_559",15000,22,0,1,30
"131",30,1,"conf_559",30000,22,0,1,30
"132",30,1,"conf_559",45000,22,0,1,30
"133",30,1,"conf_559",1500,23,12.5600842952,1,30
"134",30,1,"conf_559",3000,23,0.6824126517,1,30
"135",30,1,"conf_559",9000,23,3.0911e-06,1,30
"136",30,1,"conf_559",15000,23,0,1,30
"137",30,1,"conf_559",30000,23,0,1,30
"138",30,1,"conf_559",45000,23,0,1,30
"139",30,1,"conf_559",1500,24,16.6204850282,1,30
"140",30,1,"conf_559",3000,24,0.760400701,1,30
"141",30,1,"conf_559",9000,24,9.8106e-06,1,30
"142",30,1,"conf_559",15000,24,0,1,30
"143",30,1,"conf_559",30000,24,0,1,30
"144",30,1,"conf_559",45000,24,0,1,30
"145",30,1,"conf_559",1500,25,11.7873151998,1,30
"146",30,1,"conf_559",3000,25,0.5872627938,1,30
"147",30,1,"conf_559",9000,25,4.9355e-06,1,30
"148",30,1,"conf_559",15000,25,0,1,30
"149",30,1,"conf_559",30000,25,0,1,30
"150",30,1,"conf_559",45000,25,0,1,30
"151",30,1,"conf_559",1500,26,16.5172616657,1,30
"152",30,1,"conf_559",3000,26,1.190048932,1,30
"153",30,1,"conf_559",9000,26,5.0192e-06,1,30
"154",30,1,"conf_559",15000,26,0,1,30
"155",30,1,"conf_559",30000,26,0,1,30
"156",30,1,"conf_559",45000,26,0,1,30
"157",30,1,"conf_559",1500,27,7.4905405779,1,30
"158",30,1,"conf_559",3000,27,0.4405688802,1,30
"159",30,1,"conf_559",9000,27,8.146e-06,1,30
"160",30,1,"conf_559",15000,27,1e-10,1,30
"161",30,1,"conf_559",30000,27,0,1,30
"162",30,1,"conf_559",45000,27,0,1,30
"163",30,1,"conf_559",1500,28,14.9554832649,1,30
"164",30,1,"conf_559",3000,28,0.61763863,1,30
"165",30,1,"conf_559",9000,28,5.3825e-06,1,30
"166",30,1,"conf_559",15000,28,0,1,30
"167",30,1,"conf_559",30000,28,0,1,30
"168",30,1,"conf_559",45000,28,0,1,30
"169",30,1,"conf_559",1500,29,7.0623223603,1,30
"170",30,1,"conf_559",3000,29,0.3362543084,1,30
"171",30,1,"conf_559",9000,29,3.2619e-06,1,30
"172",30,1,"conf_559",15000,29,0,1,30
"173",30,1,"conf_559",30000,29,0,1,30
"174",30,1,"conf_559",45000,29,0,1,30
"175",30,1,"conf_559",1500,30,16.3677305588,1,30
"176",30,1,"conf_559",3000,30,0.9539757093,1,30
"177",30,1,"conf_559",9000,30,4.4805e-06,1,30
"178",30,1,"conf_559",15000,30,0,1,30
"179",30,1,"conf_559",30000,30,0,1,30
"180",30,1,"conf_559",45000,30,0,1,30
"181",30,1,"conf_559",1500,31,18.0635119812,1,30
"182",30,1,"conf_559",3000,31,1.4742543386,1,30
"183",30,1,"conf_559",9000,31,6.6229e-06,1,30
"184",30,1,"conf_559",15000,31,0,1,30
"185",30,1,"conf_559",30000,31,0,1,30
"186",30,1,"conf_559",45000,31,0,1,30
"187",30,1,"conf_559",1500,32,15.2580027792,1,30
"188",30,1,"conf_559",3000,32,0.6810763094,1,30
"189",30,1,"conf_559",9000,32,7.8682e-06,1,30
"190",30,1,"conf_559",15000,32,0,1,30
"191",30,1,"conf_559",30000,32,0,1,30
"192",30,1,"conf_559",45000,32,0,1,30
"193",30,1,"conf_559",1500,33,17.5851006362,1,30
"194",30,1,"conf_559",3000,33,1.0363286998,1,30
"195",30,1,"conf_559",9000,33,1.18607e-05,1,30
"196",30,1,"conf_559",15000,33,1e-10,1,30
"197",30,1,"conf_559",30000,33,0,1,30
"198",30,1,"conf_559",45000,33,0,1,30
"199",30,1,"conf_559",1500,34,9.7388229419,1,30
"200",30,1,"conf_559",3000,34,0.670369531,1,30
"201",30,1,"conf_559",9000,34,4.18e-06,1,30
"202",30,1,"conf_559",15000,34,1e-10,1,30
"203",30,1,"conf_559",30000,34,0,1,30
"204",30,1,"conf_559",45000,34,0,1,30
"205",30,1,"conf_559",1500,35,16.8314276322,1,30
"206",30,1,"conf_559",3000,35,0.5536192325,1,30
"207",30,1,"conf_559",9000,35,5.4201e-06,1,30
"208",30,1,"conf_559",15000,35,0,1,30
"209",30,1,"conf_559",30000,35,0,1,30
"210",30,1,"conf_559",45000,35,0,1,30
"211",30,1,"conf_559",1500,36,6.3261108463,1,30
"212",30,1,"conf_559",3000,36,0.5740893405,1,30
"213",30,1,"conf_559",9000,36,3.4745e-06,1,30
"214",30,1,"conf_559",15000,36,0,1,30
"215",30,1,"conf_559",30000,36,0,1,30
"216",30,1,"conf_559",45000,36,0,1,30
"217",30,1,"conf_559",1500,37,19.0958917458,1,30
"218",30,1,"conf_559",3000,37,0.7464717915,1,30
"219",30,1,"conf_559",9000,37,5.9094e-06,1,30
"220",30,1,"conf_559",15000,37,0,1,30
"221",30,1,"conf_559",30000,37,0,1,30
"222",30,1,"conf_559",45000,37,0,1,30
"223",30,1,"conf_559",1500,38,9.7161236632,1,30
"224",30,1,"conf_559",3000,38,1.0142330115,1,30
"225",30,1,"conf_559",9000,38,6.4538e-06,1,30
"226",30,1,"conf_559",15000,38,1e-10,1,30
"227",30,1,"conf_559",30000,38,0,1,30
"228",30,1,"conf_559",45000,38,0,1,30
"229",30,1,"conf_559",1500,39,14.1597942513,1,30
"230",30,1,"conf_559",3000,39,0.894111526,1,30
"231",30,1,"conf_559",9000,39,3.3909e-06,1,30
"232",30,1,"conf_559",15000,39,0,1,30
"233",30,1,"conf_559",30000,39,0,1,30
"234",30,1,"conf_559",45000,39,0,1,30
"235",30,1,"conf_559",1500,40,9.9526766508,1,30
"236",30,1,"conf_559",3000,40,0.5985489498,1,30
"237",30,1,"conf_559",9000,40,5.1209e-06,1,30
"238",30,1,"conf_559",15000,40,0,1,30
"239",30,1,"conf_559",30000,40,0,1,30
"240",30,1,"conf_559",45000,40,0,1,30
"241",30,1,"conf_559",1500,41,11.5083606379,1,30
"242",30,1,"conf_559",3000,41,0.5118551797,1,30
"243",30,1,"conf_559",9000,41,3.3192e-06,1,30
"244",30,1,"conf_559",15000,41,0,1,30
"245",30,1,"conf_559",30000,41,0,1,30
"246",30,1,"conf_559",45000,41,0,1,30
"247",30,1,"conf_559",1500,42,11.9651831124,1,30
"248",30,1,"conf_559",3000,42,0.4474644629,1,30
"249",30,1,"conf_559",9000,42,3.3562e-06,1,30
"250",30,1,"conf_559",15000,42,0,1,30
"251",30,1,"conf_559",30000,42,0,1,30
"252",30,1,"conf_559",45000,42,0,1,30
"253",30,1,"conf_559",1500,43,18.4813670724,1,30
"254",30,1,"conf_559",3000,43,0.9390103488,1,30
"255",30,1,"conf_559",9000,43,3.728e-06,1,30
"256",30,1,"conf_559",15000,43,0,1,30
"257",30,1,"conf_559",30000,43,0,1,30
"258",30,1,"conf_559",45000,43,0,1,30
"259",30,1,"conf_559",1500,44,19.3388893185,1,30
"260",30,1,"conf_559",3000,44,1.3987650986,1,30
"261",30,1,"conf_559",9000,44,1.07958e-05,1,30
"262",30,1,"conf_559",15000,44,1e-10,1,30
"263",30,1,"conf_559",30000,44,0,1,30
"264",30,1,"conf_559",45000,44,0,1,30
"265",30,1,"conf_559",1500,45,11.756242225,1,30
"266",30,1,"conf_559",3000,45,0.3688418505,1,30
"267",30,1,"conf_559",9000,45,1.3756e-06,1,30
"268",30,1,"conf_559",15000,45,0,1,30
"269",30,1,"conf_559",30000,45,0,1,30
"270",30,1,"conf_559",45000,45,0,1,30
"271",30,1,"conf_559",1500,46,8.4336701691,1,30
"272",30,1,"conf_559",3000,46,0.9137151249,1,30
"273",30,1,"conf_559",9000,46,5.3454e-06,1,30
"274",30,1,"conf_559",15000,46,0,1,30
"275",30,1,"conf_559",30000,46,0,1,30
"276",30,1,"conf_559",45000,46,0,1,30
"277",30,1,"conf_559",1500,47,20.3423114874,1,30
"278",30,1,"conf_559",3000,47,0.7371684583,1,30
"279",30,1,"conf_559",9000,47,4.0288e-06,1,30
"280",30,1,"conf_559",15000,47,0,1,30
"281",30,1,"conf_559",30000,47,0,1,30
"282",30,1,"conf_559",45000,47,0,1,30
"283",30,1,"conf_559",1500,48,21.0889512163,1,30
"284",30,1,"conf_559",3000,48,0.7841127212,1,30
"285",30,1,"conf_559",9000,48,5.0144e-06,1,30
"286",30,1,"conf_559",15000,48,0,1,30
"287",30,1,"conf_559",30000,48,0,1,30
"288",30,1,"conf_559",45000,48,0,1,30
"289",30,1,"conf_559",1500,49,16.132539044,1,30
"290",30,1,"conf_559",3000,49,0.8077111548,1,30
"291",30,1,"conf_559",9000,49,7.4772e-06,1,30
"292",30,1,"conf_559",15000,49,0,1,30
"293",30,1,"conf_559",30000,49,0,1,30
"294",30,1,"conf_559",45000,49,0,1,30
"295",30,1,"conf_559",1500,50,12.5876686568,1,30
"296",30,1,"conf_559",3000,50,0.7622767735,1,30
"297",30,1,"conf_559",9000,50,8.2496e-06,1,30
"298",30,1,"conf_559",15000,50,0,1,30
"299",30,1,"conf_559",30000,50,0,1,30
"300",30,1,"conf_559",45000,50,0,1,30
"301",30,1,"conf_559",1500,51,11.954828775,2,30
"302",30,1,"conf_559",3000,51,0.4331396335,2,30
"303",30,1,"conf_559",9000,51,7.5962e-06,2,30
"304",30,1,"conf_559",15000,51,0,2,30
"305",30,1,"conf_559",30000,51,0,2,30
"306",30,1,"conf_559",45000,51,0,2,30
"307",30,1,"conf_559",1500,52,19.3319055088,2,30
"308",30,1,"conf_559",3000,52,1.163788223,2,30
"309",30,1,"conf_559",9000,52,4.3512e-06,2,30
"310",30,1,"conf_559",15000,52,1e-10,2,30
"311",30,1,"conf_559",30000,52,0,2,30
"312",30,1,"conf_559",45000,52,0,2,30
"313",30,1,"conf_559",1500,53,13.0550298027,2,30
"314",30,1,"conf_559",3000,53,0.7631408308,2,30
"315",30,1,"conf_559",9000,53,6.0943e-06,2,30
"316",30,1,"conf_559",15000,53,1e-10,2,30
"317",30,1,"conf_559",30000,53,0,2,30
"318",30,1,"conf_559",45000,53,0,2,30
"319",30,1,"conf_559",1500,54,12.813479873,2,30
"320",30,1,"conf_559",3000,54,0.7139891843,2,30
"321",30,1,"conf_559",9000,54,5.5504e-06,2,30
"322",30,1,"conf_559",15000,54,1e-10,2,30
"323",30,1,"conf_559",30000,54,0,2,30
"324",30,1,"conf_559",45000,54,0,2,30
"325",30,1,"conf_559",1500,55,12.3415667767,2,30
"326",30,1,"conf_559",3000,55,0.799919918,2,30
"327",30,1,"conf_559",9000,55,6.3269e-06,2,30
"328",30,1,"conf_559",15000,55,0,2,30
"329",30,1,"conf_559",30000,55,0,2,30
"330",30,1,"conf_559",45000,55,0,2,30
"331",30,1,"conf_559",1500,56,14.5195219662,2,30
"332",30,1,"conf_559",3000,56,0.4630848695,2,30
"333",30,1,"conf_559",9000,56,3.146e-06,2,30
"334",30,1,"conf_559",15000,56,0,2,30
"335",30,1,"conf_559",30000,56,0,2,30
"336",30,1,"conf_559",45000,56,0,2,30
"337",30,1,"conf_559",1500,57,14.6045383483,2,30
"338",30,1,"conf_559",3000,57,0.6855678234,2,30
"339",30,1,"conf_559",9000,57,2.8349e-06,2,30
"340",30,1,"conf_559",15000,57,0,2,30
"341",30,1,"conf_559",30000,57,0,2,30
"342",30,1,"conf_559",45000,57,0,2,30
"343",30,1,"conf_559",1500,58,11.5595642697,2,30
"344",30,1,"conf_559",3000,58,1.0363677843,2,30
"345",30,1,"conf_559",9000,58,1.09605e-05,2,30
"346",30,1,"conf_559",15000,58,0,2,30
"347",30,1,"conf_559",30000,58,0,2,30
"348",30,1,"conf_559",45000,58,0,2,30
"349",30,1,"conf_559",1500,59,11.1336542428,2,30
"350",30,1,"conf_559",3000,59,0.3425864054,2,30
"351",30,1,"conf_559",9000,59,5.0469e-06,2,30
"352",30,1,"conf_559",15000,59,0,2,30
"353",30,1,"conf_559",30000,59,0,2,30
"354",30,1,"conf_559",45000,59,0,2,30
"355",30,1,"conf_559",1500,60,17.1133334354,2,30
"356",30,1,"conf_559",3000,60,0.9372550435,2,30
"357",30,1,"conf_559",9000,60,8.9014e-06,2,30
"358",30,1,"conf_559",15000,60,1e-10,2,30
"359",30,1,"conf_559",30000,60,0,2,30
"360",30,1,"conf_559",45000,60,0,2,30
"361",30,1,"conf_559",1500,61,24.0651115481,2,30
"362",30,1,"conf_559",3000,61,1.2909925611,2,30
"363",30,1,"conf_559",9000,61,6.962e-06,2,30
"364",30,1,"conf_559",15000,61,0,2,30
"365",30,1,"conf_559",30000,61,0,2,30
"366",30,1,"conf_559",45000,61,0,2,30
"367",30,1,"conf_559",1500,62,16.3212622577,2,30
"368",30,1,"conf_559",3000,62,0.8673536511,2,30
"369",30,1,"conf_559",9000,62,7.755e-06,2,30
"370",30,1,"conf_559",15000,62,1e-10,2,30
"371",30,1,"conf_559",30000,62,0,2,30
"372",30,1,"conf_559",45000,62,0,2,30
"373",30,1,"conf_559",1500,63,13.4942074553,2,30
"374",30,1,"conf_559",3000,63,0.7795303523,2,30
"375",30,1,"conf_559",9000,63,7.0457e-06,2,30
"376",30,1,"conf_559",15000,63,1e-10,2,30
"377",30,1,"conf_559",30000,63,0,2,30
"378",30,1,"conf_559",45000,63,0,2,30
"379",30,1,"conf_559",1500,64,11.7625621284,2,30
"380",30,1,"conf_559",3000,64,0.7381093716,2,30
"381",30,1,"conf_559",9000,64,7.6404e-06,2,30
"382",30,1,"conf_559",15000,64,0,2,30
"383",30,1,"conf_559",30000,64,0,2,30
"384",30,1,"conf_559",45000,64,0,2,30
"385",30,1,"conf_559",1500,65,21.4057395555,2,30
"386",30,1,"conf_559",3000,65,1.4191122575,2,30
"387",30,1,"conf_559",9000,65,9.1628e-06,2,30
"388",30,1,"conf_559",15000,65,1e-10,2,30
"389",30,1,"conf_559",30000,65,0,2,30
"390",30,1,"conf_559",45000,65,0,2,30
"391",30,1,"conf_559",1500,66,20.2016050641,2,30
"392",30,1,"conf_559",3000,66,0.9062104656,2,30
"393",30,1,"conf_559",9000,66,1.32305e-05,2,30
"394",30,1,"conf_559",15000,66,1e-10,2,30
"395",30,1,"conf_559",30000,66,0,2,30
"396",30,1,"conf_559",45000,66,0,2,30
"397",30,1,"conf_559",1500,67,20.4500810981,2,30
"398",30,1,"conf_559",3000,67,1.0979791616,2,30
"399",30,1,"conf_559",9000,67,6.2441e-06,2,30
"400",30,1,"conf_559",15000,67,1e-10,2,30
"401",30,1,"conf_559",30000,67,0,2,30
"402",30,1,"conf_559",45000,67,0,2,30
"403",30,1,"conf_559",1500,68,12.5503405753,2,30
"404",30,1,"conf_559",3000,68,1.224151844,2,30
"405",30,1,"conf_559",9000,68,6.8038e-06,2,30
"406",30,1,"conf_559",15000,68,0,2,30
"407",30,1,"conf_559",30000,68,0,2,30
"408",30,1,"conf_559",45000,68,0,2,30
"409",30,1,"conf_559",1500,69,17.2088085301,2,30
"410",30,1,"conf_559",3000,69,1.1876659768,2,30
"411",30,1,"conf_559",9000,69,4.9331e-06,2,30
"412",30,1,"conf_559",15000,69,0,2,30
"413",30,1,"conf_559",30000,69,0,2,30
"414",30,1,"conf_559",45000,69,0,2,30
"415",30,1,"conf_559",1500,70,14.6449830412,2,30
"416",30,1,"conf_559",3000,70,0.8524573108,2,30
"417",30,1,"conf_559",9000,70,7.2891e-06,2,30
"418",30,1,"conf_559",15000,70,0,2,30
"419",30,1,"conf_559",30000,70,0,2,30
"420",30,1,"conf_559",45000,70,0,2,30
"421",30,1,"conf_559",1500,71,13.9860364637,2,30
"422",30,1,"conf_559",3000,71,0.7025632499,2,30
"423",30,1,"conf_559",9000,71,4.9644e-06,2,30
"424",30,1,"conf_559",15000,71,0,2,30
"425",30,1,"conf_559",30000,71,0,2,30
"426",30,1,"conf_559",45000,71,0,2,30
"427",30,1,"conf_559",1500,72,10.6619589162,2,30
"428",30,1,"conf_559",3000,72,0.9776113417,2,30
"429",30,1,"conf_559",9000,72,7.828e-06,2,30
"430",30,1,"conf_559",15000,72,1e-10,2,30
"431",30,1,"conf_559",30000,72,0,2,30
"432",30,1,"conf_559",45000,72,0,2,30
"433",30,1,"conf_559",1500,73,15.9592175477,2,30
"434",30,1,"conf_559",3000,73,1.0676438494,2,30
"435",30,1,"conf_559",9000,73,4.1015e-06,2,30
"436",30,1,"conf_559",15000,73,0,2,30
"437",30,1,"conf_559",30000,73,0,2,30
"438",30,1,"conf_559",45000,73,0,2,30
"439",30,1,"conf_559",1500,74,19.7990307091,2,30
"440",30,1,"conf_559",3000,74,1.0470847546,2,30
"441",30,1,"conf_559",9000,74,1.17606e-05,2,30
"442",30,1,"conf_559",15000,74,1e-10,2,30
"443",30,1,"conf_559",30000,74,0,2,30
"444",30,1,"conf_559",45000,74,0,2,30
"445",30,1,"conf_559",1500,75,15.563988555,2,30
"446",30,1,"conf_559",3000,75,1.0699637155,2,30
"447",30,1,"conf_559",9000,75,7.2175e-06,2,30
"448",30,1,"conf_559",15000,75,1e-10,2,30
"449",30,1,"conf_559",30000,75,0,2,30
"450",30,1,"conf_559",45000,75,0,2,30
"451",30,1,"conf_559",1500,76,15.8938725056,2,30
"452",30,1,"conf_559",3000,76,0.8387981687,2,30
"453",30,1,"conf_559",9000,76,9.4584e-06,2,30
"454",30,1,"conf_559",15000,76,0,2,30
"455",30,1,"conf_559",30000,76,0,2,30
"456",30,1,"conf_559",45000,76,0,2,30
"457",30,1,"conf_559",1500,77,11.0197013259,2,30
"458",30,1,"conf_559",3000,77,0.4268304257,2,30
"459",30,1,"conf_559",9000,77,3.8897e-06,2,30
"460",30,1,"conf_559",15000,77,0,2,30
"461",30,1,"conf_559",30000,77,0,2,30
"462",30,1,"conf_559",45000,77,0,2,30
"463",30,1,"conf_559",1500,78,14.8240347764,2,30
"464",30,1,"conf_559",3000,78,0.7491197336,2,30
"465",30,1,"conf_559",9000,78,1.03851e-05,2,30
"466",30,1,"conf_559",15000,78,1e-10,2,30
"467",30,1,"conf_559",30000,78,0,2,30
"468",30,1,"conf_559",45000,78,0,2,30
"469",30,1,"conf_559",1500,79,12.5486042816,2,30
"470",30,1,"conf_559",3000,79,0.5203602318,2,30
"471",30,1,"conf_559",9000,79,5.3484e-06,2,30
"472",30,1,"conf_559",15000,79,1e-10,2,30
"473",30,1,"conf_559",30000,79,0,2,30
"474",30,1,"conf_559",45000,79,0,2,30
"475",30,1,"conf_559",1500,80,14.3361555529,2,30
"476",30,1,"conf_559",3000,80,1.2266539474,2,30
"477",30,1,"conf_559",9000,80,7.5288e-06,2,30
"478",30,1,"conf_559",15000,80,1e-10,2,30
"479",30,1,"conf_559",30000,80,0,2,30
"480",30,1,"conf_559",45000,80,0,2,30
"481",30,1,"conf_559",1500,81,11.3908543921,2,30
"482",30,1,"conf_559",3000,81,0.3627614716,2,30
"483",30,1,"conf_559",9000,81,3.2803e-06,2,30
"484",30,1,"conf_559",15000,81,0,2,30
"485",30,1,"conf_559",30000,81,0,2,30
"486",30,1,"conf_559",45000,81,0,2,30
"487",30,1,"conf_559",1500,82,17.2407806504,2,30
"488",30,1,"conf_559",3000,82,1.2824047095,2,30
"489",30,1,"conf_559",9000,82,5.3184e-06,2,30
"490",30,1,"conf_559",15000,82,1e-10,2,30
"491",30,1,"conf_559",30000,82,0,2,30
"492",30,1,"conf_559",45000,82,0,2,30
"493",30,1,"conf_559",1500,83,21.2098521142,2,30
"494",30,1,"conf_559",3000,83,1.0097662607,2,30
"495",30,1,"conf_559",9000,83,6.2184e-06,2,30
"496",30,1,"conf_559",15000,83,0,2,30
"497",30,1,"conf_559",30000,83,0,2,30
"498",30,1,"conf_559",45000,83,0,2,30
"499",30,1,"conf_559",1500,84,15.7825950963,2,30
"500",30,1,"conf_559",3000,84,0.7158381405,2,30
"501",30,1,"conf_559",9000,84,4.5704e-06,2,30
"502",30,1,"conf_559",15000,84,0,2,30
"503",30,1,"conf_559",30000,84,0,2,30
"504",30,1,"conf_559",45000,84,0,2,30
"505",30,1,"conf_559",1500,85,17.9784853865,2,30
"506",30,1,"conf_559",3000,85,0.9530761275,2,30
"507",30,1,"conf_559",9000,85,7.5686e-06,2,30
"508",30,1,"conf_559",15000,85,1e-10,2,30
"509",30,1,"conf_559",30000,85,0,2,30
"510",30,1,"conf_559",45000,85,0,2,30
"511",30,1,"conf_559",1500,86,12.8305590692,2,30
"512",30,1,"conf_559",3000,86,0.5034850005,2,30
"513",30,1,"conf_559",9000,86,3.995e-06,2,30
"514",30,1,"conf_559",15000,86,0,2,30
"515",30,1,"conf_559",30000,86,0,2,30
"516",30,1,"conf_559",45000,86,0,2,30
"517",30,1,"conf_559",1500,87,20.0318910865,2,30
"518",30,1,"conf_559",3000,87,0.7767391136,2,30
"519",30,1,"conf_559",9000,87,7.0099e-06,2,30
"520",30,1,"conf_559",15000,87,1e-10,2,30
