"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_297",1500,1,17.4088236234,1,30
"2",30,1,"conf_297",3000,1,1.7346551553,1,30
"3",30,1,"conf_297",9000,1,7.7978e-06,1,30
"4",30,1,"conf_297",15000,1,1.9e-09,1,30
"5",30,1,"conf_297",30000,1,0,1,30
"6",30,1,"conf_297",45000,1,0,1,30
"7",30,1,"conf_297",1500,2,22.4884698918,1,30
"8",30,1,"conf_297",3000,2,1.3305946641,1,30
"9",30,1,"conf_297",9000,2,6.8284e-06,1,30
"10",30,1,"conf_297",15000,2,5.4e-09,1,30
"11",30,1,"conf_297",30000,2,0,1,30
"12",30,1,"conf_297",45000,2,0,1,30
"13",30,1,"conf_297",1500,3,23.0212815696,1,30
"14",30,1,"conf_297",3000,3,2.2802368426,1,30
"15",30,1,"conf_297",9000,3,2.13812e-05,1,30
"16",30,1,"conf_297",15000,3,4e-10,1,30
"17",30,1,"conf_297",30000,3,0,1,30
"18",30,1,"conf_297",45000,3,0,1,30
"19",30,1,"conf_297",1500,4,26.075340364,1,30
"20",30,1,"conf_297",3000,4,2.3743577428,1,30
"21",30,1,"conf_297",9000,4,6.3345e-06,1,30
"22",30,1,"conf_297",15000,4,1e-10,1,30
"23",30,1,"conf_297",30000,4,0,1,30
"24",30,1,"conf_297",45000,4,0,1,30
"25",30,1,"conf_297",1500,5,16.588564625,1,30
"26",30,1,"conf_297",3000,5,1.3462518792,1,30
"27",30,1,"conf_297",9000,5,9.7464e-06,1,30
"28",30,1,"conf_297",15000,5,0,1,30
"29",30,1,"conf_297",30000,5,0,1,30
"30",30,1,"conf_297",45000,5,0,1,30
"31",30,1,"conf_297",1500,6,27.3364554291,1,30
"32",30,1,"conf_297",3000,6,1.9556272845,1,30
"33",30,1,"conf_297",9000,6,8.0965e-06,1,30
"34",30,1,"conf_297",15000,6,3e-10,1,30
"35",30,1,"conf_297",30000,6,0,1,30
"36",30,1,"conf_297",45000,6,0,1,30
"37",30,1,"conf_297",1500,7,22.4647866765,1,30
"38",30,1,"conf_297",3000,7,0.8731596393,1,30
"39",30,1,"conf_297",9000,7,2.9206e-06,1,30
"40",30,1,"conf_297",15000,7,1.7e-09,1,30
"41",30,1,"conf_297",30000,7,0,1,30
"42",30,1,"conf_297",45000,7,0,1,30
"43",30,1,"conf_297",1500,8,18.6889596478,1,30
"44",30,1,"conf_297",3000,8,1.2890326528,1,30
"45",30,1,"conf_297",9000,8,3.2557e-06,1,30
"46",30,1,"conf_297",15000,8,2e-10,1,30
"47",30,1,"conf_297",30000,8,0,1,30
"48",30,1,"conf_297",45000,8,0,1,30
"49",30,1,"conf_297",1500,9,37.5639069925,1,30
"50",30,1,"conf_297",3000,9,3.8535223383,1,30
"51",30,1,"conf_297",9000,9,3.06156e-05,1,30
"52",30,1,"conf_297",15000,9,3.3e-09,1,30
"53",30,1,"conf_297",30000,9,0,1,30
"54",30,1,"conf_297",45000,9,0,1,30
"55",30,1,"conf_297",1500,10,23.6198868311,1,30
"56",30,1,"conf_297",3000,10,3.1842177548,1,30
"57",30,1,"conf_297",9000,10,2.60945e-05,1,30
"58",30,1,"conf_297",15000,10,3e-10,1,30
"59",30,1,"conf_297",30000,10,0,1,30
"60",30,1,"conf_297",45000,10,0,1,30
"61",30,1,"conf_297",1500,11,19.3855625656,1,30
"62",30,1,"conf_297",3000,11,1.911139303,1,30
"63",30,1,"conf_297",9000,11,1.60454e-05,1,30
"64",30,1,"conf_297",15000,11,1e-10,1,30
"65",30,1,"conf_297",30000,11,0,1,30
"66",30,1,"conf_297",45000,11,0,1,30
"67",30,1,"conf_297",1500,12,17.9820216019,1,30
"68",30,1,"conf_297",3000,12,2.281979062,1,30
"69",30,1,"conf_297",9000,12,1.38685e-05,1,30
"70",30,1,"conf_297",15000,12,3.08e-08,1,30
"71",30,1,"conf_297",30000,12,0,1,30
"72",30,1,"conf_297",45000,12,0,1,30
"73",30,1,"conf_297",1500,13,16.3336968479,1,30
"74",30,1,"conf_297",3000,13,5.0950883065,1,30
"75",30,1,"conf_297",9000,13,3.7978222367,1,30
"76",30,1,"conf_297",15000,13,3.7978214457,1,30
"77",30,1,"conf_297",30000,13,3.7978214406,1,30
"78",30,1,"conf_297",45000,13,3.7978214406,1,30
"79",30,1,"conf_297",1500,14,13.3589725906,1,30
"80",30,1,"conf_297",3000,14,2.0355920884,1,30
"81",30,1,"conf_297",9000,14,4.5985e-06,1,30
"82",30,1,"conf_297",15000,14,0,1,30
"83",30,1,"conf_297",30000,14,0,1,30
"84",30,1,"conf_297",45000,14,0,1,30
"85",30,1,"conf_297",1500,15,25.3881121328,1,30
"86",30,1,"conf_297",3000,15,2.8657611478,1,30
"87",30,1,"conf_297",9000,15,1.3069137801,1,30
