"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_389",250,1,0.3384915284,1,5
"2",5,1,"conf_389",500,1,0.0228161819,1,5
"3",5,1,"conf_389",1500,1,1.6864e-06,1,5
"4",5,1,"conf_389",2500,1,5e-10,1,5
"5",5,1,"conf_389",5000,1,0,1,5
"6",5,1,"conf_389",7500,1,0,1,5
"7",5,1,"conf_389",250,2,0.9137426195,1,5
"8",5,1,"conf_389",500,2,0.0418550805,1,5
"9",5,1,"conf_389",1500,2,1.8796e-05,1,5
"10",5,1,"conf_389",2500,2,2e-10,1,5
"11",5,1,"conf_389",5000,2,0,1,5
"12",5,1,"conf_389",7500,2,0,1,5
"13",5,1,"conf_389",250,3,0.1052756045,1,5
"14",5,1,"conf_389",500,3,0.0867656033,1,5
"15",5,1,"conf_389",1500,3,2.5734e-06,1,5
"16",5,1,"conf_389",2500,3,1e-10,1,5
"17",5,1,"conf_389",5000,3,0,1,5
"18",5,1,"conf_389",7500,3,0,1,5
"19",5,1,"conf_389",250,4,0.4582842605,1,5
"20",5,1,"conf_389",500,4,0.0419524478,1,5
"21",5,1,"conf_389",1500,4,1.8742e-06,1,5
"22",5,1,"conf_389",2500,4,2e-10,1,5
"23",5,1,"conf_389",5000,4,0,1,5
"24",5,1,"conf_389",7500,4,0,1,5
"25",5,1,"conf_389",250,5,1.5497191356,1,5
"26",5,1,"conf_389",500,5,0.1664280512,1,5
"27",5,1,"conf_389",1500,5,1.64915e-05,1,5
"28",5,1,"conf_389",2500,5,8e-10,1,5
"29",5,1,"conf_389",5000,5,0,1,5
"30",5,1,"conf_389",7500,5,0,1,5
"31",5,1,"conf_389",250,6,1.561510847,1,5
"32",5,1,"conf_389",500,6,0.2074322454,1,5
"33",5,1,"conf_389",1500,6,4.1333e-06,1,5
"34",5,1,"conf_389",2500,6,6e-10,1,5
"35",5,1,"conf_389",5000,6,0,1,5
"36",5,1,"conf_389",7500,6,0,1,5
"37",5,1,"conf_389",250,7,0.1982070253,1,5
"38",5,1,"conf_389",500,7,0.0343385382,1,5
"39",5,1,"conf_389",1500,7,9.9952e-06,1,5
"40",5,1,"conf_389",2500,7,1.4e-09,1,5
"41",5,1,"conf_389",5000,7,0,1,5
"42",5,1,"conf_389",7500,7,0,1,5
"43",5,1,"conf_389",250,8,0.5319658321,1,5
"44",5,1,"conf_389",500,8,0.0456090841,1,5
"45",5,1,"conf_389",1500,8,4.881e-06,1,5
"46",5,1,"conf_389",2500,8,2e-10,1,5
"47",5,1,"conf_389",5000,8,0,1,5
"48",5,1,"conf_389",7500,8,0,1,5
"49",5,1,"conf_389",250,9,0.5402859365,1,5
"50",5,1,"conf_389",500,9,0.0715968455,1,5
