"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"61",5,10,"conf_570",250,1,71791.1537726466,5,5
"62",5,10,"conf_570",500,1,20313.8248001952,5,5
"63",5,10,"conf_570",1500,1,6889.0388236407,5,5
"64",5,10,"conf_570",2500,1,6889.0388236407,5,5
"65",5,10,"conf_570",5000,1,529.7636713968,5,5
"66",5,10,"conf_570",7500,1,472.4761872921,5,5
"67",5,10,"conf_570",250,2,27523.007997141,5,5
"68",5,10,"conf_570",500,2,5667.1498294968,5,5
"69",5,10,"conf_570",1500,2,2957.0042878555,5,5
"70",5,10,"conf_570",2500,2,790.5519643096,5,5
"71",5,10,"conf_570",5000,2,790.5519643096,5,5
"72",5,10,"conf_570",7500,2,790.5519643096,5,5
"73",5,10,"conf_570",250,3,7551.1928776841,5,5
"74",5,10,"conf_570",500,3,7551.1928776841,5,5
"75",5,10,"conf_570",1500,3,7551.1928776841,5,5
"76",5,10,"conf_570",2500,3,3654.7073832638,5,5
"77",5,10,"conf_570",5000,3,3164.166425189,5,5
"78",5,10,"conf_570",7500,3,778.048441037,5,5
"79",5,10,"conf_570",250,4,24838.8316937362,5,5
"80",5,10,"conf_570",500,4,16570.5395631298,5,5
"81",5,10,"conf_570",1500,4,7797.2105256427,5,5
"82",5,10,"conf_570",2500,4,7797.2105256427,5,5
"83",5,10,"conf_570",5000,4,1220.7121224123,5,5
"84",5,10,"conf_570",7500,4,1220.7121224123,5,5
"85",5,10,"conf_570",250,5,14856.6944971201,5,5
"86",5,10,"conf_570",500,5,14856.6944971201,5,5
"87",5,10,"conf_570",1500,5,3358.4478986814,5,5
"88",5,10,"conf_570",2500,5,3358.4478986814,5,5
"89",5,10,"conf_570",5000,5,2857.5627371483,5,5
"90",5,10,"conf_570",7500,5,2247.6052879799,5,5
"91",5,10,"conf_570",250,6,45919.8524287338,5,5
"92",5,10,"conf_570",500,6,17590.5102675881,5,5
"93",5,10,"conf_570",1500,6,17510.6422454144,5,5
"94",5,10,"conf_570",2500,6,2415.7490022083,5,5
"95",5,10,"conf_570",5000,6,2415.7490022083,5,5
"96",5,10,"conf_570",7500,6,1125.7163415692,5,5
"97",5,10,"conf_570",250,7,6838.9038212682,5,5
"98",5,10,"conf_570",500,7,6838.9038212682,5,5
"99",5,10,"conf_570",1500,7,6838.9038212682,5,5
"100",5,10,"conf_570",2500,7,1531.5915725714,5,5
"101",5,10,"conf_570",5000,7,1531.5915725714,5,5
"102",5,10,"conf_570",7500,7,1238.5201198242,5,5
"103",5,10,"conf_570",250,8,13432.2933991536,5,5
"104",5,10,"conf_570",500,8,13432.2933991536,5,5
"105",5,10,"conf_570",1500,8,6290.3964016943,5,5
"106",5,10,"conf_570",2500,8,4628.0834732391,5,5
"107",5,10,"conf_570",5000,8,359.3677432501,5,5
"108",5,10,"conf_570",7500,8,359.3677432501,5,5
"109",5,10,"conf_570",250,9,55646.207674323,5,5
"110",5,10,"conf_570",500,9,8856.5600491248,5,5
"111",5,10,"conf_570",1500,9,8856.5600491248,5,5
"112",5,10,"conf_570",2500,9,8856.5600491248,5,5
"113",5,10,"conf_570",5000,9,1784.7889416565,5,5
"114",5,10,"conf_570",7500,9,1313.8431408531,5,5
"115",5,10,"conf_570",250,10,22911.4576156517,5,5
"116",5,10,"conf_570",500,10,22911.4576156517,5,5
"117",5,10,"conf_570",1500,10,7617.0045691397,5,5
"118",5,10,"conf_570",2500,10,2104.0760489889,5,5
"119",5,10,"conf_570",5000,10,2104.0760489889,5,5
"120",5,10,"conf_570",7500,10,2104.0760489889,5,5
"121",5,11,"conf_570",250,1,135.5141425639,5,5
"122",5,11,"conf_570",500,1,135.5141425639,5,5
"123",5,11,"conf_570",1500,1,41.4213530855,5,5
"124",5,11,"conf_570",2500,1,41.4213530855,5,5
"125",5,11,"conf_570",5000,1,14.1428623176,5,5
"126",5,11,"conf_570",7500,1,14.1428623176,5,5
"127",5,11,"conf_570",250,2,2762.4211611464,5,5
"128",5,11,"conf_570",500,2,50.0859080511,5,5
"129",5,11,"conf_570",1500,2,50.0859080511,5,5
"130",5,11,"conf_570",2500,2,46.842422845,5,5
"131",5,11,"conf_570",5000,2,46.842422845,5,5
"132",5,11,"conf_570",7500,2,25.450710003,5,5
"133",5,11,"conf_570",250,3,63.2987224331,5,5
"134",5,11,"conf_570",500,3,63.2987224331,5,5
"135",5,11,"conf_570",1500,3,63.2987224331,5,5
"136",5,11,"conf_570",2500,3,52.6338372157,5,5
"137",5,11,"conf_570",5000,3,26.8772594162,5,5
"138",5,11,"conf_570",7500,3,18.4099104198,5,5
"139",5,11,"conf_570",250,4,358.1242161624,5,5
"140",5,11,"conf_570",500,4,157.2845490469,5,5
"141",5,11,"conf_570",1500,4,55.3848512729,5,5
"142",5,11,"conf_570",2500,4,50.0394081803,5,5
"143",5,11,"conf_570",5000,4,30.8540044517,5,5
"144",5,11,"conf_570",7500,4,18.5770681623,5,5
"145",5,11,"conf_570",250,5,197.5612514476,5,5
"146",5,11,"conf_570",500,5,197.5612514476,5,5
"147",5,11,"conf_570",1500,5,47.060807902,5,5
"148",5,11,"conf_570",2500,5,32.379702376,5,5
"149",5,11,"conf_570",5000,5,15.4178035726,5,5
"150",5,11,"conf_570",7500,5,14.7186979822,5,5
"151",5,11,"conf_570",250,6,86.4731613381,5,5
"152",5,11,"conf_570",500,6,86.4731613381,5,5
"153",5,11,"conf_570",1500,6,20.406962652,5,5
"154",5,11,"conf_570",2500,6,20.406962652,5,5
"155",5,11,"conf_570",5000,6,20.406962652,5,5
"156",5,11,"conf_570",7500,6,11.0326358594,5,5
"157",5,11,"conf_570",250,7,229.5371276388,5,5
"158",5,11,"conf_570",500,7,142.0876271164,5,5
"159",5,11,"conf_570",1500,7,52.4746887546,5,5
"160",5,11,"conf_570",2500,7,52.4746887546,5,5
"161",5,11,"conf_570",5000,7,8.1647654294,5,5
"162",5,11,"conf_570",7500,7,8.1647654294,5,5
"163",5,11,"conf_570",250,8,62.8971536263,5,5
"164",5,11,"conf_570",500,8,62.8971536263,5,5
"165",5,11,"conf_570",1500,8,48.4364756206,5,5
"166",5,11,"conf_570",2500,8,42.7122475064,5,5
"167",5,11,"conf_570",5000,8,25.0503470463,5,5
"168",5,11,"conf_570",7500,8,25.0503470463,5,5
"169",5,11,"conf_570",250,9,283.373187864,5,5
"170",5,11,"conf_570",500,9,151.7738392369,5,5
"171",5,11,"conf_570",1500,9,30.7339088909,5,5
"172",5,11,"conf_570",2500,9,30.7339088909,5,5
"173",5,11,"conf_570",5000,9,23.147718113,5,5
"174",5,11,"conf_570",7500,9,11.0523561083,5,5
"175",5,11,"conf_570",250,10,1961.9315277918,5,5
"176",5,11,"conf_570",500,10,68.3305538742,5,5
"177",5,11,"conf_570",1500,10,16.9303221292,5,5
"178",5,11,"conf_570",2500,10,8.848694269,5,5
"179",5,11,"conf_570",5000,10,8.848694269,5,5
"180",5,11,"conf_570",7500,10,7.7301840594,5,5
"181",5,12,"conf_570",250,1,1733069.46719238,5,5
"182",5,12,"conf_570",500,1,594082.213642362,5,5
"183",5,12,"conf_570",1500,1,186550.011054579,5,5
"184",5,12,"conf_570",2500,1,39051.9644253395,5,5
"185",5,12,"conf_570",5000,1,23118.787641904,5,5
"186",5,12,"conf_570",7500,1,13987.008907632,5,5
"187",5,12,"conf_570",250,2,2413238.11568966,5,5
"188",5,12,"conf_570",500,2,889596.113223106,5,5
"189",5,12,"conf_570",1500,2,237733.368195483,5,5
"190",5,12,"conf_570",2500,2,107363.579449456,5,5
"191",5,12,"conf_570",5000,2,3785.4286681784,5,5
"192",5,12,"conf_570",7500,2,3785.4286681784,5,5
"193",5,12,"conf_570",250,3,3286819.2981248,5,5
"194",5,12,"conf_570",500,3,2283708.09586222,5,5
"195",5,12,"conf_570",1500,3,545381.793801537,5,5
"196",5,12,"conf_570",2500,3,145843.956562531,5,5
"197",5,12,"conf_570",5000,3,43668.738773205,5,5
"198",5,12,"conf_570",7500,3,19607.7945966143,5,5
"199",5,12,"conf_570",250,4,528906.883221148,5,5
"200",5,12,"conf_570",500,4,528906.883221148,5,5
"201",5,12,"conf_570",1500,4,161423.718895305,5,5
"202",5,12,"conf_570",2500,4,161423.718895305,5,5
"203",5,12,"conf_570",5000,4,54278.764242803,5,5
"204",5,12,"conf_570",7500,4,23411.1688257966,5,5
"205",5,12,"conf_570",250,5,2932652.56837541,5,5
"206",5,12,"conf_570",500,5,2932652.56837541,5,5
"207",5,12,"conf_570",1500,5,398854.582653817,5,5
"208",5,12,"conf_570",2500,5,178819.738400913,5,5
"209",5,12,"conf_570",5000,5,122049.163597181,5,5
"210",5,12,"conf_570",7500,5,27282.4827060329,5,5
"211",5,12,"conf_570",250,6,1371946.90475199,5,5
"212",5,12,"conf_570",500,6,1371946.90475199,5,5
"213",5,12,"conf_570",1500,6,548837.728730324,5,5
"214",5,12,"conf_570",2500,6,305912.458965731,5,5
"215",5,12,"conf_570",5000,6,10080.3252544871,5,5
"216",5,12,"conf_570",7500,6,4215.0178684094,5,5
"217",5,12,"conf_570",250,7,867786.774807311,5,5
"218",5,12,"conf_570",500,7,867786.774807311,5,5
"219",5,12,"conf_570",1500,7,423760.119264672,5,5
"220",5,12,"conf_570",2500,7,141843.426098837,5,5
"221",5,12,"conf_570",5000,7,15944.9636351385,5,5
"222",5,12,"conf_570",7500,7,2256.8382996343,5,5
"223",5,12,"conf_570",250,8,4400320.13794188,5,5
"224",5,12,"conf_570",500,8,717661.406813723,5,5
"225",5,12,"conf_570",1500,8,717661.406813723,5,5
"226",5,12,"conf_570",2500,8,116256.609986893,5,5
"227",5,12,"conf_570",5000,8,63365.6982795163,5,5
"228",5,12,"conf_570",7500,8,7603.2651376575,5,5
"229",5,12,"conf_570",250,9,1952645.06461476,5,5
"230",5,12,"conf_570",500,9,1767177.63732377,5,5
"231",5,12,"conf_570",1500,9,725119.415546486,5,5
"232",5,12,"conf_570",2500,9,64145.5176079201,5,5
"233",5,12,"conf_570",5000,9,64145.5176079201,5,5
"234",5,12,"conf_570",7500,9,5556.829280219,5,5
"235",5,12,"conf_570",250,10,370203.683577863,5,5
"236",5,12,"conf_570",500,10,370203.683577863,5,5
"237",5,12,"conf_570",1500,10,366524.155389142,5,5
"238",5,12,"conf_570",2500,10,163132.822277343,5,5
"239",5,12,"conf_570",5000,10,19314.2008540743,5,5
"240",5,12,"conf_570",7500,10,13171.1541847686,5,5
"241",5,13,"conf_570",250,1,228.1247500384,5,5
"242",5,13,"conf_570",500,1,228.1247500384,5,5
"243",5,13,"conf_570",1500,1,116.5279212914,5,5
"244",5,13,"conf_570",2500,1,116.5279212914,5,5
"245",5,13,"conf_570",5000,1,29.8701528117,5,5
"246",5,13,"conf_570",7500,1,16.2898294916,5,5
"247",5,13,"conf_570",250,2,334.2629934274,5,5
"248",5,13,"conf_570",500,2,334.2629934274,5,5
"249",5,13,"conf_570",1500,2,151.3942671862,5,5
"250",5,13,"conf_570",2500,2,125.5463399012,5,5
"251",5,13,"conf_570",5000,2,59.0389934521,5,5
"252",5,13,"conf_570",7500,2,29.1330446321,5,5
"253",5,13,"conf_570",250,3,292.461929656,5,5
"254",5,13,"conf_570",500,3,292.461929656,5,5
"255",5,13,"conf_570",1500,3,99.0293007867,5,5
"256",5,13,"conf_570",2500,3,48.3607766497,5,5
"257",5,13,"conf_570",5000,3,27.5550248477,5,5
"258",5,13,"conf_570",7500,3,20.3865740406,5,5
"259",5,13,"conf_570",250,4,302.3743673404,5,5
"260",5,13,"conf_570",500,4,302.3743673404,5,5
"261",5,13,"conf_570",1500,4,142.482661516,5,5
"262",5,13,"conf_570",2500,4,142.482661516,5,5
"263",5,13,"conf_570",5000,4,61.7674090241,5,5
"264",5,13,"conf_570",7500,4,15.9830918355,5,5
"265",5,13,"conf_570",250,5,321.7924998387,5,5
"266",5,13,"conf_570",500,5,298.5790999804,5,5
"267",5,13,"conf_570",1500,5,118.1635400313,5,5
"268",5,13,"conf_570",2500,5,53.6928664601,5,5
"269",5,13,"conf_570",5000,5,53.6928664601,5,5
"270",5,13,"conf_570",7500,5,26.2965971828,5,5
"271",5,13,"conf_570",250,6,186.6044688785,5,5
"272",5,13,"conf_570",500,6,167.5290385772,5,5
"273",5,13,"conf_570",1500,6,117.1849546776,5,5
"274",5,13,"conf_570",2500,6,75.0226224206,5,5
"275",5,13,"conf_570",5000,6,45.7907575162,5,5
"276",5,13,"conf_570",7500,6,28.3325894657,5,5
"277",5,13,"conf_570",250,7,400.0271163604,5,5
"278",5,13,"conf_570",500,7,226.7518570988,5,5
"279",5,13,"conf_570",1500,7,119.1500198684,5,5
"280",5,13,"conf_570",2500,7,98.4632316548,5,5
"281",5,13,"conf_570",5000,7,36.4498743739,5,5
"282",5,13,"conf_570",7500,7,25.655145414,5,5
"283",5,13,"conf_570",250,8,322.3207555467,5,5
"284",5,13,"conf_570",500,8,269.2129006275,5,5
"285",5,13,"conf_570",1500,8,162.352574501,5,5
"286",5,13,"conf_570",2500,8,125.7003076,5,5
"287",5,13,"conf_570",5000,8,48.4631342032,5,5
"288",5,13,"conf_570",7500,8,31.9547672227,5,5
"289",5,13,"conf_570",250,9,199.386047489,5,5
"290",5,13,"conf_570",500,9,199.386047489,5,5
"291",5,13,"conf_570",1500,9,148.7141167283,5,5
"292",5,13,"conf_570",2500,9,107.0574080348,5,5
"293",5,13,"conf_570",5000,9,43.8661266678,5,5
"294",5,13,"conf_570",7500,9,26.3011753665,5,5
"295",5,13,"conf_570",250,10,325.4660156099,5,5
"296",5,13,"conf_570",500,10,259.3191013496,5,5
"297",5,13,"conf_570",1500,10,141.0193866771,5,5
"298",5,13,"conf_570",2500,10,87.5901893011,5,5
"299",5,13,"conf_570",5000,10,39.6834961181,5,5
"300",5,13,"conf_570",7500,10,21.3793073999,5,5
"301",5,14,"conf_570",250,1,6.5854893174,5,5
"302",5,14,"conf_570",500,1,1.1579305889,5,5
"303",5,14,"conf_570",1500,1,0.6803557616,5,5
"304",5,14,"conf_570",2500,1,0.4284839898,5,5
"305",5,14,"conf_570",5000,1,0.061217051,5,5
"306",5,14,"conf_570",7500,1,0.0072494075,5,5
"307",5,14,"conf_570",250,2,2.9621854361,5,5
"308",5,14,"conf_570",500,2,2.9621854361,5,5
"309",5,14,"conf_570",1500,2,1.4598733712,5,5
"310",5,14,"conf_570",2500,2,0.5505569761,5,5
"311",5,14,"conf_570",5000,2,0.0272479107,5,5
"312",5,14,"conf_570",7500,2,0.0085786025,5,5
"313",5,14,"conf_570",250,3,2.6700446725,5,5
"314",5,14,"conf_570",500,3,1.634619885,5,5
"315",5,14,"conf_570",1500,3,1.419745891,5,5
"316",5,14,"conf_570",2500,3,0.2974252272,5,5
"317",5,14,"conf_570",5000,3,0.0397072374,5,5
"318",5,14,"conf_570",7500,3,0.0183481513,5,5
"319",5,14,"conf_570",250,4,1.6040058066,5,5
"320",5,14,"conf_570",500,4,1.6040058066,5,5
"321",5,14,"conf_570",1500,4,0.6781956852,5,5
"322",5,14,"conf_570",2500,4,0.327137869,5,5
"323",5,14,"conf_570",5000,4,0.0918215942,5,5
"324",5,14,"conf_570",7500,4,0.0116733459,5,5
"325",5,14,"conf_570",250,5,2.2280066467,5,5
"326",5,14,"conf_570",500,5,2.2280066467,5,5
"327",5,14,"conf_570",1500,5,1.7350885989,5,5
"328",5,14,"conf_570",2500,5,0.1825268603,5,5
"329",5,14,"conf_570",5000,5,0.0777890783,5,5
"330",5,14,"conf_570",7500,5,0.0069288631,5,5
"331",5,14,"conf_570",250,6,2.7405616844,5,5
"332",5,14,"conf_570",500,6,2.7093619687,5,5
"333",5,14,"conf_570",1500,6,1.1545378702,5,5
"334",5,14,"conf_570",2500,6,0.5741122737,5,5
"335",5,14,"conf_570",5000,6,0.0355567984,5,5
"336",5,14,"conf_570",7500,6,0.011332379,5,5
"337",5,14,"conf_570",250,7,3.5096317619,5,5
"338",5,14,"conf_570",500,7,2.8791068827,5,5
"339",5,14,"conf_570",1500,7,1.5514729131,5,5
"340",5,14,"conf_570",2500,7,0.6416067524,5,5
"341",5,14,"conf_570",5000,7,0.1481364542,5,5
"342",5,14,"conf_570",7500,7,0.0095356733,5,5
"343",5,14,"conf_570",250,8,0.7368218984,5,5
"344",5,14,"conf_570",500,8,0.7368218984,5,5
"345",5,14,"conf_570",1500,8,0.3485304465,5,5
"346",5,14,"conf_570",2500,8,0.3192544543,5,5
"347",5,14,"conf_570",5000,8,0.0382442036,5,5
"348",5,14,"conf_570",7500,8,0.0114258589,5,5
"349",5,14,"conf_570",250,9,1.0101265128,5,5
"350",5,14,"conf_570",500,9,1.0101265128,5,5
"351",5,14,"conf_570",1500,9,0.7885542532,5,5
"352",5,14,"conf_570",2500,9,0.6477069043,5,5
"353",5,14,"conf_570",5000,9,0.0176834566,5,5
"354",5,14,"conf_570",7500,9,0.0176834566,5,5
"355",5,14,"conf_570",250,10,2.8987970744,5,5
"356",5,14,"conf_570",500,10,2.8987970744,5,5
"357",5,14,"conf_570",1500,10,1.3337435733,5,5
"358",5,14,"conf_570",2500,10,0.4499107014,5,5
"359",5,14,"conf_570",5000,10,0.0395235579,5,5
"360",5,14,"conf_570",7500,10,0.0076670894,5,5
"361",5,15,"conf_570",250,1,66.0184819338,5,5
"362",5,15,"conf_570",500,1,50.771794871,5,5
"363",5,15,"conf_570",1500,1,30.1158737466,5,5
"364",5,15,"conf_570",2500,1,28.3440591953,5,5
"365",5,15,"conf_570",5000,1,17.1193508066,5,5
"366",5,15,"conf_570",7500,1,12.1405911072,5,5
"367",5,15,"conf_570",250,2,65.3176527074,5,5
"368",5,15,"conf_570",500,2,39.4423059492,5,5
"369",5,15,"conf_570",1500,2,38.9279542342,5,5
"370",5,15,"conf_570",2500,2,23.1727426494,5,5
"371",5,15,"conf_570",5000,2,17.5066565869,5,5
"372",5,15,"conf_570",7500,2,13.5954747474,5,5
"373",5,15,"conf_570",250,3,52.3771249795,5,5
"374",5,15,"conf_570",500,3,29.2892871785,5,5
"375",5,15,"conf_570",1500,3,26.8864716291,5,5
"376",5,15,"conf_570",2500,3,26.8864716291,5,5
"377",5,15,"conf_570",5000,3,22.6301327065,5,5
"378",5,15,"conf_570",7500,3,6.6650997639,5,5
"379",5,15,"conf_570",250,4,48.080187705,5,5
"380",5,15,"conf_570",500,4,48.080187705,5,5
"381",5,15,"conf_570",1500,4,26.5288446113,5,5
"382",5,15,"conf_570",2500,4,26.5288446113,5,5
"383",5,15,"conf_570",5000,4,17.8614626527,5,5
"384",5,15,"conf_570",7500,4,13.5956407301,5,5
"385",5,15,"conf_570",250,5,57.8171687375,5,5
"386",5,15,"conf_570",500,5,57.8171687375,5,5
"387",5,15,"conf_570",1500,5,32.4385806054,5,5
"388",5,15,"conf_570",2500,5,32.4385806054,5,5
"389",5,15,"conf_570",5000,5,22.2828955342,5,5
"390",5,15,"conf_570",7500,5,17.4805063303,5,5
"391",5,15,"conf_570",250,6,59.5370097009,5,5
"392",5,15,"conf_570",500,6,59.5370097009,5,5
"393",5,15,"conf_570",1500,6,26.8926155257,5,5
"394",5,15,"conf_570",2500,6,17.5614227112,5,5
"395",5,15,"conf_570",5000,6,17.5614227112,5,5
"396",5,15,"conf_570",7500,6,6.415878825,5,5
"397",5,15,"conf_570",250,7,56.5140545586,5,5
"398",5,15,"conf_570",500,7,56.5140545586,5,5
"399",5,15,"conf_570",1500,7,25.0377798301,5,5
"400",5,15,"conf_570",2500,7,25.0377798301,5,5
"401",5,15,"conf_570",5000,7,18.8934645415,5,5
"402",5,15,"conf_570",7500,7,12.6511909745,5,5
"403",5,15,"conf_570",250,8,70.7868293507,5,5
"404",5,15,"conf_570",500,8,58.7534372493,5,5
"405",5,15,"conf_570",1500,8,37.9951347296,5,5
"406",5,15,"conf_570",2500,8,26.4170640576,5,5
"407",5,15,"conf_570",5000,8,18.5235426601,5,5
"408",5,15,"conf_570",7500,8,16.5377710951,5,5
"409",5,15,"conf_570",250,9,53.7229901602,5,5
"410",5,15,"conf_570",500,9,21.5393972938,5,5
"411",5,15,"conf_570",1500,9,21.5393972938,5,5
"412",5,15,"conf_570",2500,9,21.5393972938,5,5
"413",5,15,"conf_570",5000,9,14.3566201929,5,5
"414",5,15,"conf_570",7500,9,14.0915056055,5,5
"415",5,15,"conf_570",250,10,54.3822299906,5,5
"416",5,15,"conf_570",500,10,54.3822299906,5,5
"417",5,15,"conf_570",1500,10,16.2309006139,5,5
"418",5,15,"conf_570",2500,10,16.2309006139,5,5
"419",5,15,"conf_570",5000,10,15.6003340946,5,5
"420",5,15,"conf_570",7500,10,9.1638146763,5,5
"421",5,16,"conf_570",250,1,11.4764577673,5,5
"422",5,16,"conf_570",500,1,11.4764577673,5,5
"423",5,16,"conf_570",1500,1,11.4764577673,5,5
"424",5,16,"conf_570",2500,1,7.0752018923,5,5
"425",5,16,"conf_570",5000,1,2.7364816741,5,5
"426",5,16,"conf_570",7500,1,2.7364816741,5,5
"427",5,16,"conf_570",250,2,12.3303631414,5,5
"428",5,16,"conf_570",500,2,11.2105955733,5,5
"429",5,16,"conf_570",1500,2,8.3905649028,5,5
"430",5,16,"conf_570",2500,2,3.4726033354,5,5
"431",5,16,"conf_570",5000,2,3.4726033354,5,5
"432",5,16,"conf_570",7500,2,3.4726033354,5,5
"433",5,16,"conf_570",250,3,5.3132188463,5,5
"434",5,16,"conf_570",500,3,4.5105603242,5,5
"435",5,16,"conf_570",1500,3,4.5105603242,5,5
"436",5,16,"conf_570",2500,3,4.1653695067,5,5
"437",5,16,"conf_570",5000,3,4.1653695067,5,5
"438",5,16,"conf_570",7500,3,4.1653695067,5,5
"439",5,16,"conf_570",250,4,14.1150677035,5,5
"440",5,16,"conf_570",500,4,9.9739282029,5,5
"441",5,16,"conf_570",1500,4,2.556952143,5,5
"442",5,16,"conf_570",2500,4,2.556952143,5,5
"443",5,16,"conf_570",5000,4,2.556952143,5,5
"444",5,16,"conf_570",7500,4,2.5069068343,5,5
"445",5,16,"conf_570",250,5,11.8580525627,5,5
"446",5,16,"conf_570",500,5,11.0355173788,5,5
"447",5,16,"conf_570",1500,5,6.6147309439,5,5
"448",5,16,"conf_570",2500,5,6.6147309439,5,5
"449",5,16,"conf_570",5000,5,4.9288933894,5,5
"450",5,16,"conf_570",7500,5,2.5295324804,5,5
"451",5,16,"conf_570",250,6,16.8536460203,5,5
"452",5,16,"conf_570",500,6,16.8536460203,5,5
"453",5,16,"conf_570",1500,6,4.0600028599,5,5
"454",5,16,"conf_570",2500,6,3.7793986883,5,5
"455",5,16,"conf_570",5000,6,3.7793986883,5,5
"456",5,16,"conf_570",7500,6,2.3793126862,5,5
"457",5,16,"conf_570",250,7,8.9660490473,5,5
"458",5,16,"conf_570",500,7,6.4447328009,5,5
"459",5,16,"conf_570",1500,7,2.8278640382,5,5
"460",5,16,"conf_570",2500,7,2.8278640382,5,5
"461",5,16,"conf_570",5000,7,2.8278640382,5,5
"462",5,16,"conf_570",7500,7,2.8278640382,5,5
"463",5,16,"conf_570",250,8,7.7225530684,5,5
"464",5,16,"conf_570",500,8,7.7225530684,5,5
"465",5,16,"conf_570",1500,8,7.7225530684,5,5
"466",5,16,"conf_570",2500,8,7.7225530684,5,5
"467",5,16,"conf_570",5000,8,4.689990457,5,5
"468",5,16,"conf_570",7500,8,2.6938849901,5,5
"469",5,16,"conf_570",250,9,9.6377888628,5,5
"470",5,16,"conf_570",500,9,6.4017557794,5,5
"471",5,16,"conf_570",1500,9,6.4017557794,5,5
"472",5,16,"conf_570",2500,9,6.4017557794,5,5
"473",5,16,"conf_570",5000,9,4.268516095,5,5
"474",5,16,"conf_570",7500,9,3.2398557743,5,5
"475",5,16,"conf_570",250,10,8.3937393121,5,5
"476",5,16,"conf_570",500,10,4.1408501512,5,5
"477",5,16,"conf_570",1500,10,4.1408501512,5,5
"478",5,16,"conf_570",2500,10,3.7710852895,5,5
"479",5,16,"conf_570",5000,10,3.6465297087,5,5
"480",5,16,"conf_570",7500,10,3.0687861125,5,5
"481",5,17,"conf_570",250,1,3.0168405089,5,5
"482",5,17,"conf_570",500,1,3.0168405089,5,5
"483",5,17,"conf_570",1500,1,2.5158390712,5,5
"484",5,17,"conf_570",2500,1,2.4275110716,5,5
