"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_327",1500,1,11.9925615718,1,30
"2",30,1,"conf_327",3000,1,0.6538166508,1,30
"3",30,1,"conf_327",9000,1,9.315e-07,1,30
"4",30,1,"conf_327",15000,1,7e-10,1,30
"5",30,1,"conf_327",30000,1,0,1,30
"6",30,1,"conf_327",45000,1,0,1,30
"7",30,1,"conf_327",1500,2,11.0428730888,1,30
"8",30,1,"conf_327",3000,2,3.4779940196,1,30
"9",30,1,"conf_327",9000,2,1.367983187,1,30
"10",30,1,"conf_327",15000,2,1.3679641614,1,30
"11",30,1,"conf_327",30000,2,1.36796416,1,30
"12",30,1,"conf_327",45000,2,1.36796416,1,30
"13",30,1,"conf_327",1500,3,21.9492068601,1,30
"14",30,1,"conf_327",3000,3,16.8747527672,1,30
"15",30,1,"conf_327",9000,3,16.607209251,1,30
"16",30,1,"conf_327",15000,3,16.606779531,1,30
"17",30,1,"conf_327",30000,3,16.60677952,1,30
"18",30,1,"conf_327",45000,3,16.60677952,1,30
"19",30,1,"conf_327",1500,4,17.3140089472,1,30
"20",30,1,"conf_327",3000,4,14.2381442944,1,30
"21",30,1,"conf_327",9000,4,8.7334758279,1,30
"22",30,1,"conf_327",15000,4,8.7332076575,1,30
"23",30,1,"conf_327",30000,4,8.73320704,1,30
"24",30,1,"conf_327",45000,4,8.73320704,1,30
"25",30,1,"conf_327",1500,5,21.3285915149,1,30
"26",30,1,"conf_327",3000,5,6.1001168972,1,30
"27",30,1,"conf_327",9000,5,5.3160490415,1,30
"28",30,1,"conf_327",15000,5,5.3011649424,1,30
"29",30,1,"conf_327",30000,5,5.30104576,1,30
"30",30,1,"conf_327",45000,5,5.30104576,1,30
"31",30,1,"conf_327",1500,6,10.3010269586,1,30
"32",30,1,"conf_327",3000,6,2.124318879,1,30
"33",30,1,"conf_327",9000,6,1.3072118969,1,30
"34",30,1,"conf_327",15000,6,1.3069064313,1,30
"35",30,1,"conf_327",30000,6,1.3069062428,1,30
"36",30,1,"conf_327",45000,6,1.3069062423,1,30
"37",30,1,"conf_327",1500,7,15.3665313844,1,30
"38",30,1,"conf_327",3000,7,6.3165485108,1,30
"39",30,1,"conf_327",9000,7,4.3732143606,1,30
"40",30,1,"conf_327",15000,7,4.3731174463,1,30
"41",30,1,"conf_327",30000,7,4.37311744,1,30
"42",30,1,"conf_327",45000,7,4.37311744,1,30
"43",30,1,"conf_327",1500,8,32.6404110963,1,30
"44",30,1,"conf_327",3000,8,24.9637343988,1,30
"45",30,1,"conf_327",9000,8,24.2972206794,1,30
"46",30,1,"conf_327",15000,8,24.29721984,1,30
"47",30,1,"conf_327",30000,8,24.29721984,1,30
"48",30,1,"conf_327",45000,8,24.29721984,1,30
"49",30,1,"conf_327",1500,9,13.534370545,1,30
"50",30,1,"conf_327",3000,9,4.2499259502,1,30
"51",30,1,"conf_327",9000,9,3.7703232923,1,30
"52",30,1,"conf_327",15000,9,3.7703232,1,30
"53",30,1,"conf_327",30000,9,3.7703232,1,30
"54",30,1,"conf_327",45000,9,3.7703232,1,30
"55",30,1,"conf_327",1500,10,3.7986427381,1,30
"56",30,1,"conf_327",3000,10,0.5872560245,1,30
"57",30,1,"conf_327",9000,10,0.0009368784,1,30
"58",30,1,"conf_327",15000,10,0.0003954825,1,30
"59",30,1,"conf_327",30000,10,5e-10,1,30
"60",30,1,"conf_327",45000,10,0,1,30
"61",30,1,"conf_327",1500,11,28.4705145698,1,30
"62",30,1,"conf_327",3000,11,21.6285207947,1,30
"63",30,1,"conf_327",9000,11,1.3852846338,1,30
"64",30,1,"conf_327",15000,11,1.3069106614,1,30
"65",30,1,"conf_327",30000,11,1.3069062406,1,30
"66",30,1,"conf_327",45000,11,1.30690624,1,30
"67",30,1,"conf_327",1500,12,11.5223575917,1,30
"68",30,1,"conf_327",3000,12,3.1263110857,1,30
"69",30,1,"conf_327",9000,12,0.1281348317,1,30
"70",30,1,"conf_327",15000,12,0.1017037609,1,30
"71",30,1,"conf_327",30000,12,4e-10,1,30
"72",30,1,"conf_327",45000,12,0,1,30
"73",30,1,"conf_327",1500,13,22.3538515806,1,30
"74",30,1,"conf_327",3000,13,16.7181491964,1,30
"75",30,1,"conf_327",9000,13,16.6067799966,1,30
"76",30,1,"conf_327",15000,13,16.60677952,1,30
"77",30,1,"conf_327",30000,13,16.60677952,1,30
"78",30,1,"conf_327",45000,13,16.60677952,1,30
"79",30,1,"conf_327",1500,14,4.6877175993,1,30
"80",30,1,"conf_327",3000,14,1.5960840963,1,30
"81",30,1,"conf_327",9000,14,1.3069365343,1,30
"82",30,1,"conf_327",15000,14,1.3069062413,1,30
"83",30,1,"conf_327",30000,14,1.30690624,1,30
"84",30,1,"conf_327",45000,14,1.30690624,1,30
"85",30,1,"conf_327",1500,15,8.2847464035,1,30
"86",30,1,"conf_327",3000,15,2.2768508646,1,30
"87",30,1,"conf_327",9000,15,1.3142548663,1,30
"88",30,1,"conf_327",15000,15,1.3142329626,1,30
"89",30,1,"conf_327",30000,15,1.31423296,1,30
"90",30,1,"conf_327",45000,15,1.31423296,1,30
"91",30,1,"conf_327",1500,16,11.9689502321,1,30
"92",30,1,"conf_327",3000,16,1.9061088765,1,30
"93",30,1,"conf_327",9000,16,5.5464e-06,1,30
"94",30,1,"conf_327",15000,16,2.933e-07,1,30
"95",30,1,"conf_327",30000,16,2.928e-07,1,30
"96",30,1,"conf_327",45000,16,2.928e-07,1,30
"97",30,1,"conf_327",1500,17,9.4128301786,1,30
"98",30,1,"conf_327",3000,17,0.1963547715,1,30
"99",30,1,"conf_327",9000,17,0.0035163806,1,30
"100",30,1,"conf_327",15000,17,4.83e-08,1,30
"101",30,1,"conf_327",30000,17,0,1,30
"102",30,1,"conf_327",45000,17,0,1,30
"103",30,1,"conf_327",1500,18,8.2768187181,1,30
"104",30,1,"conf_327",3000,18,1.5700912146,1,30
"105",30,1,"conf_327",9000,18,2.38043e-05,1,30
"106",30,1,"conf_327",15000,18,4.8e-09,1,30
"107",30,1,"conf_327",30000,18,1e-10,1,30
"108",30,1,"conf_327",45000,18,0,1,30
"109",30,1,"conf_327",1500,19,4.2689639575,1,30
"110",30,1,"conf_327",3000,19,1.4659741664,1,30
"111",30,1,"conf_327",9000,19,1.1492099401,1,30
"112",30,1,"conf_327",15000,19,1.1491840179,1,30
"113",30,1,"conf_327",30000,19,1.149184,1,30
"114",30,1,"conf_327",45000,19,1.149184,1,30
"115",30,1,"conf_327",1500,20,12.9518245472,1,30
"116",30,1,"conf_327",3000,20,9.3608745241,1,30
"117",30,1,"conf_327",9000,20,8.1709625313,1,30
"118",30,1,"conf_327",15000,20,8.1709388802,1,30
"119",30,1,"conf_327",30000,20,8.17093888,1,30
"120",30,1,"conf_327",45000,20,8.17093888,1,30
"121",30,1,"conf_327",1500,21,10.5108598765,1,30
"122",30,1,"conf_327",3000,21,5.4199587075,1,30
"123",30,1,"conf_327",9000,21,5.1657868368,1,30
"124",30,1,"conf_327",15000,21,5.1657856005,1,30
