"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_427",250,1,5.8397954585,5,5
"2",5,1,"conf_427",500,1,0.6674159446,5,5
"3",5,1,"conf_427",1500,1,0.0010551175,5,5
"4",5,1,"conf_427",2500,1,2.05978e-05,5,5
"5",5,1,"conf_427",5000,1,2e-10,5,5
"6",5,1,"conf_427",7500,1,0,5,5
"7",5,1,"conf_427",250,2,4.3499502357,5,5
"8",5,1,"conf_427",500,2,0.206080709,5,5
"9",5,1,"conf_427",1500,2,0.0004342623,5,5
"10",5,1,"conf_427",2500,2,9.968e-06,5,5
"11",5,1,"conf_427",5000,2,8.5e-09,5,5
"12",5,1,"conf_427",7500,2,0,5,5
"13",5,1,"conf_427",250,3,7.1196703968,5,5
"14",5,1,"conf_427",500,3,0.3722990013,5,5
"15",5,1,"conf_427",1500,3,0.0003516458,5,5
"16",5,1,"conf_427",2500,3,6.218e-07,5,5
"17",5,1,"conf_427",5000,3,0,5,5
"18",5,1,"conf_427",7500,3,0,5,5
"19",5,1,"conf_427",250,4,3.6709837855,5,5
"20",5,1,"conf_427",500,4,0.1266643067,5,5
"21",5,1,"conf_427",1500,4,0.0024008478,5,5
"22",5,1,"conf_427",2500,4,9.3876e-06,5,5
"23",5,1,"conf_427",5000,4,3.4e-09,5,5
"24",5,1,"conf_427",7500,4,0,5,5
"25",5,1,"conf_427",250,5,2.507333322,5,5
"26",5,1,"conf_427",500,5,0.3513978463,5,5
"27",5,1,"conf_427",1500,5,0.0004919701,5,5
"28",5,1,"conf_427",2500,5,1.1914e-06,5,5
"29",5,1,"conf_427",5000,5,0,5,5
"30",5,1,"conf_427",7500,5,0,5,5
"31",5,1,"conf_427",250,6,3.0853843648,5,5
"32",5,1,"conf_427",500,6,0.1091754624,5,5
"33",5,1,"conf_427",1500,6,0.0003209265,5,5
"34",5,1,"conf_427",2500,6,2.6513e-06,5,5
"35",5,1,"conf_427",5000,6,0,5,5
"36",5,1,"conf_427",7500,6,0,5,5
"37",5,1,"conf_427",250,7,0.3537137142,5,5
"38",5,1,"conf_427",500,7,0.1259730417,5,5
"39",5,1,"conf_427",1500,7,0.0015316035,5,5
"40",5,1,"conf_427",2500,7,5.0141e-06,5,5
"41",5,1,"conf_427",5000,7,1e-10,5,5
"42",5,1,"conf_427",7500,7,0,5,5
"43",5,1,"conf_427",250,8,0.4613877588,5,5
"44",5,1,"conf_427",500,8,0.2137349521,5,5
"45",5,1,"conf_427",1500,8,8.89162e-05,5,5
"46",5,1,"conf_427",2500,8,9.263e-06,5,5
"47",5,1,"conf_427",5000,8,0,5,5
"48",5,1,"conf_427",7500,8,0,5,5
"49",5,1,"conf_427",250,9,2.3014345962,5,5
"50",5,1,"conf_427",500,9,0.2528871785,5,5
"51",5,1,"conf_427",1500,9,0.0005098723,5,5
"52",5,1,"conf_427",2500,9,1.09572e-05,5,5
"53",5,1,"conf_427",5000,9,1e-10,5,5
"54",5,1,"conf_427",7500,9,0,5,5
"55",5,1,"conf_427",250,10,2.415740692,5,5
"56",5,1,"conf_427",500,10,0.4707851104,5,5
"57",5,1,"conf_427",1500,10,0.0011050168,5,5
"58",5,1,"conf_427",2500,10,5.0224e-06,5,5
"59",5,1,"conf_427",5000,10,1e-10,5,5
"60",5,1,"conf_427",7500,10,0,5,5
"61",5,10,"conf_427",250,1,29552.595045839,5,5
"62",5,10,"conf_427",500,1,15584.5546430545,5,5
"63",5,10,"conf_427",1500,1,5725.3606417552,5,5
"64",5,10,"conf_427",2500,1,4463.5396368772,5,5
"65",5,10,"conf_427",5000,1,764.7112425606,5,5
"66",5,10,"conf_427",7500,1,109.2577830316,5,5
"67",5,10,"conf_427",250,2,24017.5652890619,5,5
"68",5,10,"conf_427",500,2,20982.3444170596,5,5
"69",5,10,"conf_427",1500,2,1675.542672326,5,5
"70",5,10,"conf_427",2500,2,364.6020774155,5,5
"71",5,10,"conf_427",5000,2,352.5191855446,5,5
"72",5,10,"conf_427",7500,2,109.2705311817,5,5
"73",5,10,"conf_427",250,3,6305.2641194643,5,5
"74",5,10,"conf_427",500,3,3440.508930778,5,5
"75",5,10,"conf_427",1500,3,2134.4174459751,5,5
"76",5,10,"conf_427",2500,3,310.0361138513,5,5
"77",5,10,"conf_427",5000,3,223.772904936,5,5
