"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"54",30,1,"conf_40",45000,9,5.9289694657,5,30
"55",30,1,"conf_40",1500,10,168.0097575412,5,30
"56",30,1,"conf_40",3000,10,144.7300965346,5,30
"57",30,1,"conf_40",9000,10,69.0854036668,5,30
"58",30,1,"conf_40",15000,10,46.2237854592,5,30
"59",30,1,"conf_40",30000,10,20.4966065716,5,30
"60",30,1,"conf_40",45000,10,5.5215494274,5,30
"61",30,10,"conf_40",1500,1,2088765.66563557,5,30
"62",30,10,"conf_40",3000,1,1639221.53562167,5,30
"63",30,10,"conf_40",9000,1,1419791.74543395,5,30
"64",30,10,"conf_40",15000,1,1252589.60422174,5,30
"65",30,10,"conf_40",30000,1,752182.357302814,5,30
"66",30,10,"conf_40",45000,1,688294.689371821,5,30
"67",30,10,"conf_40",1500,2,2523513.77294774,5,30
"68",30,10,"conf_40",3000,2,2523513.77294774,5,30
"69",30,10,"conf_40",9000,2,979203.288759994,5,30
"70",30,10,"conf_40",15000,2,873187.415782495,5,30
"71",30,10,"conf_40",30000,2,775557.280559326,5,30
"72",30,10,"conf_40",45000,2,652851.509522084,5,30
"73",30,10,"conf_40",1500,3,2094692.81506681,5,30
"74",30,10,"conf_40",3000,3,1812485.36808142,5,30
"75",30,10,"conf_40",9000,3,1013595.84366785,5,30
"76",30,10,"conf_40",15000,3,1013595.84366785,5,30
"77",30,10,"conf_40",30000,3,545773.991815282,5,30
"78",30,10,"conf_40",45000,3,545773.991815282,5,30
"79",30,10,"conf_40",1500,4,2787621.56202793,5,30
"80",30,10,"conf_40",3000,4,2552837.30740437,5,30
"81",30,10,"conf_40",9000,4,1366402.00085703,5,30
"82",30,10,"conf_40",15000,4,827508.37915012,5,30
"83",30,10,"conf_40",30000,4,714198.557261663,5,30
"84",30,10,"conf_40",45000,4,655166.091556054,5,30
"85",30,10,"conf_40",1500,5,3693533.67585305,5,30
"86",30,10,"conf_40",3000,5,2338668.23725562,5,30
"87",30,10,"conf_40",9000,5,1219613.45938899,5,30
"88",30,10,"conf_40",15000,5,845289.719413563,5,30
"89",30,10,"conf_40",30000,5,654734.068601485,5,30
"90",30,10,"conf_40",45000,5,586992.66150596,5,30
"91",30,10,"conf_40",1500,6,3503868.33621423,5,30
"92",30,10,"conf_40",3000,6,1479952.24390594,5,30
"93",30,10,"conf_40",9000,6,1287236.94231267,5,30
"94",30,10,"conf_40",15000,6,924634.516037569,5,30
"95",30,10,"conf_40",30000,6,595328.383975824,5,30
"96",30,10,"conf_40",45000,6,586710.158961408,5,30
"97",30,10,"conf_40",1500,7,2514451.55179753,5,30
"98",30,10,"conf_40",3000,7,1183317.81580096,5,30
"99",30,10,"conf_40",9000,7,1183317.81580096,5,30
"100",30,10,"conf_40",15000,7,1033997.06562305,5,30
"101",30,10,"conf_40",30000,7,677820.359070399,5,30
"102",30,10,"conf_40",45000,7,677820.359070399,5,30
"103",30,10,"conf_40",1500,8,2228307.00301602,5,30
"104",30,10,"conf_40",3000,8,1664845.42409924,5,30
"105",30,10,"conf_40",9000,8,1454725.95261204,5,30
"106",30,10,"conf_40",15000,8,1313124.58541937,5,30
"107",30,10,"conf_40",30000,8,848259.72680776,5,30
"108",30,10,"conf_40",45000,8,731445.018609806,5,30
"109",30,10,"conf_40",1500,9,2916975.54096356,5,30
"110",30,10,"conf_40",3000,9,1509850.25050285,5,30
"111",30,10,"conf_40",9000,9,986560.014657197,5,30
"112",30,10,"conf_40",15000,9,924445.638013115,5,30
"113",30,10,"conf_40",30000,9,783283.91816907,5,30
"114",30,10,"conf_40",45000,9,590670.458810158,5,30
"115",30,10,"conf_40",1500,10,1889490.41754896,5,30
"116",30,10,"conf_40",3000,10,1570513.67617898,5,30
"117",30,10,"conf_40",9000,10,1124728.22764644,5,30
"118",30,10,"conf_40",15000,10,979064.730629295,5,30
"119",30,10,"conf_40",30000,10,862736.257126101,5,30
"120",30,10,"conf_40",45000,10,620763.25729526,5,30
"121",30,11,"conf_40",1500,1,568.4927165743,5,30
"122",30,11,"conf_40",3000,1,568.4927165743,5,30
"123",30,11,"conf_40",9000,1,508.1379375927,5,30
"124",30,11,"conf_40",15000,1,408.2510060232,5,30
"125",30,11,"conf_40",30000,1,408.2510060232,5,30
"126",30,11,"conf_40",45000,1,389.1802738589,5,30
"127",30,11,"conf_40",1500,2,385.7489217,5,30
"128",30,11,"conf_40",3000,2,385.7489217,5,30
"129",30,11,"conf_40",9000,2,381.3526499179,5,30
"130",30,11,"conf_40",15000,2,378.3367694392,5,30
"131",30,11,"conf_40",30000,2,181.3687970688,5,30
"132",30,11,"conf_40",45000,2,181.3687970688,5,30
"133",30,11,"conf_40",1500,3,472.0117536061,5,30
"134",30,11,"conf_40",3000,3,472.0117536061,5,30
"135",30,11,"conf_40",9000,3,411.5992525749,5,30
"136",30,11,"conf_40",15000,3,411.5992525749,5,30
"137",30,11,"conf_40",30000,3,283.8347423266,5,30
"138",30,11,"conf_40",45000,3,283.8347423266,5,30
"139",30,11,"conf_40",1500,4,455.7084791056,5,30
"140",30,11,"conf_40",3000,4,390.0703181749,5,30
"141",30,11,"conf_40",9000,4,345.5145527217,5,30
"142",30,11,"conf_40",15000,4,345.5145527217,5,30
"143",30,11,"conf_40",30000,4,345.5145527217,5,30
"144",30,11,"conf_40",45000,4,345.5145527217,5,30
"145",30,11,"conf_40",1500,5,481.2033389461,5,30
"146",30,11,"conf_40",3000,5,372.8911084582,5,30
"147",30,11,"conf_40",9000,5,372.8911084582,5,30
"148",30,11,"conf_40",15000,5,322.0415883044,5,30
"149",30,11,"conf_40",30000,5,322.0415883044,5,30
"150",30,11,"conf_40",45000,5,322.0415883044,5,30
"151",30,11,"conf_40",1500,6,480.2253991418,5,30
"152",30,11,"conf_40",3000,6,326.5624768362,5,30
"153",30,11,"conf_40",9000,6,326.5624768362,5,30
"154",30,11,"conf_40",15000,6,326.5624768362,5,30
"155",30,11,"conf_40",30000,6,326.5624768362,5,30
"156",30,11,"conf_40",45000,6,301.5417693972,5,30
"157",30,11,"conf_40",1500,7,361.3244666488,5,30
"158",30,11,"conf_40",3000,7,361.3244666488,5,30
"159",30,11,"conf_40",9000,7,361.3244666488,5,30
"160",30,11,"conf_40",15000,7,361.3244666488,5,30
"161",30,11,"conf_40",30000,7,361.3244666488,5,30
"162",30,11,"conf_40",45000,7,361.3244666488,5,30
"163",30,11,"conf_40",1500,8,648.7032197612,5,30
"164",30,11,"conf_40",3000,8,587.4678301328,5,30
"165",30,11,"conf_40",9000,8,565.5533997579,5,30
"166",30,11,"conf_40",15000,8,526.5302695569,5,30
"167",30,11,"conf_40",30000,8,418.0714093322,5,30
"168",30,11,"conf_40",45000,8,324.4040623401,5,30
"169",30,11,"conf_40",1500,9,296.597243647,5,30
"170",30,11,"conf_40",3000,9,296.597243647,5,30
"171",30,11,"conf_40",9000,9,296.597243647,5,30
"172",30,11,"conf_40",15000,9,296.597243647,5,30
"173",30,11,"conf_40",30000,9,296.597243647,5,30
"174",30,11,"conf_40",45000,9,296.597243647,5,30
"175",30,11,"conf_40",1500,10,301.3998367575,5,30
"176",30,11,"conf_40",3000,10,301.3998367575,5,30
"177",30,11,"conf_40",9000,10,301.3998367575,5,30
"178",30,11,"conf_40",15000,10,301.3998367575,5,30
"179",30,11,"conf_40",30000,10,301.3998367575,5,30
"180",30,11,"conf_40",45000,10,301.3998367575,5,30
"181",30,12,"conf_40",1500,1,157615893.665357,5,30
"182",30,12,"conf_40",3000,1,157615893.665357,5,30
"183",30,12,"conf_40",9000,1,114773793.648251,5,30
"184",30,12,"conf_40",15000,1,85281507.3389991,5,30
"185",30,12,"conf_40",30000,1,38126598.3463954,5,30
"186",30,12,"conf_40",45000,1,19678485.6877631,5,30
"187",30,12,"conf_40",1500,2,259173279.188077,5,30
"188",30,12,"conf_40",3000,2,202769685.484453,5,30
"189",30,12,"conf_40",9000,2,118134108.883819,5,30
"190",30,12,"conf_40",15000,2,82424340.816768,5,30
"191",30,12,"conf_40",30000,2,32331094.8523783,5,30
"192",30,12,"conf_40",45000,2,14736640.717625,5,30
"193",30,12,"conf_40",1500,3,219327379.08031,5,30
"194",30,12,"conf_40",3000,3,219327379.08031,5,30
"195",30,12,"conf_40",9000,3,132518383.715352,5,30
"196",30,12,"conf_40",15000,3,91385630.6127404,5,30
"197",30,12,"conf_40",30000,3,39840953.3661321,5,30
"198",30,12,"conf_40",45000,3,21277464.8472879,5,30
"199",30,12,"conf_40",1500,4,242856588.995434,5,30
"200",30,12,"conf_40",3000,4,176854708.646837,5,30
"201",30,12,"conf_40",9000,4,118167570.152302,5,30
"202",30,12,"conf_40",15000,4,74609907.9496752,5,30
"203",30,12,"conf_40",30000,4,43550282.3960274,5,30
"204",30,12,"conf_40",45000,4,20733910.2865971,5,30
"205",30,12,"conf_40",1500,5,233364323.805129,5,30
"206",30,12,"conf_40",3000,5,197527130.203166,5,30
"207",30,12,"conf_40",9000,5,126307697.514025,5,30
"208",30,12,"conf_40",15000,5,86635517.9787177,5,30
"209",30,12,"conf_40",30000,5,36289190.8219312,5,30
"210",30,12,"conf_40",45000,5,19357683.9450529,5,30
"211",30,12,"conf_40",1500,6,264580874.358855,5,30
"212",30,12,"conf_40",3000,6,232875088.44789,5,30
"213",30,12,"conf_40",9000,6,174495150.290834,5,30
"214",30,12,"conf_40",15000,6,101519234.57249,5,30
"215",30,12,"conf_40",30000,6,35586355.2215059,5,30
"216",30,12,"conf_40",45000,6,21623049.2643791,5,30
"217",30,12,"conf_40",1500,7,195287490.315785,5,30
"218",30,12,"conf_40",3000,7,195287490.315785,5,30
"219",30,12,"conf_40",9000,7,141720289.319201,5,30
"220",30,12,"conf_40",15000,7,83020041.9407181,5,30
"221",30,12,"conf_40",30000,7,17427204.420381,5,30
"222",30,12,"conf_40",45000,7,12795242.1361844,5,30
"223",30,12,"conf_40",1500,8,266998067.881097,5,30
"224",30,12,"conf_40",3000,8,217571442.174754,5,30
"225",30,12,"conf_40",9000,8,140711686.102536,5,30
"226",30,12,"conf_40",15000,8,91455020.7426731,5,30
"227",30,12,"conf_40",30000,8,31803815.920865,5,30
"228",30,12,"conf_40",45000,8,18014251.926417,5,30
"229",30,12,"conf_40",1500,9,245823232.77689,5,30
"230",30,12,"conf_40",3000,9,245823232.77689,5,30
"231",30,12,"conf_40",9000,9,154118650.437919,5,30
"232",30,12,"conf_40",15000,9,74416054.9290091,5,30
"233",30,12,"conf_40",30000,9,42147466.4270507,5,30
"234",30,12,"conf_40",45000,9,17792293.4958454,5,30
"235",30,12,"conf_40",1500,10,246943154.736833,5,30
"236",30,12,"conf_40",3000,10,238621016.7008,5,30
"237",30,12,"conf_40",9000,10,125884078.927334,5,30
"238",30,12,"conf_40",15000,10,94912369.2524304,5,30
"239",30,12,"conf_40",30000,10,30041011.0044473,5,30
"240",30,12,"conf_40",45000,10,16415117.8552535,5,30
"241",30,13,"conf_40",1500,1,2533.9357378728,5,30
"242",30,13,"conf_40",3000,1,2405.352407422,5,30
"243",30,13,"conf_40",9000,1,1916.9243660918,5,30
"244",30,13,"conf_40",15000,1,1653.2809764588,5,30
"245",30,13,"conf_40",30000,1,1154.8312044349,5,30
"246",30,13,"conf_40",45000,1,928.3788997775,5,30
"247",30,13,"conf_40",1500,2,2307.2860829244,5,30
"248",30,13,"conf_40",3000,2,2172.5506521623,5,30
"249",30,13,"conf_40",9000,2,1717.2891780184,5,30
"250",30,13,"conf_40",15000,2,1555.8090079705,5,30
"251",30,13,"conf_40",30000,2,1138.3292669793,5,30
"252",30,13,"conf_40",45000,2,855.1220321853,5,30
"253",30,13,"conf_40",1500,3,2395.4223746357,5,30
"254",30,13,"conf_40",3000,3,2063.1138243518,5,30
"255",30,13,"conf_40",9000,3,1727.3236915307,5,30
"256",30,13,"conf_40",15000,3,1518.0248123427,5,30
"257",30,13,"conf_40",30000,3,1167.6609820286,5,30
"258",30,13,"conf_40",45000,3,765.1866469078,5,30
"259",30,13,"conf_40",1500,4,2419.9565806225,5,30
"260",30,13,"conf_40",3000,4,2210.541812634,5,30
"261",30,13,"conf_40",9000,4,1774.1069946463,5,30
"262",30,13,"conf_40",15000,4,1495.8871549608,5,30
"263",30,13,"conf_40",30000,4,1021.0910563357,5,30
"264",30,13,"conf_40",45000,4,740.5503443901,5,30
"265",30,13,"conf_40",1500,5,2643.0805937718,5,30
"266",30,13,"conf_40",3000,5,2296.9521533083,5,30
"267",30,13,"conf_40",9000,5,1813.7775560856,5,30
"268",30,13,"conf_40",15000,5,1383.84848605,5,30
"269",30,13,"conf_40",30000,5,1224.3452544457,5,30
"270",30,13,"conf_40",45000,5,897.3112096735,5,30
"271",30,13,"conf_40",1500,6,2658.3338807326,5,30
"272",30,13,"conf_40",3000,6,2404.9920670704,5,30
"273",30,13,"conf_40",9000,6,1930.665549459,5,30
"274",30,13,"conf_40",15000,6,1448.6998034973,5,30
"275",30,13,"conf_40",30000,6,1068.7488303227,5,30
"276",30,13,"conf_40",45000,6,822.4110334001,5,30
"277",30,13,"conf_40",1500,7,2408.6689331088,5,30
"278",30,13,"conf_40",3000,7,2332.6030308994,5,30
"279",30,13,"conf_40",9000,7,1672.1578709267,5,30
"280",30,13,"conf_40",15000,7,1541.5894331083,5,30
"281",30,13,"conf_40",30000,7,959.7186396539,5,30
"282",30,13,"conf_40",45000,7,729.3392888025,5,30
"283",30,13,"conf_40",1500,8,2433.5108496496,5,30
"284",30,13,"conf_40",3000,8,2174.5983320117,5,30
"285",30,13,"conf_40",9000,8,1847.2324497805,5,30
"286",30,13,"conf_40",15000,8,1593.2694200235,5,30
"287",30,13,"conf_40",30000,8,1027.8078177188,5,30
"288",30,13,"conf_40",45000,8,816.9367998596,5,30
"289",30,13,"conf_40",1500,9,2419.2538764864,5,30
"290",30,13,"conf_40",3000,9,2289.1504271522,5,30
"291",30,13,"conf_40",9000,9,1777.0334122574,5,30
"292",30,13,"conf_40",15000,9,1483.3129459251,5,30
"293",30,13,"conf_40",30000,9,957.2323819496,5,30
"294",30,13,"conf_40",45000,9,782.8451453636,5,30
"295",30,13,"conf_40",1500,10,2094.127437859,5,30
"296",30,13,"conf_40",3000,10,1904.694046392,5,30
"297",30,13,"conf_40",9000,10,1761.5946410571,5,30
"298",30,13,"conf_40",15000,10,1386.6046667762,5,30
"299",30,13,"conf_40",30000,10,1155.3157951122,5,30
"300",30,13,"conf_40",45000,10,911.0663922339,5,30
"301",30,14,"conf_40",1500,1,53.7519494214,5,30
"302",30,14,"conf_40",3000,1,44.6043184775,5,30
"303",30,14,"conf_40",9000,1,35.2603633079,5,30
"304",30,14,"conf_40",15000,1,26.184193871,5,30
"305",30,14,"conf_40",30000,1,18.6171685756,5,30
"306",30,14,"conf_40",45000,1,9.2181728244,5,30
"307",30,14,"conf_40",1500,2,58.0810706571,5,30
"308",30,14,"conf_40",3000,2,35.5867402454,5,30
"309",30,14,"conf_40",9000,2,31.9763337639,5,30
"310",30,14,"conf_40",15000,2,24.8885969532,5,30
"311",30,14,"conf_40",30000,2,18.0944349041,5,30
"312",30,14,"conf_40",45000,2,14.491432303,5,30
"313",30,14,"conf_40",1500,3,53.9059235429,5,30
"314",30,14,"conf_40",3000,3,51.4065522594,5,30
"315",30,14,"conf_40",9000,3,29.082308251,5,30
"316",30,14,"conf_40",15000,3,26.941532586,5,30
"317",30,14,"conf_40",30000,3,15.1171799818,5,30
"318",30,14,"conf_40",45000,3,12.0093008672,5,30
"319",30,14,"conf_40",1500,4,49.2196236556,5,30
"320",30,14,"conf_40",3000,4,49.2196236556,5,30
"321",30,14,"conf_40",9000,4,33.6022839008,5,30
"322",30,14,"conf_40",15000,4,21.6039277702,5,30
"323",30,14,"conf_40",30000,4,17.2680447095,5,30
"324",30,14,"conf_40",45000,4,10.977783878,5,30
"325",30,14,"conf_40",1500,5,49.5699824622,5,30
"326",30,14,"conf_40",3000,5,49.5699824622,5,30
"327",30,14,"conf_40",9000,5,34.1798529211,5,30
"328",30,14,"conf_40",15000,5,29.6026595429,5,30
"329",30,14,"conf_40",30000,5,19.3867534248,5,30
"330",30,14,"conf_40",45000,5,12.5394036077,5,30
"331",30,14,"conf_40",1500,6,55.662790993,5,30
"332",30,14,"conf_40",3000,6,43.0476371055,5,30
"333",30,14,"conf_40",9000,6,27.8914894887,5,30
"334",30,14,"conf_40",15000,6,24.4401586826,5,30
"335",30,14,"conf_40",30000,6,19.4864226088,5,30
"336",30,14,"conf_40",45000,6,13.9338022228,5,30
"337",30,14,"conf_40",1500,7,44.173233034,5,30
"338",30,14,"conf_40",3000,7,44.173233034,5,30
"339",30,14,"conf_40",9000,7,30.0598263343,5,30
"340",30,14,"conf_40",15000,7,25.9359019856,5,30
"341",30,14,"conf_40",30000,7,16.327195545,5,30
"342",30,14,"conf_40",45000,7,11.1684370157,5,30
"343",30,14,"conf_40",1500,8,49.7160728391,5,30
"344",30,14,"conf_40",3000,8,49.0307488096,5,30
"345",30,14,"conf_40",9000,8,31.9848107737,5,30
"346",30,14,"conf_40",15000,8,26.4582751953,5,30
"347",30,14,"conf_40",30000,8,16.6303164788,5,30
"348",30,14,"conf_40",45000,8,10.5925858074,5,30
"349",30,14,"conf_40",1500,9,63.8304174017,5,30
"350",30,14,"conf_40",3000,9,33.858143964,5,30
"351",30,14,"conf_40",9000,9,28.7816879264,5,30
"352",30,14,"conf_40",15000,9,23.4945327956,5,30
"353",30,14,"conf_40",30000,9,13.3702694126,5,30
"354",30,14,"conf_40",45000,9,10.9698916119,5,30
"355",30,14,"conf_40",1500,10,50.3055467894,5,30
"356",30,14,"conf_40",3000,10,44.5961764492,5,30
"357",30,14,"conf_40",9000,10,33.1248651002,5,30
"358",30,14,"conf_40",15000,10,26.9810260987,5,30
"359",30,14,"conf_40",30000,10,18.7576910785,5,30
"360",30,14,"conf_40",45000,10,14.6357000012,5,30
"361",30,15,"conf_40",1500,1,1184.5096881595,5,30
"362",30,15,"conf_40",3000,1,1009.2741299606,5,30
"363",30,15,"conf_40",9000,1,635.8676605718,5,30
"364",30,15,"conf_40",15000,1,520.0544036602,5,30
"365",30,15,"conf_40",30000,1,465.7221053721,5,30
"366",30,15,"conf_40",45000,1,411.4876364381,5,30
"367",30,15,"conf_40",1500,2,1056.385562059,5,30
"368",30,15,"conf_40",3000,2,1028.0366703585,5,30
"369",30,15,"conf_40",9000,2,665.8752500939,5,30
"370",30,15,"conf_40",15000,2,555.2627833729,5,30
"371",30,15,"conf_40",30000,2,377.5690131751,5,30
"372",30,15,"conf_40",45000,2,373.9950210568,5,30
"373",30,15,"conf_40",1500,3,1164.597266957,5,30
"374",30,15,"conf_40",3000,3,1093.773062424,5,30
"375",30,15,"conf_40",9000,3,706.1655024752,5,30
"376",30,15,"conf_40",15000,3,573.5454779211,5,30
"377",30,15,"conf_40",30000,3,405.4889653425,5,30
"378",30,15,"conf_40",45000,3,382.3426894945,5,30
"379",30,15,"conf_40",1500,4,1073.0861314062,5,30
"380",30,15,"conf_40",3000,4,900.3226575172,5,30
"381",30,15,"conf_40",9000,4,597.3592820851,5,30
"382",30,15,"conf_40",15000,4,456.5508847207,5,30
"383",30,15,"conf_40",30000,4,353.8654129269,5,30
"384",30,15,"conf_40",45000,4,353.8654129269,5,30
"385",30,15,"conf_40",1500,5,1021.2743207841,5,30
"386",30,15,"conf_40",3000,5,923.463790833,5,30
"387",30,15,"conf_40",9000,5,699.161320583,5,30
"388",30,15,"conf_40",15000,5,546.974795393,5,30
"389",30,15,"conf_40",30000,5,390.7322069076,5,30
"390",30,15,"conf_40",45000,5,369.3368495079,5,30
"391",30,15,"conf_40",1500,6,983.1082012097,5,30
"392",30,15,"conf_40",3000,6,842.4665071883,5,30
"393",30,15,"conf_40",9000,6,589.4359063212,5,30
"394",30,15,"conf_40",15000,6,588.8530351552,5,30
"395",30,15,"conf_40",30000,6,438.8744639784,5,30
"396",30,15,"conf_40",45000,6,372.4649599338,5,30
"397",30,15,"conf_40",1500,7,1187.6675506953,5,30
"398",30,15,"conf_40",3000,7,1002.5210031582,5,30
"399",30,15,"conf_40",9000,7,643.7035558562,5,30
"400",30,15,"conf_40",15000,7,477.8266888336,5,30
"401",30,15,"conf_40",30000,7,444.0680230792,5,30
"402",30,15,"conf_40",45000,7,363.3557361387,5,30
"403",30,15,"conf_40",1500,8,1247.1124022807,5,30
"404",30,15,"conf_40",3000,8,1011.8950369922,5,30
"405",30,15,"conf_40",9000,8,688.8990807427,5,30
"406",30,15,"conf_40",15000,8,475.5700502156,5,30
"407",30,15,"conf_40",30000,8,415.1215059904,5,30
"408",30,15,"conf_40",45000,8,380.7639598901,5,30
"409",30,15,"conf_40",1500,9,1120.0067079741,5,30
"410",30,15,"conf_40",3000,9,809.0416736797,5,30
"411",30,15,"conf_40",9000,9,664.0123941449,5,30
"412",30,15,"conf_40",15000,9,541.5254387869,5,30
"413",30,15,"conf_40",30000,9,422.8157994816,5,30
"414",30,15,"conf_40",45000,9,363.9708332248,5,30
"415",30,15,"conf_40",1500,10,1165.9777013039,5,30
"416",30,15,"conf_40",3000,10,998.6753677396,5,30
"417",30,15,"conf_40",9000,10,614.3034231118,5,30
"418",30,15,"conf_40",15000,10,529.5745703781,5,30
"419",30,15,"conf_40",30000,10,453.9643106962,5,30
"420",30,15,"conf_40",45000,10,367.469482612,5,30
"421",30,16,"conf_40",1500,1,35.4737292196,5,30
"422",30,16,"conf_40",3000,1,32.1339906724,5,30
"423",30,16,"conf_40",9000,1,25.8797358175,5,30
"424",30,16,"conf_40",15000,1,25.4126313275,5,30
"425",30,16,"conf_40",30000,1,25.1767043153,5,30
"426",30,16,"conf_40",45000,1,25.1767043153,5,30
"427",30,16,"conf_40",1500,2,31.6384401551,5,30
"428",30,16,"conf_40",3000,2,31.6384401551,5,30
"429",30,16,"conf_40",9000,2,30.2628416068,5,30
"430",30,16,"conf_40",15000,2,25.4069809968,5,30
"431",30,16,"conf_40",30000,2,23.3676208134,5,30
"432",30,16,"conf_40",45000,2,23.3676208134,5,30
"433",30,16,"conf_40",1500,3,34.804544031,5,30
"434",30,16,"conf_40",3000,3,32.8885232372,5,30
"435",30,16,"conf_40",9000,3,27.3872411926,5,30
"436",30,16,"conf_40",15000,3,27.1590508709,5,30
"437",30,16,"conf_40",30000,3,27.1590508709,5,30
"438",30,16,"conf_40",45000,3,23.5459991471,5,30
"439",30,16,"conf_40",1500,4,39.024875177,5,30
"440",30,16,"conf_40",3000,4,38.4189512025,5,30
"441",30,16,"conf_40",9000,4,32.6580405264,5,30
"442",30,16,"conf_40",15000,4,32.6580405264,5,30
"443",30,16,"conf_40",30000,4,25.1634339294,5,30
"444",30,16,"conf_40",45000,4,25.1634339294,5,30
"445",30,16,"conf_40",1500,5,31.5925810331,5,30
"446",30,16,"conf_40",3000,5,30.9127446091,5,30
"447",30,16,"conf_40",9000,5,30.583129907,5,30
"448",30,16,"conf_40",15000,5,30.583129907,5,30
"449",30,16,"conf_40",30000,5,26.8072982239,5,30
"450",30,16,"conf_40",45000,5,25.9687536511,5,30
"451",30,16,"conf_40",1500,6,29.1984891136,5,30
"452",30,16,"conf_40",3000,6,29.1984891136,5,30
"453",30,16,"conf_40",9000,6,29.1984891136,5,30
"454",30,16,"conf_40",15000,6,29.1984891136,5,30
"455",30,16,"conf_40",30000,6,25.958614544,5,30
"456",30,16,"conf_40",45000,6,25.958614544,5,30
"457",30,16,"conf_40",1500,7,25.3273489929,5,30
"458",30,16,"conf_40",3000,7,25.3273489929,5,30
"459",30,16,"conf_40",9000,7,25.3273489929,5,30
"460",30,16,"conf_40",15000,7,25.3273489929,5,30
"461",30,16,"conf_40",30000,7,23.0087392755,5,30
"462",30,16,"conf_40",45000,7,23.0087392755,5,30
"463",30,16,"conf_40",1500,8,35.6298207087,5,30
"464",30,16,"conf_40",3000,8,33.4328637932,5,30
"465",30,16,"conf_40",9000,8,29.6166640365,5,30
"466",30,16,"conf_40",15000,8,25.5813580793,5,30
"467",30,16,"conf_40",30000,8,24.2237098991,5,30
"468",30,16,"conf_40",45000,8,22.4478365737,5,30
"469",30,16,"conf_40",1500,9,30.4407100686,5,30
"470",30,16,"conf_40",3000,9,30.4407100686,5,30
"471",30,16,"conf_40",9000,9,30.4407100686,5,30
"472",30,16,"conf_40",15000,9,23.5996990819,5,30
"473",30,16,"conf_40",30000,9,23.5996990819,5,30
"474",30,16,"conf_40",45000,9,23.5996990819,5,30
"475",30,16,"conf_40",1500,10,39.0057126707,5,30
"476",30,16,"conf_40",3000,10,35.7218663253,5,30
"477",30,16,"conf_40",9000,10,29.2854047104,5,30
