"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_554",1500,1,75.1478738019,5,30
"2",30,1,"conf_554",3000,1,48.9122306429,5,30
"3",30,1,"conf_554",9000,1,3.470245937,5,30
"4",30,1,"conf_554",15000,1,0.117653784,5,30
"5",30,1,"conf_554",30000,1,2.5501e-06,5,30
"6",30,1,"conf_554",45000,1,0,5,30
"7",30,1,"conf_554",1500,2,96.6360136961,5,30
"8",30,1,"conf_554",3000,2,49.9374315303,5,30
"9",30,1,"conf_554",9000,2,3.3091109731,5,30
"10",30,1,"conf_554",15000,2,0.1097247263,5,30
"11",30,1,"conf_554",30000,2,4.5217e-06,5,30
"12",30,1,"conf_554",45000,2,0,5,30
"13",30,1,"conf_554",1500,3,79.9427218292,5,30
"14",30,1,"conf_554",3000,3,43.8515362593,5,30
"15",30,1,"conf_554",9000,3,4.3732616831,5,30
"16",30,1,"conf_554",15000,3,0.1331901171,5,30
"17",30,1,"conf_554",30000,3,2.6507e-06,5,30
"18",30,1,"conf_554",45000,3,0,5,30
"19",30,1,"conf_554",1500,4,74.6063716295,5,30
"20",30,1,"conf_554",3000,4,43.8049045207,5,30
"21",30,1,"conf_554",9000,4,3.7062917966,5,30
"22",30,1,"conf_554",15000,4,0.1254644611,5,30
"23",30,1,"conf_554",30000,4,4.4058e-06,5,30
"24",30,1,"conf_554",45000,4,0,5,30
"25",30,1,"conf_554",1500,5,110.4381777779,5,30
"26",30,1,"conf_554",3000,5,48.533371482,5,30
"27",30,1,"conf_554",9000,5,3.8206945173,5,30
"28",30,1,"conf_554",15000,5,0.100031077,5,30
"29",30,1,"conf_554",30000,5,2.5317e-06,5,30
"30",30,1,"conf_554",45000,5,0,5,30
"31",30,1,"conf_554",1500,6,86.0623821537,5,30
"32",30,1,"conf_554",3000,6,50.6125878394,5,30
"33",30,1,"conf_554",9000,6,2.7944511121,5,30
"34",30,1,"conf_554",15000,6,0.1295860838,5,30
"35",30,1,"conf_554",30000,6,4.688e-06,5,30
"36",30,1,"conf_554",45000,6,0,5,30
"37",30,1,"conf_554",1500,7,95.8533538409,5,30
"38",30,1,"conf_554",3000,7,51.4208681622,5,30
"39",30,1,"conf_554",9000,7,3.3477305264,5,30
"40",30,1,"conf_554",15000,7,0.0962803603,5,30
"41",30,1,"conf_554",30000,7,2.6449e-06,5,30
"42",30,1,"conf_554",45000,7,0,5,30
"43",30,1,"conf_554",1500,8,105.6738080923,5,30
"44",30,1,"conf_554",3000,8,41.3696583453,5,30
"45",30,1,"conf_554",9000,8,3.5715707029,5,30
"46",30,1,"conf_554",15000,8,0.1217275343,5,30
"47",30,1,"conf_554",30000,8,4.3245e-06,5,30
"48",30,1,"conf_554",45000,8,0,5,30
"49",30,1,"conf_554",1500,9,88.2392120192,5,30
"50",30,1,"conf_554",3000,9,45.7002638985,5,30
"51",30,1,"conf_554",9000,9,3.3379559592,5,30
"52",30,1,"conf_554",15000,9,0.1159575053,5,30
"53",30,1,"conf_554",30000,9,2.3074e-06,5,30
"54",30,1,"conf_554",45000,9,0,5,30
"55",30,1,"conf_554",1500,10,80.9345472985,5,30
"56",30,1,"conf_554",3000,10,50.4464176996,5,30
"57",30,1,"conf_554",9000,10,3.7010982576,5,30
"58",30,1,"conf_554",15000,10,0.1265654445,5,30
"59",30,1,"conf_554",30000,10,4.5655e-06,5,30
"60",30,1,"conf_554",45000,10,0,5,30
"61",30,10,"conf_554",1500,1,1053174.71620089,5,30
"62",30,10,"conf_554",3000,1,856095.587086984,5,30
"63",30,10,"conf_554",9000,1,453373.105039859,5,30
"64",30,10,"conf_554",15000,1,193915.615095008,5,30
"65",30,10,"conf_554",30000,1,32708.692331415,5,30
"66",30,10,"conf_554",45000,1,10830.2292761011,5,30
"67",30,10,"conf_554",1500,2,1992484.90612564,5,30
"68",30,10,"conf_554",3000,2,1188897.06865426,5,30
"69",30,10,"conf_554",9000,2,294063.012604751,5,30
"70",30,10,"conf_554",15000,2,140193.015336638,5,30
"71",30,10,"conf_554",30000,2,23522.2108273362,5,30
"72",30,10,"conf_554",45000,2,17900.1738934921,5,30
"73",30,10,"conf_554",1500,3,1327586.10017494,5,30
"74",30,10,"conf_554",3000,3,903295.024944018,5,30
"75",30,10,"conf_554",9000,3,357263.204556924,5,30
"76",30,10,"conf_554",15000,3,163003.80532373,5,30
"77",30,10,"conf_554",30000,3,27245.0723799862,5,30
"78",30,10,"conf_554",45000,3,9859.1402160422,5,30
"79",30,10,"conf_554",1500,4,1990349.70463673,5,30
"80",30,10,"conf_554",3000,4,1155629.23761423,5,30
"81",30,10,"conf_554",9000,4,284945.855289717,5,30
"82",30,10,"conf_554",15000,4,134791.342724218,5,30
"83",30,10,"conf_554",30000,4,35462.9400610699,5,30
"84",30,10,"conf_554",45000,4,14339.2630643039,5,30
"85",30,10,"conf_554",1500,5,1513794.4427693,5,30
"86",30,10,"conf_554",3000,5,873733.945491576,5,30
"87",30,10,"conf_554",9000,5,401003.509324058,5,30
"88",30,10,"conf_554",15000,5,119162.4448211,5,30
"89",30,10,"conf_554",30000,5,30331.6304836246,5,30
"90",30,10,"conf_554",45000,5,15537.5151573688,5,30
"91",30,10,"conf_554",1500,6,1221022.38945257,5,30
"92",30,10,"conf_554",3000,6,1001446.60812904,5,30
"93",30,10,"conf_554",9000,6,263132.350770151,5,30
"94",30,10,"conf_554",15000,6,116295.103452322,5,30
"95",30,10,"conf_554",30000,6,24525.7268457094,5,30
"96",30,10,"conf_554",45000,6,8131.3591644226,5,30
"97",30,10,"conf_554",1500,7,1012435.5269231,5,30
"98",30,10,"conf_554",3000,7,810343.014565764,5,30
"99",30,10,"conf_554",9000,7,348772.782467047,5,30
"100",30,10,"conf_554",15000,7,156605.85430438,5,30
"101",30,10,"conf_554",30000,7,18480.7785723698,5,30
"102",30,10,"conf_554",45000,7,8261.4695926256,5,30
"103",30,10,"conf_554",1500,8,1687843.93438557,5,30
"104",30,10,"conf_554",3000,8,787709.613848131,5,30
"105",30,10,"conf_554",9000,8,295748.490191343,5,30
"106",30,10,"conf_554",15000,8,160812.285343812,5,30
"107",30,10,"conf_554",30000,8,21118.4544248291,5,30
"108",30,10,"conf_554",45000,8,5505.9404847273,5,30
"109",30,10,"conf_554",1500,9,2085330.19560955,5,30
"110",30,10,"conf_554",3000,9,591021.128988944,5,30
"111",30,10,"conf_554",9000,9,378109.644438855,5,30
"112",30,10,"conf_554",15000,9,129755.708052506,5,30
"113",30,10,"conf_554",30000,9,27173.8248113568,5,30
"114",30,10,"conf_554",45000,9,16597.4485797535,5,30
"115",30,10,"conf_554",1500,10,1846069.87555915,5,30
"116",30,10,"conf_554",3000,10,1455809.42126575,5,30
"117",30,10,"conf_554",9000,10,335734.205186393,5,30
"118",30,10,"conf_554",15000,10,106231.480635261,5,30
"119",30,10,"conf_554",30000,10,24476.1094891806,5,30
"120",30,10,"conf_554",45000,10,9107.139588965,5,30
"121",30,11,"conf_554",1500,1,326.6943444508,5,30
"122",30,11,"conf_554",3000,1,326.6943444508,5,30
"123",30,11,"conf_554",9000,1,275.4491800226,5,30
"124",30,11,"conf_554",15000,1,275.4491800226,5,30
"125",30,11,"conf_554",30000,1,41.0292352752,5,30
"126",30,11,"conf_554",45000,1,17.8204659452,5,30
"127",30,11,"conf_554",1500,2,396.8595851786,5,30
"128",30,11,"conf_554",3000,2,309.7763451814,5,30
"129",30,11,"conf_554",9000,2,309.7763451814,5,30
"130",30,11,"conf_554",15000,2,306.3490510581,5,30
"131",30,11,"conf_554",30000,2,38.8739411554,5,30
"132",30,11,"conf_554",45000,2,5.8855083022,5,30
"133",30,11,"conf_554",1500,3,285.9004358535,5,30
"134",30,11,"conf_554",3000,3,285.9004358535,5,30
"135",30,11,"conf_554",9000,3,262.1151667423,5,30
"136",30,11,"conf_554",15000,3,262.1151667423,5,30
"137",30,11,"conf_554",30000,3,108.3576962047,5,30
"138",30,11,"conf_554",45000,3,10.9426044759,5,30
"139",30,11,"conf_554",1500,4,445.4091010157,5,30
"140",30,11,"conf_554",3000,4,331.0589372802,5,30
"141",30,11,"conf_554",9000,4,331.0589372802,5,30
"142",30,11,"conf_554",15000,4,256.9388416688,5,30
"143",30,11,"conf_554",30000,4,92.6369092837,5,30
"144",30,11,"conf_554",45000,4,8.3408278869,5,30
"145",30,11,"conf_554",1500,5,393.7030976782,5,30
"146",30,11,"conf_554",3000,5,393.7030976782,5,30
"147",30,11,"conf_554",9000,5,340.2382982901,5,30
"148",30,11,"conf_554",15000,5,305.4738111483,5,30
"149",30,11,"conf_554",30000,5,48.6035570225,5,30
"150",30,11,"conf_554",45000,5,14.811321654,5,30
"151",30,11,"conf_554",1500,6,273.5053650598,5,30
"152",30,11,"conf_554",3000,6,273.5053650598,5,30
"153",30,11,"conf_554",9000,6,259.7948838371,5,30
"154",30,11,"conf_554",15000,6,244.3695019514,5,30
"155",30,11,"conf_554",30000,6,21.5607820886,5,30
"156",30,11,"conf_554",45000,6,7.8634493096,5,30
"157",30,11,"conf_554",1500,7,429.5853332454,5,30
"158",30,11,"conf_554",3000,7,318.0729332489,5,30
"159",30,11,"conf_554",9000,7,318.0729332489,5,30
"160",30,11,"conf_554",15000,7,212.8582361317,5,30
"161",30,11,"conf_554",30000,7,125.8294985134,5,30
"162",30,11,"conf_554",45000,7,11.5835576122,5,30
"163",30,11,"conf_554",1500,8,187.4527926791,5,30
"164",30,11,"conf_554",3000,8,187.4527926791,5,30
"165",30,11,"conf_554",9000,8,187.4527926791,5,30
"166",30,11,"conf_554",15000,8,187.4527926791,5,30
"167",30,11,"conf_554",30000,8,64.6841044569,5,30
"168",30,11,"conf_554",45000,8,6.3158321561,5,30
"169",30,11,"conf_554",1500,9,324.423550711,5,30
"170",30,11,"conf_554",3000,9,303.1720176879,5,30
"171",30,11,"conf_554",9000,9,303.1720176879,5,30
"172",30,11,"conf_554",15000,9,278.9077822784,5,30
"173",30,11,"conf_554",30000,9,54.5787459356,5,30
"174",30,11,"conf_554",45000,9,16.6497283079,5,30
"175",30,11,"conf_554",1500,10,400.3234738017,5,30
"176",30,11,"conf_554",3000,10,297.5545737861,5,30
"177",30,11,"conf_554",9000,10,275.6983871066,5,30
"178",30,11,"conf_554",15000,10,275.6983871066,5,30
"179",30,11,"conf_554",30000,10,217.4370049382,5,30
"180",30,11,"conf_554",45000,10,45.3491581088,5,30
"181",30,12,"conf_554",1500,1,168527954.433415,5,30
"182",30,12,"conf_554",3000,1,71621432.6414946,5,30
"183",30,12,"conf_554",9000,1,6166308.84036185,5,30
"184",30,12,"conf_554",15000,1,343141.958509481,5,30
"185",30,12,"conf_554",30000,1,42.1143787992,5,30
"186",30,12,"conf_554",45000,1,1.7150364879,5,30
"187",30,12,"conf_554",1500,2,155587246.581275,5,30
"188",30,12,"conf_554",3000,2,88930792.235233,5,30
"189",30,12,"conf_554",9000,2,6014716.87250727,5,30
"190",30,12,"conf_554",15000,2,200437.812505181,5,30
"191",30,12,"conf_554",30000,2,40.113613844,5,30
"192",30,12,"conf_554",45000,2,0.1346611119,5,30
"193",30,12,"conf_554",1500,3,151555586.468081,5,30
"194",30,12,"conf_554",3000,3,105830638.087352,5,30
"195",30,12,"conf_554",9000,3,4650676.94388797,5,30
"196",30,12,"conf_554",15000,3,254626.40542265,5,30
"197",30,12,"conf_554",30000,3,27.8891225792,5,30
"198",30,12,"conf_554",45000,3,0.7657015276,5,30
"199",30,12,"conf_554",1500,4,136335341.305091,5,30
"200",30,12,"conf_554",3000,4,90813657.1830602,5,30
"201",30,12,"conf_554",9000,4,5482088.94519226,5,30
"202",30,12,"conf_554",15000,4,312899.920585777,5,30
"203",30,12,"conf_554",30000,4,17.9262358595,5,30
"204",30,12,"conf_554",45000,4,1.817892404,5,30
"205",30,12,"conf_554",1500,5,154195686.393155,5,30
"206",30,12,"conf_554",3000,5,76277991.7910804,5,30
"207",30,12,"conf_554",9000,5,6918372.63899929,5,30
"208",30,12,"conf_554",15000,5,191268.841474888,5,30
"209",30,12,"conf_554",30000,5,21.5919368616,5,30
"210",30,12,"conf_554",45000,5,0.0047459406,5,30
"211",30,12,"conf_554",1500,6,165466820.071615,5,30
"212",30,12,"conf_554",3000,6,71954081.2097146,5,30
"213",30,12,"conf_554",9000,6,5041958.02005331,5,30
"214",30,12,"conf_554",15000,6,187409.786321045,5,30
"215",30,12,"conf_554",30000,6,29.8658117517,5,30
"216",30,12,"conf_554",45000,6,0.7723617402,5,30
"217",30,12,"conf_554",1500,7,156658723.900708,5,30
"218",30,12,"conf_554",3000,7,61254895.57929,5,30
"219",30,12,"conf_554",9000,7,6298333.36734177,5,30
"220",30,12,"conf_554",15000,7,174115.971343175,5,30
"221",30,12,"conf_554",30000,7,10.4424863773,5,30
"222",30,12,"conf_554",45000,7,0.0071020224,5,30
"223",30,12,"conf_554",1500,8,189725364.77107,5,30
"224",30,12,"conf_554",3000,8,98810177.0473786,5,30
"225",30,12,"conf_554",9000,8,6371424.10036764,5,30
"226",30,12,"conf_554",15000,8,196427.418893159,5,30
"227",30,12,"conf_554",30000,8,36.6225671478,5,30
"228",30,12,"conf_554",45000,8,0.0110528733,5,30
"229",30,12,"conf_554",1500,9,143068775.09524,5,30
"230",30,12,"conf_554",3000,9,55312784.5053742,5,30
"231",30,12,"conf_554",9000,9,5982782.24799298,5,30
"232",30,12,"conf_554",15000,9,274730.560769562,5,30
"233",30,12,"conf_554",30000,9,46.4189770815,5,30
"234",30,12,"conf_554",45000,9,1.2305500943,5,30
"235",30,12,"conf_554",1500,10,165017265.638096,5,30
"236",30,12,"conf_554",3000,10,87314515.3130119,5,30
"237",30,12,"conf_554",9000,10,7120501.83424101,5,30
"238",30,12,"conf_554",15000,10,210422.422685334,5,30
"239",30,12,"conf_554",30000,10,22.6230334319,5,30
"240",30,12,"conf_554",45000,10,0.062442122,5,30
"241",30,13,"conf_554",1500,1,1793.8013176969,5,30
"242",30,13,"conf_554",3000,1,1480.0319029238,5,30
"243",30,13,"conf_554",9000,1,437.1434178438,5,30
"244",30,13,"conf_554",15000,1,118.7315045241,5,30
"245",30,13,"conf_554",30000,1,5.1720613869,5,30
"246",30,13,"conf_554",45000,1,2.4892356714,5,30
"247",30,13,"conf_554",1500,2,1873.4010802529,5,30
"248",30,13,"conf_554",3000,2,1067.0496165608,5,30
"249",30,13,"conf_554",9000,2,512.7591025574,5,30
"250",30,13,"conf_554",15000,2,117.242405101,5,30
