"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"101",5,10,"conf_197",5000,7,17.398463502,5,5
"102",5,10,"conf_197",7500,7,17.3984493747,5,5
"103",5,10,"conf_197",250,8,2930.0258058823,5,5
"104",5,10,"conf_197",500,8,548.8939766815,5,5
"105",5,10,"conf_197",1500,8,81.6538801951,5,5
"106",5,10,"conf_197",2500,8,48.6963771037,5,5
"107",5,10,"conf_197",5000,8,47.3431191759,5,5
"108",5,10,"conf_197",7500,8,47.3431191744,5,5
"109",5,10,"conf_197",250,9,29041.3703512674,5,5
"110",5,10,"conf_197",500,9,9690.4120967085,5,5
"111",5,10,"conf_197",1500,9,48.8130504143,5,5
"112",5,10,"conf_197",2500,9,47.3447080395,5,5
"113",5,10,"conf_197",5000,9,47.3431191744,5,5
"114",5,10,"conf_197",7500,9,47.3431191744,5,5
"115",5,10,"conf_197",250,10,1677.7627208191,5,5
"116",5,10,"conf_197",500,10,321.271258892,5,5
"117",5,10,"conf_197",1500,10,48.62511532,5,5
"118",5,10,"conf_197",2500,10,47.3564414848,5,5
"119",5,10,"conf_197",5000,10,47.3431191744,5,5
"120",5,10,"conf_197",7500,10,47.3431191744,5,5
"121",5,11,"conf_197",250,1,165.5170289159,5,5
"122",5,11,"conf_197",500,1,77.9685923128,5,5
"123",5,11,"conf_197",1500,1,13.5475490559,5,5
"124",5,11,"conf_197",2500,1,9.7885552248,5,5
"125",5,11,"conf_197",5000,1,1.9533847383,5,5
"126",5,11,"conf_197",7500,1,0.0591840277,5,5
"127",5,11,"conf_197",250,2,89.8226261362,5,5
"128",5,11,"conf_197",500,2,17.4043942682,5,5
"129",5,11,"conf_197",1500,2,15.7523496822,5,5
"130",5,11,"conf_197",2500,2,15.7392092606,5,5
"131",5,11,"conf_197",5000,2,15.7392068056,5,5
"132",5,11,"conf_197",7500,2,15.7392068056,5,5
"133",5,11,"conf_197",250,3,57.3668686535,5,5
"134",5,11,"conf_197",500,3,19.6385798543,5,5
"135",5,11,"conf_197",1500,3,10.1148689921,5,5
"136",5,11,"conf_197",2500,3,9.4317563043,5,5
"137",5,11,"conf_197",5000,3,9.3753492423,5,5
"138",5,11,"conf_197",7500,3,9.3675034263,5,5
"139",5,11,"conf_197",250,4,99.8011521371,5,5
"140",5,11,"conf_197",500,4,57.7873556536,5,5
"141",5,11,"conf_197",1500,4,21.3199450131,5,5
"142",5,11,"conf_197",2500,4,3.2896921456,5,5
"143",5,11,"conf_197",5000,4,2.4972406532,5,5
"144",5,11,"conf_197",7500,4,2.3197000783,5,5
"145",5,11,"conf_197",250,5,87.951843969,5,5
"146",5,11,"conf_197",500,5,45.0633241333,5,5
"147",5,11,"conf_197",1500,5,12.736623613,5,5
"148",5,11,"conf_197",2500,5,12.5052764024,5,5
"149",5,11,"conf_197",5000,5,12.5042055615,5,5
"150",5,11,"conf_197",7500,5,12.504205177,5,5
"151",5,11,"conf_197",250,6,128.5226697706,5,5
"152",5,11,"conf_197",500,6,103.6773819348,5,5
"153",5,11,"conf_197",1500,6,38.509005196,5,5
"154",5,11,"conf_197",2500,6,38.2336354911,5,5
"155",5,11,"conf_197",5000,6,15.0817422784,5,5
"156",5,11,"conf_197",7500,6,2.8130649081,5,5
"157",5,11,"conf_197",250,7,88.7046837705,5,5
"158",5,11,"conf_197",500,7,87.3888777522,5,5
"159",5,11,"conf_197",1500,7,65.0519846997,5,5
"160",5,11,"conf_197",2500,7,64.9064358807,5,5
"161",5,11,"conf_197",5000,7,64.9018794493,5,5
"162",5,11,"conf_197",7500,7,64.9018794114,5,5
"163",5,11,"conf_197",250,8,130.7320457377,5,5
"164",5,11,"conf_197",500,8,130.7320457377,5,5
"165",5,11,"conf_197",1500,8,39.5940798891,5,5
"166",5,11,"conf_197",2500,8,39.5365715032,5,5
"167",5,11,"conf_197",5000,8,39.5357439617,5,5
"168",5,11,"conf_197",7500,8,39.5357439409,5,5
"169",5,11,"conf_197",250,9,89.5074173017,5,5
"170",5,11,"conf_197",500,9,80.9565178905,5,5
"171",5,11,"conf_197",1500,9,65.471884529,5,5
"172",5,11,"conf_197",2500,9,65.1835225293,5,5
"173",5,11,"conf_197",5000,9,65.1777891756,5,5
"174",5,11,"conf_197",7500,9,65.1777891416,5,5
"175",5,11,"conf_197",250,10,58.007206069,5,5
"176",5,11,"conf_197",500,10,38.3615485091,5,5
"177",5,11,"conf_197",1500,10,29.9234710745,5,5
"178",5,11,"conf_197",2500,10,28.7171305732,5,5
"179",5,11,"conf_197",5000,10,10.0246953143,5,5
"180",5,11,"conf_197",7500,10,0.3417621696,5,5
"181",5,12,"conf_197",250,1,42333.6964192614,5,5
"182",5,12,"conf_197",500,1,151.4647307744,5,5
"183",5,12,"conf_197",1500,1,2.3357898408,5,5
"184",5,12,"conf_197",2500,1,1.9079333411,5,5
"185",5,12,"conf_197",5000,1,1.3207507495,5,5
"186",5,12,"conf_197",7500,1,0.6463221386,5,5
"187",5,12,"conf_197",250,2,49212.1220835381,5,5
"188",5,12,"conf_197",500,2,2975.6997735063,5,5
"189",5,12,"conf_197",1500,2,0.3866647946,5,5
"190",5,12,"conf_197",2500,2,0.3771164872,5,5
"191",5,12,"conf_197",5000,2,0.1501579821,5,5
"192",5,12,"conf_197",7500,2,0.0240324413,5,5
"193",5,12,"conf_197",250,3,9879.958615032,5,5
"194",5,12,"conf_197",500,3,252.8381249883,5,5
"195",5,12,"conf_197",1500,3,65.11976183,5,5
"196",5,12,"conf_197",2500,3,65.1197616948,5,5
"197",5,12,"conf_197",5000,3,65.1197616948,5,5
"198",5,12,"conf_197",7500,3,65.1197616948,5,5
"199",5,12,"conf_197",250,4,24698.7710574979,5,5
"200",5,12,"conf_197",500,4,383.5453624865,5,5
"201",5,12,"conf_197",1500,4,0.006454774,5,5
"202",5,12,"conf_197",2500,4,0.0017458476,5,5
"203",5,12,"conf_197",5000,4,0.000482761,5,5
"204",5,12,"conf_197",7500,4,3.14317e-05,5,5
"205",5,12,"conf_197",250,5,9307659.96215995,5,5
"206",5,12,"conf_197",500,5,533513.74999696,5,5
"207",5,12,"conf_197",1500,5,514265.706357449,5,5
"208",5,12,"conf_197",2500,5,514265.706357215,5,5
"209",5,12,"conf_197",5000,5,514265.706357215,5,5
"210",5,12,"conf_197",7500,5,514265.706357214,5,5
"211",5,12,"conf_197",250,6,72104.8896700172,5,5
"212",5,12,"conf_197",500,6,4468.6893187444,5,5
"213",5,12,"conf_197",1500,6,64.7541295054,5,5
"214",5,12,"conf_197",2500,6,33.3930264602,5,5
"215",5,12,"conf_197",5000,6,9.0904114174,5,5
"216",5,12,"conf_197",7500,6,1.1864163617,5,5
"217",5,12,"conf_197",250,7,28124.1480848645,5,5
"218",5,12,"conf_197",500,7,249.1448906683,5,5
"219",5,12,"conf_197",1500,7,65.1197624395,5,5
"220",5,12,"conf_197",2500,7,65.1197616948,5,5
"221",5,12,"conf_197",5000,7,65.1197616948,5,5
"222",5,12,"conf_197",7500,7,65.1197616948,5,5
"223",5,12,"conf_197",250,8,95939.7599483242,5,5
"224",5,12,"conf_197",500,8,12650.2086787083,5,5
"225",5,12,"conf_197",1500,8,48.916111154,5,5
"226",5,12,"conf_197",2500,8,47.7564756238,5,5
"227",5,12,"conf_197",5000,8,16.0986623025,5,5
"228",5,12,"conf_197",7500,8,1.6255613621,5,5
"229",5,12,"conf_197",250,9,11151.9495789586,5,5
"230",5,12,"conf_197",500,9,164.4015386274,5,5
"231",5,12,"conf_197",1500,9,38.8251725649,5,5
"232",5,12,"conf_197",2500,9,31.6924489652,5,5
"233",5,12,"conf_197",5000,9,5.7635238471,5,5
"234",5,12,"conf_197",7500,9,0.1108423285,5,5
"235",5,12,"conf_197",250,10,12020.3874225138,5,5
"236",5,12,"conf_197",500,10,296.9883262224,5,5
"237",5,12,"conf_197",1500,10,65.1197617865,5,5
"238",5,12,"conf_197",2500,10,65.1197616948,5,5
"239",5,12,"conf_197",5000,10,65.1197616948,5,5
"240",5,12,"conf_197",7500,10,65.1197616948,5,5
"241",5,13,"conf_197",250,1,96.6314386727,5,5
"242",5,13,"conf_197",500,1,25.1720381654,5,5
"243",5,13,"conf_197",1500,1,1.3061956078,5,5
"244",5,13,"conf_197",2500,1,0.015219801,5,5
"245",5,13,"conf_197",5000,1,0.0091904768,5,5
"246",5,13,"conf_197",7500,1,0.0091888684,5,5
"247",5,13,"conf_197",250,2,51.2336436145,5,5
"248",5,13,"conf_197",500,2,13.2801859631,5,5
"249",5,13,"conf_197",1500,2,2.5574904042,5,5
"250",5,13,"conf_197",2500,2,0.3434393518,5,5
"251",5,13,"conf_197",5000,2,0.0100359389,5,5
"252",5,13,"conf_197",7500,2,0.0051968522,5,5
"253",5,13,"conf_197",250,3,151.6223654787,5,5
"254",5,13,"conf_197",500,3,29.5995822408,5,5
"255",5,13,"conf_197",1500,3,3.225632595,5,5
"256",5,13,"conf_197",2500,3,0.2108720802,5,5
"257",5,13,"conf_197",5000,3,0.0032667891,5,5
"258",5,13,"conf_197",7500,3,9.96295e-05,5,5
"259",5,13,"conf_197",250,4,99.8804145611,5,5
"260",5,13,"conf_197",500,4,25.2989540957,5,5
"261",5,13,"conf_197",1500,4,0.3862538812,5,5
"262",5,13,"conf_197",2500,4,0.084298131,5,5
"263",5,13,"conf_197",5000,4,0.0029183582,5,5
"264",5,13,"conf_197",7500,4,0.0005809338,5,5
"265",5,13,"conf_197",250,5,29.5828755144,5,5
"266",5,13,"conf_197",500,5,3.6510213605,5,5
"267",5,13,"conf_197",1500,5,0.0444255433,5,5
"268",5,13,"conf_197",2500,5,0.0384997884,5,5
"269",5,13,"conf_197",5000,5,0.0384390285,5,5
"270",5,13,"conf_197",7500,5,0.0282271674,5,5
"271",5,13,"conf_197",250,6,149.2845593403,5,5
"272",5,13,"conf_197",500,6,39.3104157742,5,5
"273",5,13,"conf_197",1500,6,2.0592985443,5,5
"274",5,13,"conf_197",2500,6,0.1084972723,5,5
"275",5,13,"conf_197",5000,6,0.0115087462,5,5
"276",5,13,"conf_197",7500,6,0.0003777634,5,5
"277",5,13,"conf_197",250,7,47.9978842022,5,5
"278",5,13,"conf_197",500,7,15.2490849658,5,5
"279",5,13,"conf_197",1500,7,0.1207338964,5,5
"280",5,13,"conf_197",2500,7,0.0278142778,5,5
"281",5,13,"conf_197",5000,7,0.0264739194,5,5
"282",5,13,"conf_197",7500,7,0.0044407362,5,5
"283",5,13,"conf_197",250,8,161.5169893145,5,5
"284",5,13,"conf_197",500,8,28.5790896983,5,5
"285",5,13,"conf_197",1500,8,0.5956035713,5,5
"286",5,13,"conf_197",2500,8,0.0687435254,5,5
"287",5,13,"conf_197",5000,8,0.0172063506,5,5
"288",5,13,"conf_197",7500,8,0.0171159071,5,5
"289",5,13,"conf_197",250,9,31.4131578613,5,5
"290",5,13,"conf_197",500,9,6.0888524891,5,5
"291",5,13,"conf_197",1500,9,0.2242885311,5,5
"292",5,13,"conf_197",2500,9,0.0100222829,5,5
"293",5,13,"conf_197",5000,9,0.0001677119,5,5
"294",5,13,"conf_197",7500,9,3.8492e-06,5,5
"295",5,13,"conf_197",250,10,52.315587103,5,5
"296",5,13,"conf_197",500,10,35.0531943831,5,5
"297",5,13,"conf_197",1500,10,2.3965573283,5,5
"298",5,13,"conf_197",2500,10,0.0814225956,5,5
"299",5,13,"conf_197",5000,10,0.0386965346,5,5
"300",5,13,"conf_197",7500,10,0.0386697703,5,5
"301",5,14,"conf_197",250,1,0.0864807984,5,5
"302",5,14,"conf_197",500,1,0.004176739,5,5
"303",5,14,"conf_197",1500,1,0.0001246745,5,5
"304",5,14,"conf_197",2500,1,2.77309e-05,5,5
"305",5,14,"conf_197",5000,1,4.714e-07,5,5
"306",5,14,"conf_197",7500,1,1.851e-07,5,5
"307",5,14,"conf_197",250,2,0.1733742264,5,5
"308",5,14,"conf_197",500,2,0.0135188344,5,5
"309",5,14,"conf_197",1500,2,8.37509e-05,5,5
"310",5,14,"conf_197",2500,2,3.25357e-05,5,5
"311",5,14,"conf_197",5000,2,3.7963e-06,5,5
"312",5,14,"conf_197",7500,2,1.7266e-06,5,5
"313",5,14,"conf_197",250,3,0.0719444369,5,5
"314",5,14,"conf_197",500,3,0.0031912061,5,5
"315",5,14,"conf_197",1500,3,0.0002298443,5,5
"316",5,14,"conf_197",2500,3,3.2811e-06,5,5
"317",5,14,"conf_197",5000,3,1.24e-08,5,5
"318",5,14,"conf_197",7500,3,1e-10,5,5
"319",5,14,"conf_197",250,4,0.0479090236,5,5
"320",5,14,"conf_197",500,4,0.0050146353,5,5
"321",5,14,"conf_197",1500,4,4.98502e-05,5,5
"322",5,14,"conf_197",2500,4,8.7545e-06,5,5
"323",5,14,"conf_197",5000,4,5.7717e-06,5,5
"324",5,14,"conf_197",7500,4,5.4305e-06,5,5
"325",5,14,"conf_197",250,5,1.6331405695,5,5
"326",5,14,"conf_197",500,5,1.5152309637,5,5
"327",5,14,"conf_197",1500,5,1.5139985058,5,5
"328",5,14,"conf_197",2500,5,1.5139985058,5,5
"329",5,14,"conf_197",5000,5,1.5139985058,5,5
"330",5,14,"conf_197",7500,5,1.5139985058,5,5
"331",5,14,"conf_197",250,6,1.9858559797,5,5
"332",5,14,"conf_197",500,6,0.0308427898,5,5
"333",5,14,"conf_197",1500,6,3.93783e-05,5,5
"334",5,14,"conf_197",2500,6,9.8809e-06,5,5
"335",5,14,"conf_197",5000,6,5.9665e-06,5,5
"336",5,14,"conf_197",7500,6,3.107e-07,5,5
"337",5,14,"conf_197",250,7,2.0679873336,5,5
"338",5,14,"conf_197",500,7,1.7215700334,5,5
"339",5,14,"conf_197",1500,7,1.7206363766,5,5
"340",5,14,"conf_197",2500,7,1.7206363766,5,5
"341",5,14,"conf_197",5000,7,1.7206363766,5,5
"342",5,14,"conf_197",7500,7,1.7206363766,5,5
"343",5,14,"conf_197",250,8,0.0338473596,5,5
"344",5,14,"conf_197",500,8,0.0115817718,5,5
"345",5,14,"conf_197",1500,8,3.79493e-05,5,5
"346",5,14,"conf_197",2500,8,5.4463e-06,5,5
"347",5,14,"conf_197",5000,8,7.33e-07,5,5
"348",5,14,"conf_197",7500,8,2.265e-07,5,5
"349",5,14,"conf_197",250,9,0.0449866692,5,5
"350",5,14,"conf_197",500,9,0.0071469044,5,5
"351",5,14,"conf_197",1500,9,0.0001501043,5,5
"352",5,14,"conf_197",2500,9,9.3857e-06,5,5
"353",5,14,"conf_197",5000,9,4.4466e-06,5,5
"354",5,14,"conf_197",7500,9,2.6126e-06,5,5
"355",5,14,"conf_197",250,10,0.1088372006,5,5
"356",5,14,"conf_197",500,10,0.010062212,5,5
"357",5,14,"conf_197",1500,10,2.51763e-05,5,5
"358",5,14,"conf_197",2500,10,8.2551e-06,5,5
"359",5,14,"conf_197",5000,10,5.0224e-06,5,5
"360",5,14,"conf_197",7500,10,2.199e-07,5,5
"361",5,15,"conf_197",250,1,28.8200988053,5,5
"362",5,15,"conf_197",500,1,18.8644220612,5,5
"363",5,15,"conf_197",1500,1,14.9463028901,5,5
"364",5,15,"conf_197",2500,1,14.9463026626,5,5
"365",5,15,"conf_197",5000,1,14.9463026626,5,5
"366",5,15,"conf_197",7500,1,14.9463026626,5,5
"367",5,15,"conf_197",250,2,31.9579992829,5,5
"368",5,15,"conf_197",500,2,20.7264009118,5,5
"369",5,15,"conf_197",1500,2,7.5135102304,5,5
"370",5,15,"conf_197",2500,2,7.0456246967,5,5
"371",5,15,"conf_197",5000,2,5.9724155857,5,5
"372",5,15,"conf_197",7500,2,5.9697493047,5,5
"373",5,15,"conf_197",250,3,28.8371052932,5,5
"374",5,15,"conf_197",500,3,25.874696082,5,5
"375",5,15,"conf_197",1500,3,19.5755125712,5,5
"376",5,15,"conf_197",2500,3,9.9116336822,5,5
"377",5,15,"conf_197",5000,3,9.8708008124,5,5
"378",5,15,"conf_197",7500,3,9.8708008124,5,5
"379",5,15,"conf_197",250,4,34.5425965631,5,5
"380",5,15,"conf_197",500,4,27.5468025579,5,5
"381",5,15,"conf_197",1500,4,12.5686074731,5,5
"382",5,15,"conf_197",2500,4,12.5685783355,5,5
"383",5,15,"conf_197",5000,4,7.9608767274,5,5
"384",5,15,"conf_197",7500,4,7.9596674189,5,5
"385",5,15,"conf_197",250,5,27.7732391564,5,5
"386",5,15,"conf_197",500,5,17.1242760106,5,5
"387",5,15,"conf_197",1500,5,7.0345568742,5,5
"388",5,15,"conf_197",2500,5,7.0329051406,5,5
"389",5,15,"conf_197",5000,5,7.0329051406,5,5
"390",5,15,"conf_197",7500,5,7.0329051406,5,5
"391",5,15,"conf_197",250,6,27.8636885702,5,5
"392",5,15,"conf_197",500,6,24.5793917772,5,5
"393",5,15,"conf_197",1500,6,6.6993926994,5,5
"394",5,15,"conf_197",2500,6,5.9697493366,5,5
"395",5,15,"conf_197",5000,6,5.9697493047,5,5
"396",5,15,"conf_197",7500,6,5.9697493047,5,5
"397",5,15,"conf_197",250,7,37.1473260656,5,5
"398",5,15,"conf_197",500,7,28.7367750527,5,5
"399",5,15,"conf_197",1500,7,10.9880454374,5,5
"400",5,15,"conf_197",2500,7,10.9445397792,5,5
"401",5,15,"conf_197",5000,7,10.9445395524,5,5
"402",5,15,"conf_197",7500,7,10.9445395524,5,5
"403",5,15,"conf_197",250,8,13.9504379652,5,5
"404",5,15,"conf_197",500,8,12.5294321574,5,5
"405",5,15,"conf_197",1500,8,6.2047564986,5,5
"406",5,15,"conf_197",2500,8,1.992671553,5,5
"407",5,15,"conf_197",5000,8,1.9926715528,5,5
"408",5,15,"conf_197",7500,8,1.9926715528,5,5
"409",5,15,"conf_197",250,9,16.8893044478,5,5
"410",5,15,"conf_197",500,9,13.4157553958,5,5
"411",5,15,"conf_197",1500,9,13.4157553958,5,5
"412",5,15,"conf_197",2500,9,12.7468293618,5,5
"413",5,15,"conf_197",5000,9,12.4884181459,5,5
"414",5,15,"conf_197",7500,9,12.4479796564,5,5
"415",5,15,"conf_197",250,10,29.0218220063,5,5
"416",5,15,"conf_197",500,10,25.8521904607,5,5
"417",5,15,"conf_197",1500,10,6.3531632372,5,5
"418",5,15,"conf_197",2500,10,2.4285348081,5,5
"419",5,15,"conf_197",5000,10,2.1826782653,5,5
"420",5,15,"conf_197",7500,10,2.1826782648,5,5
"421",5,16,"conf_197",250,1,9.0797223206,5,5
"422",5,16,"conf_197",500,1,7.8886712482,5,5
"423",5,16,"conf_197",1500,1,0.9369475607,5,5
"424",5,16,"conf_197",2500,1,0.7863129405,5,5
"425",5,16,"conf_197",5000,1,0.7862721605,5,5
"426",5,16,"conf_197",7500,1,0.7862721605,5,5
"427",5,16,"conf_197",250,2,1.6904254031,5,5
"428",5,16,"conf_197",500,2,1.6904254031,5,5
"429",5,16,"conf_197",1500,2,1.4646682787,5,5
"430",5,16,"conf_197",2500,2,1.4646682781,5,5
"431",5,16,"conf_197",5000,2,1.4646682781,5,5
"432",5,16,"conf_197",7500,2,1.4646682781,5,5
"433",5,16,"conf_197",250,3,17.2895969688,5,5
"434",5,16,"conf_197",500,3,7.9682736924,5,5
"435",5,16,"conf_197",1500,3,1.0889196257,5,5
"436",5,16,"conf_197",2500,3,0.6332992067,5,5
"437",5,16,"conf_197",5000,3,0.6314766618,5,5
"438",5,16,"conf_197",7500,3,0.6314766618,5,5
"439",5,16,"conf_197",250,4,3.9643278328,5,5
"440",5,16,"conf_197",500,4,2.5616085223,5,5
"441",5,16,"conf_197",1500,4,2.1432019924,5,5
"442",5,16,"conf_197",2500,4,2.1431752413,5,5
"443",5,16,"conf_197",5000,4,2.1431752413,5,5
"444",5,16,"conf_197",7500,4,2.1431752413,5,5
"445",5,16,"conf_197",250,5,8.9103918432,5,5
"446",5,16,"conf_197",500,5,8.9103918432,5,5
"447",5,16,"conf_197",1500,5,0.963100402,5,5
"448",5,16,"conf_197",2500,5,0.0061491237,5,5
"449",5,16,"conf_197",5000,5,0.0017298786,5,5
"450",5,16,"conf_197",7500,5,0.0017298761,5,5
"451",5,16,"conf_197",250,6,5.9049010159,5,5
"452",5,16,"conf_197",500,6,4.9873378423,5,5
"453",5,16,"conf_197",1500,6,4.5950175584,5,5
"454",5,16,"conf_197",2500,6,4.595017138,5,5
"455",5,16,"conf_197",5000,6,4.595017138,5,5
"456",5,16,"conf_197",7500,6,4.595017138,5,5
"457",5,16,"conf_197",250,7,12.6344103466,5,5
"458",5,16,"conf_197",500,7,2.9992243378,5,5
"459",5,16,"conf_197",1500,7,0.1630107758,5,5
"460",5,16,"conf_197",2500,7,0.1479814413,5,5
"461",5,16,"conf_197",5000,7,0.1451191691,5,5
"462",5,16,"conf_197",7500,7,0.1451191691,5,5
"463",5,16,"conf_197",250,8,8.2275579409,5,5
"464",5,16,"conf_197",500,8,0.8921032331,5,5
"465",5,16,"conf_197",1500,8,0.0027076841,5,5
"466",5,16,"conf_197",2500,8,0.0007214977,5,5
"467",5,16,"conf_197",5000,8,0.0006630516,5,5
"468",5,16,"conf_197",7500,8,0.0006630516,5,5
"469",5,16,"conf_197",250,9,4.3301405697,5,5
"470",5,16,"conf_197",500,9,4.3301405697,5,5
"471",5,16,"conf_197",1500,9,0.2039119073,5,5
"472",5,16,"conf_197",2500,9,0.116069573,5,5
"473",5,16,"conf_197",5000,9,0.1002658048,5,5
"474",5,16,"conf_197",7500,9,0.1002654534,5,5
"475",5,16,"conf_197",250,10,16.3676313124,5,5
"476",5,16,"conf_197",500,10,8.8356285148,5,5
"477",5,16,"conf_197",1500,10,2.0164600231,5,5
"478",5,16,"conf_197",2500,10,1.574317975,5,5
"479",5,16,"conf_197",5000,10,1.5688240624,5,5
"480",5,16,"conf_197",7500,10,1.5688240624,5,5
"481",5,17,"conf_197",250,1,0.9399570096,5,5
"482",5,17,"conf_197",500,1,0.3130725935,5,5
"483",5,17,"conf_197",1500,1,0.2053657613,5,5
"484",5,17,"conf_197",2500,1,0.205359349,5,5
"485",5,17,"conf_197",5000,1,0.205359349,5,5
"486",5,17,"conf_197",7500,1,0.205359349,5,5
"487",5,17,"conf_197",250,2,0.5741883967,5,5
"488",5,17,"conf_197",500,2,0.2570706918,5,5
"489",5,17,"conf_197",1500,2,0.164948946,5,5
"490",5,17,"conf_197",2500,2,0.1648825307,5,5
