"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_85",1500,1,66.8500769501,5,30
"2",30,1,"conf_85",3000,1,30.4449617426,5,30
"3",30,1,"conf_85",9000,1,1.1045247625,5,30
"4",30,1,"conf_85",15000,1,0.0441516502,5,30
"5",30,1,"conf_85",30000,1,3.07391e-05,5,30
"6",30,1,"conf_85",45000,1,1.14e-08,5,30
"7",30,1,"conf_85",1500,2,69.5278739307,5,30
"8",30,1,"conf_85",3000,2,32.118722305,5,30
"9",30,1,"conf_85",9000,2,5.2943064049,5,30
"10",30,1,"conf_85",15000,2,4.8349643147,5,30
"11",30,1,"conf_85",30000,2,4.820779421,5,30
"12",30,1,"conf_85",45000,2,4.8207776003,5,30
"13",30,1,"conf_85",1500,3,59.2545492818,5,30
"14",30,1,"conf_85",3000,3,34.3438974293,5,30
"15",30,1,"conf_85",9000,3,6.2154417675,5,30
"16",30,1,"conf_85",15000,3,5.5784932073,5,30
"17",30,1,"conf_85",30000,3,5.5582873775,5,30
"18",30,1,"conf_85",45000,3,5.5582777605,5,30
"19",30,1,"conf_85",1500,4,47.6163769917,5,30
"20",30,1,"conf_85",3000,4,26.7613023193,5,30
"21",30,1,"conf_85",9000,4,1.9737856326,5,30
"22",30,1,"conf_85",15000,4,0.0859703816,5,30
"23",30,1,"conf_85",30000,4,4.00598e-05,5,30
"24",30,1,"conf_85",45000,4,1.73e-08,5,30
"25",30,1,"conf_85",1500,5,46.2761789657,5,30
"26",30,1,"conf_85",3000,5,13.1609485752,5,30
"27",30,1,"conf_85",9000,5,0.3769422742,5,30
"28",30,1,"conf_85",15000,5,0.0110999021,5,30
"29",30,1,"conf_85",30000,5,2.1109e-06,5,30
"30",30,1,"conf_85",45000,5,3e-10,5,30
"31",30,1,"conf_85",1500,6,55.7267597941,5,30
"32",30,1,"conf_85",3000,6,22.1752224917,5,30
"33",30,1,"conf_85",9000,6,2.2864686012,5,30
"34",30,1,"conf_85",15000,6,0.1077490089,5,30
"35",30,1,"conf_85",30000,6,2.91104e-05,5,30
"36",30,1,"conf_85",45000,6,1.42e-08,5,30
"37",30,1,"conf_85",1500,7,54.6743928546,5,30
"38",30,1,"conf_85",3000,7,29.2206346123,5,30
"39",30,1,"conf_85",9000,7,1.1904917275,5,30
"40",30,1,"conf_85",15000,7,0.03548152,5,30
"41",30,1,"conf_85",30000,7,1.86786e-05,5,30
"42",30,1,"conf_85",45000,7,4.2e-09,5,30
"43",30,1,"conf_85",1500,8,55.8088670471,5,30
"44",30,1,"conf_85",3000,8,23.1529143703,5,30
"45",30,1,"conf_85",9000,8,0.7948421726,5,30
"46",30,1,"conf_85",15000,8,0.0739514627,5,30
"47",30,1,"conf_85",30000,8,2.86269e-05,5,30
"48",30,1,"conf_85",45000,8,1.73e-08,5,30
"49",30,1,"conf_85",1500,9,72.9650775704,5,30
"50",30,1,"conf_85",3000,9,28.560561575,5,30
"51",30,1,"conf_85",9000,9,1.1081784289,5,30
"52",30,1,"conf_85",15000,9,0.0528947169,5,30
"53",30,1,"conf_85",30000,9,8.1336e-06,5,30
"54",30,1,"conf_85",45000,9,1.4e-09,5,30
"55",30,1,"conf_85",1500,10,62.3861042052,5,30
"56",30,1,"conf_85",3000,10,23.2755011925,5,30
"57",30,1,"conf_85",9000,10,0.6985515321,5,30
"58",30,1,"conf_85",15000,10,0.0214702239,5,30
"59",30,1,"conf_85",30000,10,4.2132e-06,5,30
"60",30,1,"conf_85",45000,10,3.8e-09,5,30
"61",30,10,"conf_85",1500,1,1543884.00941069,5,30
"62",30,10,"conf_85",3000,1,1543884.00941069,5,30
"63",30,10,"conf_85",9000,1,1543884.00941069,5,30
"64",30,10,"conf_85",15000,1,1543884.00941069,5,30
"65",30,10,"conf_85",30000,1,641738.702181331,5,30
"66",30,10,"conf_85",45000,1,452091.378371524,5,30
"67",30,10,"conf_85",1500,2,1148694.83062369,5,30
"68",30,10,"conf_85",3000,2,1148694.83062369,5,30
"69",30,10,"conf_85",9000,2,773103.207091764,5,30
"70",30,10,"conf_85",15000,2,404270.385634181,5,30
"71",30,10,"conf_85",30000,2,404270.385634181,5,30
"72",30,10,"conf_85",45000,2,404270.385634181,5,30
"73",30,10,"conf_85",1500,3,1799634.1326011,5,30
"74",30,10,"conf_85",3000,3,1425978.87063996,5,30
"75",30,10,"conf_85",9000,3,785599.471077198,5,30
"76",30,10,"conf_85",15000,3,646177.784938938,5,30
"77",30,10,"conf_85",30000,3,398873.22509108,5,30
"78",30,10,"conf_85",45000,3,398873.22509108,5,30
"79",30,10,"conf_85",1500,4,2990224.49320847,5,30
"80",30,10,"conf_85",3000,4,1563944.66347943,5,30
