"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_80",1500,1,152.962014158,1,30
"2",30,1,"conf_80",3000,1,84.6125058361,1,30
"3",30,1,"conf_80",9000,1,24.8730263617,1,30
"4",30,1,"conf_80",15000,1,5.3039916527,1,30
"5",30,1,"conf_80",30000,1,0.1857938427,1,30
"6",30,1,"conf_80",45000,1,0.0025672651,1,30
"7",30,1,"conf_80",1500,2,144.4290259388,1,30
"8",30,1,"conf_80",3000,2,107.8948653381,1,30
"9",30,1,"conf_80",9000,2,23.0343523922,1,30
"10",30,1,"conf_80",15000,2,6.5857011218,1,30
"11",30,1,"conf_80",30000,2,0.1454628741,1,30
"12",30,1,"conf_80",45000,2,0.0007600884,1,30
"13",30,1,"conf_80",1500,3,147.9735850028,1,30
"14",30,1,"conf_80",3000,3,103.7545153732,1,30
"15",30,1,"conf_80",9000,3,24.6075500769,1,30
"16",30,1,"conf_80",15000,3,5.3039519819,1,30
"17",30,1,"conf_80",30000,3,0.1738198152,1,30
"18",30,1,"conf_80",45000,3,0.0021008919,1,30
"19",30,1,"conf_80",1500,4,131.7767517191,1,30
"20",30,1,"conf_80",3000,4,94.1172695241,1,30
"21",30,1,"conf_80",9000,4,21.6488498126,1,30
"22",30,1,"conf_80",15000,4,4.2489223033,1,30
"23",30,1,"conf_80",30000,4,0.1361917116,1,30
"24",30,1,"conf_80",45000,4,0.000928931,1,30
"25",30,1,"conf_80",1500,5,170.9863790114,1,30
"26",30,1,"conf_80",3000,5,100.0644032592,1,30
"27",30,1,"conf_80",9000,5,27.2741750966,1,30
"28",30,1,"conf_80",15000,5,5.5095664999,1,30
"29",30,1,"conf_80",30000,5,0.1540074586,1,30
"30",30,1,"conf_80",45000,5,0.0013207742,1,30
"31",30,1,"conf_80",1500,6,137.9344681543,1,30
"32",30,1,"conf_80",3000,6,89.1965524347,1,30
"33",30,1,"conf_80",9000,6,25.6246255789,1,30
"34",30,1,"conf_80",15000,6,5.9951962227,1,30
"35",30,1,"conf_80",30000,6,0.0986980973,1,30
"36",30,1,"conf_80",45000,6,0.0016306327,1,30
"37",30,1,"conf_80",1500,7,148.1357260341,1,30
"38",30,1,"conf_80",3000,7,100.3461253896,1,30
"39",30,1,"conf_80",9000,7,25.9334876767,1,30
"40",30,1,"conf_80",15000,7,7.0846666449,1,30
"41",30,1,"conf_80",30000,7,0.1884441444,1,30
"42",30,1,"conf_80",45000,7,0.0021815354,1,30
"43",30,1,"conf_80",1500,8,123.6766645333,1,30
"44",30,1,"conf_80",3000,8,86.3795064262,1,30
"45",30,1,"conf_80",9000,8,19.7897887623,1,30
"46",30,1,"conf_80",15000,8,6.2578509477,1,30
