"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_550",1500,1,129.265450859,1,30
"2",30,1,"conf_550",3000,1,51.8743908142,1,30
"3",30,1,"conf_550",9000,1,10.1779908524,1,30
"4",30,1,"conf_550",15000,1,0.978638488,1,30
"5",30,1,"conf_550",30000,1,0.0024792609,1,30
"6",30,1,"conf_550",45000,1,4.2534e-06,1,30
"7",30,1,"conf_550",1500,2,142.2391777008,1,30
"8",30,1,"conf_550",3000,2,79.8411097984,1,30
"9",30,1,"conf_550",9000,2,5.2778492528,1,30
"10",30,1,"conf_550",15000,2,0.8354269416,1,30
"11",30,1,"conf_550",30000,2,0.0037136708,1,30
"12",30,1,"conf_550",45000,2,6.2861e-06,1,30
"13",30,1,"conf_550",1500,3,108.8451503828,1,30
"14",30,1,"conf_550",3000,3,95.4584407895,1,30
"15",30,1,"conf_550",9000,3,8.6049175958,1,30
"16",30,1,"conf_550",15000,3,1.3988865662,1,30
"17",30,1,"conf_550",30000,3,0.0047773809,1,30
"18",30,1,"conf_550",45000,3,8.6952e-06,1,30
"19",30,1,"conf_550",1500,4,103.5183612281,1,30
"20",30,1,"conf_550",3000,4,76.2044525532,1,30
"21",30,1,"conf_550",9000,4,8.0009736928,1,30
"22",30,1,"conf_550",15000,4,1.138502859,1,30
"23",30,1,"conf_550",30000,4,0.0033158519,1,30
"24",30,1,"conf_550",45000,4,7.8726e-06,1,30
"25",30,1,"conf_550",1500,5,107.1397450324,1,30
"26",30,1,"conf_550",3000,5,74.2339325199,1,30
"27",30,1,"conf_550",9000,5,8.5159396828,1,30
"28",30,1,"conf_550",15000,5,0.9447893749,1,30
"29",30,1,"conf_550",30000,5,0.0027691744,1,30
"30",30,1,"conf_550",45000,5,3.0666e-06,1,30
"31",30,1,"conf_550",1500,6,107.6387847745,1,30
"32",30,1,"conf_550",3000,6,80.8072462547,1,30
"33",30,1,"conf_550",9000,6,8.9119885346,1,30
"34",30,1,"conf_550",15000,6,0.7596402007,1,30
"35",30,1,"conf_550",30000,6,0.0030082926,1,30
"36",30,1,"conf_550",45000,6,3.8809e-06,1,30
"37",30,1,"conf_550",1500,7,129.9333450683,1,30
"38",30,1,"conf_550",3000,7,62.3986340834,1,30
"39",30,1,"conf_550",9000,7,8.9325510041,1,30
"40",30,1,"conf_550",15000,7,0.9882444648,1,30
"41",30,1,"conf_550",30000,7,0.0034822747,1,30
"42",30,1,"conf_550",45000,7,6.133e-06,1,30
"43",30,1,"conf_550",1500,8,136.3645508002,1,30
"44",30,1,"conf_550",3000,8,71.790755358,1,30
"45",30,1,"conf_550",9000,8,4.8897997619,1,30
"46",30,1,"conf_550",15000,8,0.8198280961,1,30
"47",30,1,"conf_550",30000,8,0.0027697474,1,30
"48",30,1,"conf_550",45000,8,4.2213e-06,1,30
"49",30,1,"conf_550",1500,9,109.8239296354,1,30
"50",30,1,"conf_550",3000,9,66.6268476864,1,30
"51",30,1,"conf_550",9000,9,10.7485344654,1,30
"52",30,1,"conf_550",15000,9,0.824248192,1,30
"53",30,1,"conf_550",30000,9,0.0036096163,1,30
"54",30,1,"conf_550",45000,9,6.1615e-06,1,30
"55",30,1,"conf_550",1500,10,121.8127789828,1,30
"56",30,1,"conf_550",3000,10,66.1038184927,1,30
"57",30,1,"conf_550",9000,10,8.780860701,1,30
"58",30,1,"conf_550",15000,10,0.6765352324,1,30
"59",30,1,"conf_550",30000,10,0.0030411562,1,30
"60",30,1,"conf_550",45000,10,4.8894e-06,1,30
"61",30,1,"conf_550",1500,11,138.4400677739,1,30
"62",30,1,"conf_550",3000,11,72.0204240772,1,30
"63",30,1,"conf_550",9000,11,4.4426918592,1,30
"64",30,1,"conf_550",15000,11,0.8943167175,1,30
"65",30,1,"conf_550",30000,11,0.0031516922,1,30
"66",30,1,"conf_550",45000,11,5.449e-06,1,30
"67",30,1,"conf_550",1500,12,120.7559012994,1,30
"68",30,1,"conf_550",3000,12,69.5433254144,1,30
"69",30,1,"conf_550",9000,12,8.3556292824,1,30
"70",30,1,"conf_550",15000,12,0.8891828957,1,30
"71",30,1,"conf_550",30000,12,0.0033798839,1,30
"72",30,1,"conf_550",45000,12,5.759e-06,1,30
"73",30,1,"conf_550",1500,13,109.2720482498,1,30
"74",30,1,"conf_550",3000,13,70.2171057979,1,30
"75",30,1,"conf_550",9000,13,8.5339396617,1,30
"76",30,1,"conf_550",15000,13,1.0440245844,1,30
"77",30,1,"conf_550",30000,13,0.0029069795,1,30
"78",30,1,"conf_550",45000,13,5.2639e-06,1,30
"79",30,1,"conf_550",1500,14,122.0924892694,1,30
"80",30,1,"conf_550",3000,14,79.6768882676,1,30
"81",30,1,"conf_550",9000,14,7.5467327623,1,30
"82",30,1,"conf_550",15000,14,0.9547478508,1,30
"83",30,1,"conf_550",30000,14,0.0026442542,1,30
"84",30,1,"conf_550",45000,14,3.204e-06,1,30
"85",30,1,"conf_550",1500,15,157.6132091837,1,30
"86",30,1,"conf_550",3000,15,75.8223392297,1,30
"87",30,1,"conf_550",9000,15,5.0480410945,1,30
"88",30,1,"conf_550",15000,15,0.9418469859,1,30
"89",30,1,"conf_550",30000,15,0.0033621181,1,30
"90",30,1,"conf_550",45000,15,4.4613e-06,1,30
"91",30,1,"conf_550",1500,16,131.6810356539,1,30
"92",30,1,"conf_550",3000,16,66.3310015629,1,30
"93",30,1,"conf_550",9000,16,8.563492977,1,30
"94",30,1,"conf_550",15000,16,0.9090282495,1,30
"95",30,1,"conf_550",30000,16,0.0030400778,1,30
"96",30,1,"conf_550",45000,16,5.4127e-06,1,30
"97",30,1,"conf_550",1500,17,118.023650857,1,30
"98",30,1,"conf_550",3000,17,66.3064035373,1,30
"99",30,1,"conf_550",9000,17,7.645565301,1,30
"100",30,1,"conf_550",15000,17,0.9409457066,1,30
"101",30,1,"conf_550",30000,17,0.0020842134,1,30
"102",30,1,"conf_550",45000,17,3.1292e-06,1,30
