"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_63",1500,1,4.0818798543,5,30
"2",30,1,"conf_63",3000,1,0.1185161257,5,30
"3",30,1,"conf_63",9000,1,5.97e-08,5,30
"4",30,1,"conf_63",15000,1,1e-10,5,30
"5",30,1,"conf_63",30000,1,0,5,30
"6",30,1,"conf_63",45000,1,0,5,30
"7",30,1,"conf_63",1500,2,2.9546176726,5,30
"8",30,1,"conf_63",3000,2,0.0523067153,5,30
"9",30,1,"conf_63",9000,2,7.59874e-05,5,30
"10",30,1,"conf_63",15000,2,1.7e-09,5,30
"11",30,1,"conf_63",30000,2,0,5,30
"12",30,1,"conf_63",45000,2,0,5,30
"13",30,1,"conf_63",1500,3,3.2632173474,5,30
"14",30,1,"conf_63",3000,3,0.1278198592,5,30
"15",30,1,"conf_63",9000,3,5.0473e-06,5,30
"16",30,1,"conf_63",15000,3,0,5,30
"17",30,1,"conf_63",30000,3,0,5,30
"18",30,1,"conf_63",45000,3,0,5,30
"19",30,1,"conf_63",1500,4,5.4549960018,5,30
"20",30,1,"conf_63",3000,4,0.0841529707,5,30
"21",30,1,"conf_63",9000,4,5.238e-07,5,30
"22",30,1,"conf_63",15000,4,0,5,30
"23",30,1,"conf_63",30000,4,0,5,30
"24",30,1,"conf_63",45000,4,0,5,30
"25",30,1,"conf_63",1500,5,6.03085738,5,30
"26",30,1,"conf_63",3000,5,2.8870482337,5,30
"27",30,1,"conf_63",9000,5,2.7688965193,5,30
"28",30,1,"conf_63",15000,5,2.768896,5,30
"29",30,1,"conf_63",30000,5,2.768896,5,30
"30",30,1,"conf_63",45000,5,2.768896,5,30
"31",30,1,"conf_63",1500,6,3.6479588014,5,30
"32",30,1,"conf_63",3000,6,0.1644707212,5,30
"33",30,1,"conf_63",9000,6,1.2e-09,5,30
"34",30,1,"conf_63",15000,6,0,5,30
"35",30,1,"conf_63",30000,6,0,5,30
"36",30,1,"conf_63",45000,6,0,5,30
"37",30,1,"conf_63",1500,7,2.9943922815,5,30
"38",30,1,"conf_63",3000,7,0.0206807282,5,30
"39",30,1,"conf_63",9000,7,3.49978e-05,5,30
"40",30,1,"conf_63",15000,7,0,5,30
"41",30,1,"conf_63",30000,7,0,5,30
"42",30,1,"conf_63",45000,7,0,5,30
"43",30,1,"conf_63",1500,8,10.1324841271,5,30
"44",30,1,"conf_63",3000,8,0.3772676433,5,30
"45",30,1,"conf_63",9000,8,8.2084e-06,5,30
"46",30,1,"conf_63",15000,8,0,5,30
"47",30,1,"conf_63",30000,8,0,5,30
"48",30,1,"conf_63",45000,8,0,5,30
"49",30,1,"conf_63",1500,9,7.145767923,5,30
"50",30,1,"conf_63",3000,9,0.4650630552,5,30
"51",30,1,"conf_63",9000,9,0.003810495,5,30
"52",30,1,"conf_63",15000,9,4.7e-09,5,30
"53",30,1,"conf_63",30000,9,0,5,30
