"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"93",30,1,"conf_119",9000,16,6.92355e-05,1,30
"94",30,1,"conf_119",15000,16,2.28e-08,1,30
"95",30,1,"conf_119",30000,16,0,1,30
"96",30,1,"conf_119",45000,16,0,1,30
"97",30,1,"conf_119",1500,17,19.1790454637,1,30
"98",30,1,"conf_119",3000,17,2.3116104806,1,30
"99",30,1,"conf_119",9000,17,0.0001957968,1,30
"100",30,1,"conf_119",15000,17,2.82e-08,1,30
"101",30,1,"conf_119",30000,17,0,1,30
"102",30,1,"conf_119",45000,17,0,1,30
"103",30,1,"conf_119",1500,18,15.8317759542,1,30
"104",30,1,"conf_119",3000,18,1.4000291298,1,30
"105",30,1,"conf_119",9000,18,0.0002850915,1,30
"106",30,1,"conf_119",15000,18,2.23e-08,1,30
"107",30,1,"conf_119",30000,18,0,1,30
"108",30,1,"conf_119",45000,18,0,1,30
"109",30,1,"conf_119",1500,19,13.9140364684,1,30
"110",30,1,"conf_119",3000,19,1.1313063346,1,30
"111",30,1,"conf_119",9000,19,0.0002063253,1,30
"112",30,1,"conf_119",15000,19,2.66e-08,1,30
"113",30,1,"conf_119",30000,19,0,1,30
"114",30,1,"conf_119",45000,19,0,1,30
"115",30,1,"conf_119",1500,20,25.0889177936,1,30
"116",30,1,"conf_119",3000,20,1.7874816869,1,30
"117",30,1,"conf_119",9000,20,0.0003202581,1,30
"118",30,1,"conf_119",15000,20,5.86e-08,1,30
"119",30,1,"conf_119",30000,20,0,1,30
"120",30,1,"conf_119",45000,20,0,1,30
"121",30,1,"conf_119",1500,21,11.9173099755,1,30
"122",30,1,"conf_119",3000,21,2.3906235743,1,30
"123",30,1,"conf_119",9000,21,0.0001905155,1,30
"124",30,1,"conf_119",15000,21,1.81e-08,1,30
"125",30,1,"conf_119",30000,21,0,1,30
"126",30,1,"conf_119",45000,21,0,1,30
"127",30,1,"conf_119",1500,22,14.4829364358,1,30
"128",30,1,"conf_119",3000,22,2.0455131823,1,30
"129",30,1,"conf_119",9000,22,0.0004092858,1,30
"130",30,1,"conf_119",15000,22,4.9e-08,1,30
"131",30,1,"conf_119",30000,22,0,1,30
"132",30,1,"conf_119",45000,22,0,1,30
"133",30,1,"conf_119",1500,23,16.5023958219,1,30
"134",30,1,"conf_119",3000,23,1.1847127776,1,30
"135",30,1,"conf_119",9000,23,0.0004217072,1,30
"136",30,1,"conf_119",15000,23,5.58e-08,1,30
"137",30,1,"conf_119",30000,23,0,1,30
"138",30,1,"conf_119",45000,23,0,1,30
"139",30,1,"conf_119",1500,24,16.803125473,1,30
"140",30,1,"conf_119",3000,24,1.7069375447,1,30
"141",30,1,"conf_119",9000,24,0.000193005,1,30
"142",30,1,"conf_119",15000,24,2.68e-08,1,30
"143",30,1,"conf_119",30000,24,0,1,30
"144",30,1,"conf_119",45000,24,0,1,30
"145",30,1,"conf_119",1500,25,19.8480805171,1,30
"146",30,1,"conf_119",3000,25,2.9258035819,1,30
"147",30,1,"conf_119",9000,25,0.0002937676,1,30
"148",30,1,"conf_119",15000,25,4.63e-08,1,30
"149",30,1,"conf_119",30000,25,0,1,30
"150",30,1,"conf_119",45000,25,0,1,30
"151",30,1,"conf_119",1500,26,11.4898777757,1,30
"152",30,1,"conf_119",3000,26,1.2066184685,1,30
"153",30,1,"conf_119",9000,26,0.0001884871,1,30
"154",30,1,"conf_119",15000,26,4.39e-08,1,30
"155",30,1,"conf_119",30000,26,0,1,30
"156",30,1,"conf_119",45000,26,0,1,30
"157",30,1,"conf_119",1500,27,12.9722562302,1,30
"158",30,1,"conf_119",3000,27,1.9060995607,1,30
"159",30,1,"conf_119",9000,27,0.0001804015,1,30
"160",30,1,"conf_119",15000,27,4.24e-08,1,30
"161",30,1,"conf_119",30000,27,0,1,30
"162",30,1,"conf_119",45000,27,0,1,30
"163",30,1,"conf_119",1500,28,13.0195199843,1,30
"164",30,1,"conf_119",3000,28,1.8622429074,1,30
"165",30,1,"conf_119",9000,28,0.0002729887,1,30
"166",30,1,"conf_119",15000,28,2.59e-08,1,30
"167",30,1,"conf_119",30000,28,0,1,30
"168",30,1,"conf_119",45000,28,0,1,30
"169",30,1,"conf_119",1500,29,13.4053176448,1,30
"170",30,1,"conf_119",3000,29,1.0279696344,1,30
"171",30,1,"conf_119",9000,29,0.0001064335,1,30
"172",30,1,"conf_119",15000,29,1.22e-08,1,30
"173",30,1,"conf_119",30000,29,0,1,30
"174",30,1,"conf_119",45000,29,0,1,30
"175",30,1,"conf_119",1500,30,17.5184728199,1,30
"176",30,1,"conf_119",3000,30,1.9521093356,1,30
"177",30,1,"conf_119",9000,30,0.0004109741,1,30
"178",30,1,"conf_119",15000,30,4.79e-08,1,30
"179",30,1,"conf_119",30000,30,0,1,30
"180",30,1,"conf_119",45000,30,0,1,30
"181",30,1,"conf_119",1500,31,11.15168514,1,30
"182",30,1,"conf_119",3000,31,1.8906524031,1,30
"183",30,1,"conf_119",9000,31,0.0003011182,1,30
"184",30,1,"conf_119",15000,31,5.11e-08,1,30
"185",30,1,"conf_119",30000,31,0,1,30
"186",30,1,"conf_119",45000,31,0,1,30
"187",30,1,"conf_119",1500,32,25.6888654848,1,30
"188",30,1,"conf_119",3000,32,1.5352396505,1,30
"189",30,1,"conf_119",9000,32,0.0003123608,1,30
"190",30,1,"conf_119",15000,32,6.17e-08,1,30
"191",30,1,"conf_119",30000,32,0,1,30
"192",30,1,"conf_119",45000,32,0,1,30
"193",30,1,"conf_119",1500,33,18.7223435797,1,30
"194",30,1,"conf_119",3000,33,1.9576689285,1,30
"195",30,1,"conf_119",9000,33,0.0002920962,1,30
"196",30,1,"conf_119",15000,33,4.4e-08,1,30
"197",30,1,"conf_119",30000,33,0,1,30
"198",30,1,"conf_119",45000,33,0,1,30
"199",30,1,"conf_119",1500,34,20.2121603438,1,30
"200",30,1,"conf_119",3000,34,0.9632908954,1,30
"201",30,1,"conf_119",9000,34,0.0001301557,1,30
"202",30,1,"conf_119",15000,34,2.38e-08,1,30
"203",30,1,"conf_119",30000,34,0,1,30
"204",30,1,"conf_119",45000,34,0,1,30
"205",30,1,"conf_119",1500,35,15.0505566639,1,30
"206",30,1,"conf_119",3000,35,1.952624336,1,30
"207",30,1,"conf_119",9000,35,0.0001203006,1,30
"208",30,1,"conf_119",15000,35,1.79e-08,1,30
"209",30,1,"conf_119",30000,35,0,1,30
"210",30,1,"conf_119",45000,35,0,1,30
"211",30,1,"conf_119",1500,36,19.9120238983,1,30
"212",30,1,"conf_119",3000,36,1.3468469823,1,30
"213",30,1,"conf_119",9000,36,0.0002643549,1,30
"214",30,1,"conf_119",15000,36,2.84e-08,1,30
"215",30,1,"conf_119",30000,36,0,1,30
"216",30,1,"conf_119",45000,36,0,1,30
"217",30,1,"conf_119",1500,37,10.4639094322,1,30
"218",30,1,"conf_119",3000,37,1.2111437322,1,30
"219",30,1,"conf_119",9000,37,0.0002219686,1,30
"220",30,1,"conf_119",15000,37,4.12e-08,1,30
"221",30,1,"conf_119",30000,37,0,1,30
"222",30,1,"conf_119",45000,37,0,1,30
"223",30,1,"conf_119",1500,38,18.404251535,1,30
"224",30,1,"conf_119",3000,38,1.5281938354,1,30
"225",30,1,"conf_119",9000,38,0.0001899965,1,30
"226",30,1,"conf_119",15000,38,3.65e-08,1,30
"227",30,1,"conf_119",30000,38,0,1,30
"228",30,1,"conf_119",45000,38,0,1,30
"229",30,1,"conf_119",1500,39,10.9489060002,1,30
"230",30,1,"conf_119",3000,39,1.9757236571,1,30
"231",30,1,"conf_119",9000,39,0.0002048605,1,30
"232",30,1,"conf_119",15000,39,3.18e-08,1,30
"233",30,1,"conf_119",30000,39,0,1,30
"234",30,1,"conf_119",45000,39,0,1,30
"235",30,1,"conf_119",1500,40,12.1031238283,1,30
"236",30,1,"conf_119",3000,40,1.2235765903,1,30
"237",30,1,"conf_119",9000,40,0.0001179996,1,30
"238",30,1,"conf_119",15000,40,1.94e-08,1,30
"239",30,1,"conf_119",30000,40,0,1,30
"240",30,1,"conf_119",45000,40,0,1,30
"241",30,1,"conf_119",1500,41,12.1047660123,1,30
"242",30,1,"conf_119",3000,41,1.2330440326,1,30
"243",30,1,"conf_119",9000,41,0.0001364637,1,30
"244",30,1,"conf_119",15000,41,1.5e-08,1,30
"245",30,1,"conf_119",30000,41,0,1,30
"246",30,1,"conf_119",45000,41,0,1,30
"247",30,1,"conf_119",1500,42,23.3173732758,1,30
"248",30,1,"conf_119",3000,42,2.0165613644,1,30
"249",30,1,"conf_119",9000,42,0.0003682822,1,30
"250",30,1,"conf_119",15000,42,2.32e-08,1,30
"251",30,1,"conf_119",30000,42,0,1,30
"252",30,1,"conf_119",45000,42,0,1,30
"253",30,1,"conf_119",1500,43,15.1826332777,1,30
"254",30,1,"conf_119",3000,43,2.1216802506,1,30
"255",30,1,"conf_119",9000,43,0.0001987403,1,30
"256",30,1,"conf_119",15000,43,2.84e-08,1,30
"257",30,1,"conf_119",30000,43,0,1,30
"258",30,1,"conf_119",45000,43,0,1,30
"259",30,1,"conf_119",1500,44,12.4624362979,1,30
"260",30,1,"conf_119",3000,44,2.3938943632,1,30
"261",30,1,"conf_119",9000,44,0.0004848492,1,30
"262",30,1,"conf_119",15000,44,3.79e-08,1,30
"263",30,1,"conf_119",30000,44,0,1,30
"264",30,1,"conf_119",45000,44,0,1,30
"265",30,1,"conf_119",1500,45,21.5400378392,1,30
"266",30,1,"conf_119",3000,45,1.7705575021,1,30
"267",30,1,"conf_119",9000,45,0.0001716888,1,30
"268",30,1,"conf_119",15000,45,3.28e-08,1,30
"269",30,1,"conf_119",30000,45,0,1,30
"270",30,1,"conf_119",45000,45,0,1,30
"271",30,1,"conf_119",1500,46,14.0249289444,1,30
"272",30,1,"conf_119",3000,46,1.8249422705,1,30
"273",30,1,"conf_119",9000,46,7.83756e-05,1,30
"274",30,1,"conf_119",15000,46,1.4e-08,1,30
"275",30,1,"conf_119",30000,46,0,1,30
"276",30,1,"conf_119",45000,46,0,1,30
"277",30,1,"conf_119",1500,47,13.3807922932,1,30
"278",30,1,"conf_119",3000,47,1.1923300561,1,30
"279",30,1,"conf_119",9000,47,0.0002066289,1,30
"280",30,1,"conf_119",15000,47,2.47e-08,1,30
"281",30,1,"conf_119",30000,47,0,1,30
"282",30,1,"conf_119",45000,47,0,1,30
"283",30,1,"conf_119",1500,48,17.5790733201,1,30
"284",30,1,"conf_119",3000,48,2.155643141,1,30
"285",30,1,"conf_119",9000,48,0.0004841912,1,30
"286",30,1,"conf_119",15000,48,5.02e-08,1,30
"287",30,1,"conf_119",30000,48,0,1,30
"288",30,1,"conf_119",45000,48,0,1,30
"289",30,1,"conf_119",1500,49,19.5472956297,1,30
"290",30,1,"conf_119",3000,49,1.1006754036,1,30
"291",30,1,"conf_119",9000,49,0.0001806394,1,30
"292",30,1,"conf_119",15000,49,4.83e-08,1,30
"293",30,1,"conf_119",30000,49,0,1,30
"294",30,1,"conf_119",45000,49,0,1,30
"295",30,1,"conf_119",1500,50,12.0348263137,1,30
"296",30,1,"conf_119",3000,50,1.1957846225,1,30
"297",30,1,"conf_119",9000,50,0.0001998755,1,30
"298",30,1,"conf_119",15000,50,4.86e-08,1,30
"299",30,1,"conf_119",30000,50,0,1,30
"300",30,1,"conf_119",45000,50,0,1,30
"301",30,1,"conf_119",1500,51,24.8124645409,2,30
"302",30,1,"conf_119",3000,51,2.2074861964,2,30
"303",30,1,"conf_119",9000,51,0.0003336561,2,30
"304",30,1,"conf_119",15000,51,6.21e-08,2,30
"305",30,1,"conf_119",30000,51,0,2,30
"306",30,1,"conf_119",45000,51,0,2,30
"307",30,1,"conf_119",1500,52,12.2490274858,2,30
"308",30,1,"conf_119",3000,52,1.8238354741,2,30
"309",30,1,"conf_119",9000,52,0.0001306046,2,30
"310",30,1,"conf_119",15000,52,1.63e-08,2,30
"311",30,1,"conf_119",30000,52,0,2,30
"312",30,1,"conf_119",45000,52,0,2,30
"313",30,1,"conf_119",1500,53,12.247581671,2,30
"314",30,1,"conf_119",3000,53,1.2693780316,2,30
"315",30,1,"conf_119",9000,53,0.0001845904,2,30
"316",30,1,"conf_119",15000,53,2.2e-08,2,30
"317",30,1,"conf_119",30000,53,0,2,30
"318",30,1,"conf_119",45000,53,0,2,30
"319",30,1,"conf_119",1500,54,18.7709646563,2,30
"320",30,1,"conf_119",3000,54,1.5816362472,2,30
"321",30,1,"conf_119",9000,54,0.0002634533,2,30
"322",30,1,"conf_119",15000,54,4.29e-08,2,30
"323",30,1,"conf_119",30000,54,0,2,30
"324",30,1,"conf_119",45000,54,0,2,30
"325",30,1,"conf_119",1500,55,20.7676203543,2,30
"326",30,1,"conf_119",3000,55,2.4749370883,2,30
"327",30,1,"conf_119",9000,55,0.0003346595,2,30
"328",30,1,"conf_119",15000,55,2.71e-08,2,30
"329",30,1,"conf_119",30000,55,0,2,30
"330",30,1,"conf_119",45000,55,0,2,30
"331",30,1,"conf_119",1500,56,18.6027045866,2,30
"332",30,1,"conf_119",3000,56,1.4351634713,2,30
"333",30,1,"conf_119",9000,56,0.0003554082,2,30
"334",30,1,"conf_119",15000,56,4.15e-08,2,30
"335",30,1,"conf_119",30000,56,0,2,30
"336",30,1,"conf_119",45000,56,0,2,30
"337",30,1,"conf_119",1500,57,13.9948056863,2,30
"338",30,1,"conf_119",3000,57,0.9203305613,2,30
"339",30,1,"conf_119",9000,57,0.00021013,2,30
"340",30,1,"conf_119",15000,57,2.52e-08,2,30
"341",30,1,"conf_119",30000,57,0,2,30
"342",30,1,"conf_119",45000,57,0,2,30
"343",30,1,"conf_119",1500,58,13.3834140666,2,30
"344",30,1,"conf_119",3000,58,1.4859183456,2,30
"345",30,1,"conf_119",9000,58,0.0002443237,2,30
"346",30,1,"conf_119",15000,58,5.06e-08,2,30
"347",30,1,"conf_119",30000,58,0,2,30
"348",30,1,"conf_119",45000,58,0,2,30
"349",30,1,"conf_119",1500,59,15.8088637034,2,30
"350",30,1,"conf_119",3000,59,0.9723630053,2,30
"351",30,1,"conf_119",9000,59,0.0001155455,2,30
"352",30,1,"conf_119",15000,59,2.58e-08,2,30
"353",30,1,"conf_119",30000,59,0,2,30
"354",30,1,"conf_119",45000,59,0,2,30
"355",30,1,"conf_119",1500,60,13.7464197225,2,30
"356",30,1,"conf_119",3000,60,1.6454978814,2,30
"357",30,1,"conf_119",9000,60,0.0001650892,2,30
"358",30,1,"conf_119",15000,60,1.28e-08,2,30
"359",30,1,"conf_119",30000,60,0,2,30
"360",30,1,"conf_119",45000,60,0,2,30
"361",30,1,"conf_119",1500,61,10.8634095838,2,30
"362",30,1,"conf_119",3000,61,1.0990328816,2,30
"363",30,1,"conf_119",9000,61,0.0001707108,2,30
"364",30,1,"conf_119",15000,61,3.13e-08,2,30
"365",30,1,"conf_119",30000,61,0,2,30
"366",30,1,"conf_119",45000,61,0,2,30
"367",30,1,"conf_119",1500,62,10.8532738373,2,30
"368",30,1,"conf_119",3000,62,1.4450850482,2,30
"369",30,1,"conf_119",9000,62,0.000295627,2,30
"370",30,1,"conf_119",15000,62,2.99e-08,2,30
"371",30,1,"conf_119",30000,62,0,2,30
"372",30,1,"conf_119",45000,62,0,2,30
"373",30,1,"conf_119",1500,63,13.5247653262,2,30
"374",30,1,"conf_119",3000,63,1.4552050761,2,30
"375",30,1,"conf_119",9000,63,0.0001614076,2,30
"376",30,1,"conf_119",15000,63,2.22e-08,2,30
"377",30,1,"conf_119",30000,63,0,2,30
"378",30,1,"conf_119",45000,63,0,2,30
"379",30,1,"conf_119",1500,64,15.0540555796,2,30
"380",30,1,"conf_119",3000,64,2.3355760186,2,30
"381",30,1,"conf_119",9000,64,0.000289726,2,30
"382",30,1,"conf_119",15000,64,4.18e-08,2,30
"383",30,1,"conf_119",30000,64,0,2,30
"384",30,1,"conf_119",45000,64,0,2,30
"385",30,1,"conf_119",1500,65,16.0624095752,2,30
"386",30,1,"conf_119",3000,65,1.5142938449,2,30
"387",30,1,"conf_119",9000,65,0.000146181,2,30
"388",30,1,"conf_119",15000,65,2.79e-08,2,30
"389",30,1,"conf_119",30000,65,0,2,30
"390",30,1,"conf_119",45000,65,0,2,30
"391",30,1,"conf_119",1500,66,17.6257373332,2,30
"392",30,1,"conf_119",3000,66,2.6608006261,2,30
"393",30,1,"conf_119",9000,66,0.0004676845,2,30
"394",30,1,"conf_119",15000,66,5.35e-08,2,30
"395",30,1,"conf_119",30000,66,0,2,30
"396",30,1,"conf_119",45000,66,0,2,30
"397",30,1,"conf_119",1500,67,10.9991533188,2,30
"398",30,1,"conf_119",3000,67,1.6418824735,2,30
"399",30,1,"conf_119",9000,67,0.0003882955,2,30
"400",30,1,"conf_119",15000,67,3.65e-08,2,30
"401",30,1,"conf_119",30000,67,0,2,30
"402",30,1,"conf_119",45000,67,0,2,30
"403",30,1,"conf_119",1500,68,12.6732027218,2,30
"404",30,1,"conf_119",3000,68,0.9296880232,2,30
"405",30,1,"conf_119",9000,68,0.0001644462,2,30
"406",30,1,"conf_119",15000,68,1.63e-08,2,30
"407",30,1,"conf_119",30000,68,0,2,30
"408",30,1,"conf_119",45000,68,0,2,30
"409",30,1,"conf_119",1500,69,15.7473602933,2,30
"410",30,1,"conf_119",3000,69,2.0043154724,2,30
"411",30,1,"conf_119",9000,69,0.000412093,2,30
"412",30,1,"conf_119",15000,69,7.73e-08,2,30
"413",30,1,"conf_119",30000,69,0,2,30
"414",30,1,"conf_119",45000,69,0,2,30
"415",30,1,"conf_119",1500,70,13.237767066,2,30
"416",30,1,"conf_119",3000,70,1.8693346103,2,30
"417",30,1,"conf_119",9000,70,0.0001846928,2,30
"418",30,1,"conf_119",15000,70,4.37e-08,2,30
"419",30,1,"conf_119",30000,70,0,2,30
"420",30,1,"conf_119",45000,70,0,2,30
"421",30,1,"conf_119",1500,71,17.3843465651,2,30
"422",30,1,"conf_119",3000,71,1.0924403495,2,30
"423",30,1,"conf_119",9000,71,0.0002448137,2,30
"424",30,1,"conf_119",15000,71,2.64e-08,2,30
"425",30,1,"conf_119",30000,71,0,2,30
"426",30,1,"conf_119",45000,71,0,2,30
"427",30,1,"conf_119",1500,72,13.185095351,2,30
"428",30,1,"conf_119",3000,72,1.6790596768,2,30
"429",30,1,"conf_119",9000,72,0.0001190334,2,30
"430",30,1,"conf_119",15000,72,1.21e-08,2,30
"431",30,1,"conf_119",30000,72,0,2,30
"432",30,1,"conf_119",45000,72,0,2,30
"433",30,1,"conf_119",1500,73,18.2489869059,2,30
"434",30,1,"conf_119",3000,73,1.0530524107,2,30
"435",30,1,"conf_119",9000,73,0.0001763244,2,30
"436",30,1,"conf_119",15000,73,3.29e-08,2,30
"437",30,1,"conf_119",30000,73,0,2,30
"438",30,1,"conf_119",45000,73,0,2,30
"439",30,1,"conf_119",1500,74,20.3890373646,2,30
"440",30,1,"conf_119",3000,74,1.2116227607,2,30
"441",30,1,"conf_119",9000,74,0.0001171247,2,30
"442",30,1,"conf_119",15000,74,7.9e-09,2,30
"443",30,1,"conf_119",30000,74,0,2,30
"444",30,1,"conf_119",45000,74,0,2,30
"445",30,1,"conf_119",1500,75,11.7527344117,2,30
"446",30,1,"conf_119",3000,75,0.9088959751,2,30
"447",30,1,"conf_119",9000,75,0.0001176277,2,30
"448",30,1,"conf_119",15000,75,8.4e-09,2,30
"449",30,1,"conf_119",30000,75,0,2,30
"450",30,1,"conf_119",45000,75,0,2,30
"451",30,1,"conf_119",1500,76,22.7938468851,2,30
"452",30,1,"conf_119",3000,76,1.6164924961,2,30
"453",30,1,"conf_119",9000,76,0.0002396682,2,30
"454",30,1,"conf_119",15000,76,3.37e-08,2,30
"455",30,1,"conf_119",30000,76,0,2,30
"456",30,1,"conf_119",45000,76,0,2,30
"457",30,1,"conf_119",1500,77,11.8875364007,2,30
"458",30,1,"conf_119",3000,77,1.4705684426,2,30
"459",30,1,"conf_119",9000,77,0.0003519308,2,30
"460",30,1,"conf_119",15000,77,2.86e-08,2,30
"461",30,1,"conf_119",30000,77,0,2,30
"462",30,1,"conf_119",45000,77,0,2,30
"463",30,1,"conf_119",1500,78,19.1535336541,2,30
"464",30,1,"conf_119",3000,78,1.8356603454,2,30
"465",30,1,"conf_119",9000,78,0.0002547488,2,30
"466",30,1,"conf_119",15000,78,2.12e-08,2,30
"467",30,1,"conf_119",30000,78,0,2,30
"468",30,1,"conf_119",45000,78,0,2,30
"469",30,1,"conf_119",1500,79,13.7459014765,2,30
"470",30,1,"conf_119",3000,79,1.7075174797,2,30
"471",30,1,"conf_119",9000,79,0.0001898901,2,30
"472",30,1,"conf_119",15000,79,1.23e-08,2,30
"473",30,1,"conf_119",30000,79,0,2,30
"474",30,1,"conf_119",45000,79,0,2,30
"475",30,1,"conf_119",1500,80,13.8059361702,2,30
"476",30,1,"conf_119",3000,80,1.7258536199,2,30
"477",30,1,"conf_119",9000,80,0.0001297317,2,30
"478",30,1,"conf_119",15000,80,2.7e-08,2,30
"479",30,1,"conf_119",30000,80,0,2,30
"480",30,1,"conf_119",45000,80,0,2,30
"481",30,1,"conf_119",1500,81,16.0497328481,2,30
"482",30,1,"conf_119",3000,81,2.1564988179,2,30
"483",30,1,"conf_119",9000,81,0.0001955027,2,30
"484",30,1,"conf_119",15000,81,4.55e-08,2,30
"485",30,1,"conf_119",30000,81,0,2,30
"486",30,1,"conf_119",45000,81,0,2,30
"487",30,1,"conf_119",1500,82,15.8243907895,2,30
"488",30,1,"conf_119",3000,82,2.0107074078,2,30
"489",30,1,"conf_119",9000,82,0.0001702925,2,30
"490",30,1,"conf_119",15000,82,1.85e-08,2,30
"491",30,1,"conf_119",30000,82,0,2,30
"492",30,1,"conf_119",45000,82,0,2,30
"493",30,1,"conf_119",1500,83,20.3082396921,2,30
"494",30,1,"conf_119",3000,83,1.3321807461,2,30
"495",30,1,"conf_119",9000,83,0.0003362283,2,30
"496",30,1,"conf_119",15000,83,4.34e-08,2,30
"497",30,1,"conf_119",30000,83,0,2,30
"498",30,1,"conf_119",45000,83,0,2,30
"499",30,1,"conf_119",1500,84,17.3608861697,2,30
"500",30,1,"conf_119",3000,84,1.1468966529,2,30
"501",30,1,"conf_119",9000,84,0.0001652295,2,30
"502",30,1,"conf_119",15000,84,1.82e-08,2,30
"503",30,1,"conf_119",30000,84,0,2,30
"504",30,1,"conf_119",45000,84,0,2,30
"505",30,1,"conf_119",1500,85,12.7764202452,2,30
"506",30,1,"conf_119",3000,85,1.5932134702,2,30
"507",30,1,"conf_119",9000,85,0.0001809407,2,30
"508",30,1,"conf_119",15000,85,2.25e-08,2,30
"509",30,1,"conf_119",30000,85,0,2,30
"510",30,1,"conf_119",45000,85,0,2,30
