"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"83",5,10,"conf_530",5000,4,1300.3562118558,5,5
"84",5,10,"conf_530",7500,4,540.4431352588,5,5
"85",5,10,"conf_530",250,5,13285.1958509109,5,5
"86",5,10,"conf_530",500,5,6530.2941340832,5,5
"87",5,10,"conf_530",1500,5,4678.3768092908,5,5
"88",5,10,"conf_530",2500,5,4678.3768092908,5,5
"89",5,10,"conf_530",5000,5,1221.8279437277,5,5
"90",5,10,"conf_530",7500,5,149.7986074913,5,5
"91",5,10,"conf_530",250,6,11359.0925413393,5,5
"92",5,10,"conf_530",500,6,11359.0925413393,5,5
"93",5,10,"conf_530",1500,6,999.9640026876,5,5
"94",5,10,"conf_530",2500,6,999.9640026876,5,5
"95",5,10,"conf_530",5000,6,27.977625741,5,5
"96",5,10,"conf_530",7500,6,22.4807310309,5,5
"97",5,10,"conf_530",250,7,74795.0309763931,5,5
"98",5,10,"conf_530",500,7,6003.7858445059,5,5
"99",5,10,"conf_530",1500,7,3333.9911135043,5,5
"100",5,10,"conf_530",2500,7,2996.8574782264,5,5
"101",5,10,"conf_530",5000,7,206.470685621,5,5
"102",5,10,"conf_530",7500,7,206.470685621,5,5
"103",5,10,"conf_530",250,8,8008.4527147846,5,5
"104",5,10,"conf_530",500,8,8008.4527147846,5,5
"105",5,10,"conf_530",1500,8,2552.0752387125,5,5
"106",5,10,"conf_530",2500,8,2342.9637609231,5,5
"107",5,10,"conf_530",5000,8,524.232610351,5,5
"108",5,10,"conf_530",7500,8,67.261628465,5,5
"109",5,10,"conf_530",250,9,26750.2552909135,5,5
"110",5,10,"conf_530",500,9,26750.2552909135,5,5
"111",5,10,"conf_530",1500,9,13518.5993285788,5,5
"112",5,10,"conf_530",2500,9,1032.5007389542,5,5
"113",5,10,"conf_530",5000,9,260.823719602,5,5
"114",5,10,"conf_530",7500,9,260.823719602,5,5
"115",5,10,"conf_530",250,10,33349.9105713124,5,5
"116",5,10,"conf_530",500,10,9129.956616711,5,5
"117",5,10,"conf_530",1500,10,1514.2887497419,5,5
"118",5,10,"conf_530",2500,10,160.5827944465,5,5
"119",5,10,"conf_530",5000,10,160.5827944465,5,5
"120",5,10,"conf_530",7500,10,102.7074718381,5,5
"121",5,11,"conf_530",250,1,152.6680114396,5,5
"122",5,11,"conf_530",500,1,115.4914257167,5,5
"123",5,11,"conf_530",1500,1,31.4025805523,5,5
"124",5,11,"conf_530",2500,1,14.4911314622,5,5
"125",5,11,"conf_530",5000,1,7.0010764185,5,5
"126",5,11,"conf_530",7500,1,5.4332121778,5,5
"127",5,11,"conf_530",250,2,255.9556261335,5,5
"128",5,11,"conf_530",500,2,21.1323468955,5,5
"129",5,11,"conf_530",1500,2,18.7554295679,5,5
"130",5,11,"conf_530",2500,2,7.2671426151,5,5
"131",5,11,"conf_530",5000,2,7.2671426151,5,5
"132",5,11,"conf_530",7500,2,2.758048798,5,5
"133",5,11,"conf_530",250,3,303.4652998431,5,5
"134",5,11,"conf_530",500,3,303.4652998431,5,5
"135",5,11,"conf_530",1500,3,28.919097307,5,5
"136",5,11,"conf_530",2500,3,28.919097307,5,5
"137",5,11,"conf_530",5000,3,13.0876215534,5,5
"138",5,11,"conf_530",7500,3,6.9399662657,5,5
"139",5,11,"conf_530",250,4,28.3903817617,5,5
"140",5,11,"conf_530",500,4,28.3903817617,5,5
"141",5,11,"conf_530",1500,4,20.9518140665,5,5
"142",5,11,"conf_530",2500,4,13.6879954957,5,5
"143",5,11,"conf_530",5000,4,7.2859221802,5,5
"144",5,11,"conf_530",7500,4,7.2859221802,5,5
"145",5,11,"conf_530",250,5,1994.2727856986,5,5
"146",5,11,"conf_530",500,5,144.8686982214,5,5
"147",5,11,"conf_530",1500,5,73.2652278207,5,5
"148",5,11,"conf_530",2500,5,36.1569809201,5,5
"149",5,11,"conf_530",5000,5,19.3653080432,5,5
"150",5,11,"conf_530",7500,5,3.4967085207,5,5
"151",5,11,"conf_530",250,6,56.1718012961,5,5
"152",5,11,"conf_530",500,6,56.1718012961,5,5
"153",5,11,"conf_530",1500,6,43.1486744949,5,5
"154",5,11,"conf_530",2500,6,5.5193741174,5,5
"155",5,11,"conf_530",5000,6,5.5193741174,5,5
"156",5,11,"conf_530",7500,6,5.2881812169,5,5
"157",5,11,"conf_530",250,7,90.2398908687,5,5
"158",5,11,"conf_530",500,7,90.2398908687,5,5
"159",5,11,"conf_530",1500,7,20.5410529548,5,5
"160",5,11,"conf_530",2500,7,20.5410529548,5,5
"161",5,11,"conf_530",5000,7,20.5410529548,5,5
"162",5,11,"conf_530",7500,7,2.0677522563,5,5
"163",5,11,"conf_530",250,8,919.603514632,5,5
"164",5,11,"conf_530",500,8,354.5437881774,5,5
"165",5,11,"conf_530",1500,8,31.182034279,5,5
"166",5,11,"conf_530",2500,8,29.7074659898,5,5
"167",5,11,"conf_530",5000,8,3.6677023902,5,5
"168",5,11,"conf_530",7500,8,3.6677023902,5,5
"169",5,11,"conf_530",250,9,2863.3087787748,5,5
"170",5,11,"conf_530",500,9,82.3487584442,5,5
"171",5,11,"conf_530",1500,9,29.2422061745,5,5
"172",5,11,"conf_530",2500,9,15.8323306772,5,5
"173",5,11,"conf_530",5000,9,13.5213702551,5,5
"174",5,11,"conf_530",7500,9,7.5117872726,5,5
"175",5,11,"conf_530",250,10,58.9096049194,5,5
"176",5,11,"conf_530",500,10,58.9096049194,5,5
"177",5,11,"conf_530",1500,10,45.8741143703,5,5
"178",5,11,"conf_530",2500,10,34.9591641553,5,5
"179",5,11,"conf_530",5000,10,8.5665168552,5,5
"180",5,11,"conf_530",7500,10,5.2648817002,5,5
"181",5,12,"conf_530",250,1,1767569.00201135,5,5
"182",5,12,"conf_530",500,1,1767569.00201135,5,5
"183",5,12,"conf_530",1500,1,412683.163709526,5,5
"184",5,12,"conf_530",2500,1,126663.562449189,5,5
"185",5,12,"conf_530",5000,1,11060.578948616,5,5
"186",5,12,"conf_530",7500,1,481.7167762339,5,5
"187",5,12,"conf_530",250,2,1093932.96848708,5,5
"188",5,12,"conf_530",500,2,1093932.96848708,5,5
"189",5,12,"conf_530",1500,2,53617.1454238301,5,5
"190",5,12,"conf_530",2500,2,22034.0148557126,5,5
"191",5,12,"conf_530",5000,2,887.6771718369,5,5
"192",5,12,"conf_530",7500,2,865.8853243651,5,5
"193",5,12,"conf_530",250,3,179227.004350779,5,5
"194",5,12,"conf_530",500,3,179227.004350779,5,5
"195",5,12,"conf_530",1500,3,173060.112006734,5,5
"196",5,12,"conf_530",2500,3,89781.4446130213,5,5
"197",5,12,"conf_530",5000,3,4935.6829889588,5,5
"198",5,12,"conf_530",7500,3,554.0444681726,5,5
"199",5,12,"conf_530",250,4,786195.569158448,5,5
"200",5,12,"conf_530",500,4,786195.569158448,5,5
"201",5,12,"conf_530",1500,4,386331.369762312,5,5
"202",5,12,"conf_530",2500,4,15831.6212626783,5,5
"203",5,12,"conf_530",5000,4,1207.7701455734,5,5
"204",5,12,"conf_530",7500,4,864.6170904948,5,5
"205",5,12,"conf_530",250,5,3954501.67823509,5,5
"206",5,12,"conf_530",500,5,2050179.60359244,5,5
"207",5,12,"conf_530",1500,5,277884.336150196,5,5
"208",5,12,"conf_530",2500,5,94671.2378448204,5,5
"209",5,12,"conf_530",5000,5,6897.8854359134,5,5
"210",5,12,"conf_530",7500,5,386.3267259187,5,5
"211",5,12,"conf_530",250,6,1447379.65787526,5,5
"212",5,12,"conf_530",500,6,621907.106399684,5,5
"213",5,12,"conf_530",1500,6,126924.23636264,5,5
"214",5,12,"conf_530",2500,6,34763.8556792386,5,5
"215",5,12,"conf_530",5000,6,1995.7100510847,5,5
"216",5,12,"conf_530",7500,6,487.268338878,5,5
"217",5,12,"conf_530",250,7,3697553.2427445,5,5
"218",5,12,"conf_530",500,7,1237708.5907908,5,5
"219",5,12,"conf_530",1500,7,249504.800280656,5,5
"220",5,12,"conf_530",2500,7,6260.3063698739,5,5
"221",5,12,"conf_530",5000,7,1646.2546032834,5,5
"222",5,12,"conf_530",7500,7,769.7995511603,5,5
"223",5,12,"conf_530",250,8,2191961.73389355,5,5
"224",5,12,"conf_530",500,8,673205.943761935,5,5
"225",5,12,"conf_530",1500,8,408059.566642719,5,5
"226",5,12,"conf_530",2500,8,65740.8798655281,5,5
"227",5,12,"conf_530",5000,8,2361.5123230556,5,5
"228",5,12,"conf_530",7500,8,1440.7021309714,5,5
"229",5,12,"conf_530",250,9,429298.494611226,5,5
"230",5,12,"conf_530",500,9,429298.494611226,5,5
"231",5,12,"conf_530",1500,9,117248.071373254,5,5
"232",5,12,"conf_530",2500,9,50681.8011033563,5,5
"233",5,12,"conf_530",5000,9,4565.0321583194,5,5
"234",5,12,"conf_530",7500,9,507.3022453406,5,5
"235",5,12,"conf_530",250,10,1893189.55160426,5,5
"236",5,12,"conf_530",500,10,311716.257572115,5,5
"237",5,12,"conf_530",1500,10,295065.8973474,5,5
"238",5,12,"conf_530",2500,10,74342.728005779,5,5
"239",5,12,"conf_530",5000,10,6502.3961151154,5,5
"240",5,12,"conf_530",7500,10,481.2062910833,5,5
"241",5,13,"conf_530",250,1,303.4024704213,5,5
"242",5,13,"conf_530",500,1,206.5470697297,5,5
"243",5,13,"conf_530",1500,1,144.2474365407,5,5
"244",5,13,"conf_530",2500,1,93.3584142863,5,5
"245",5,13,"conf_530",5000,1,23.4871388616,5,5
"246",5,13,"conf_530",7500,1,7.0247156325,5,5
"247",5,13,"conf_530",250,2,360.4198161673,5,5
"248",5,13,"conf_530",500,2,190.0337249747,5,5
"249",5,13,"conf_530",1500,2,95.9585692461,5,5
"250",5,13,"conf_530",2500,2,71.2455817025,5,5
"251",5,13,"conf_530",5000,2,15.0675738593,5,5
"252",5,13,"conf_530",7500,2,3.5546262147,5,5
"253",5,13,"conf_530",250,3,432.4279015983,5,5
"254",5,13,"conf_530",500,3,225.5880271264,5,5
"255",5,13,"conf_530",1500,3,109.9755056741,5,5
"256",5,13,"conf_530",2500,3,44.9163501175,5,5
"257",5,13,"conf_530",5000,3,23.1319958073,5,5
"258",5,13,"conf_530",7500,3,3.7982238456,5,5
"259",5,13,"conf_530",250,4,331.8212842516,5,5
"260",5,13,"conf_530",500,4,174.8218025163,5,5
"261",5,13,"conf_530",1500,4,81.2602381234,5,5
"262",5,13,"conf_530",2500,4,78.4018837969,5,5
"263",5,13,"conf_530",5000,4,17.877214767,5,5
"264",5,13,"conf_530",7500,4,4.9479368723,5,5
"265",5,13,"conf_530",250,5,215.2603474991,5,5
"266",5,13,"conf_530",500,5,106.9839705236,5,5
"267",5,13,"conf_530",1500,5,105.4366720956,5,5
"268",5,13,"conf_530",2500,5,71.8911476783,5,5
"269",5,13,"conf_530",5000,5,16.0969391958,5,5
"270",5,13,"conf_530",7500,5,7.5043229718,5,5
"271",5,13,"conf_530",250,6,287.8387771922,5,5
"272",5,13,"conf_530",500,6,213.9488674253,5,5
"273",5,13,"conf_530",1500,6,61.7916429823,5,5
"274",5,13,"conf_530",2500,6,42.4361451916,5,5
"275",5,13,"conf_530",5000,6,10.5518685086,5,5
"276",5,13,"conf_530",7500,6,7.5059414026,5,5
"277",5,13,"conf_530",250,7,416.3694438038,5,5
"278",5,13,"conf_530",500,7,214.1450210642,5,5
"279",5,13,"conf_530",1500,7,108.5264957937,5,5
"280",5,13,"conf_530",2500,7,42.6168908522,5,5
"281",5,13,"conf_530",5000,7,19.1938438214,5,5
"282",5,13,"conf_530",7500,7,3.7346976743,5,5
"283",5,13,"conf_530",250,8,360.9058294524,5,5
"284",5,13,"conf_530",500,8,340.8226254766,5,5
"285",5,13,"conf_530",1500,8,126.8307540681,5,5
"286",5,13,"conf_530",2500,8,65.018877326,5,5
"287",5,13,"conf_530",5000,8,15.9811461526,5,5
"288",5,13,"conf_530",7500,8,2.9138993283,5,5
"289",5,13,"conf_530",250,9,189.68999821,5,5
"290",5,13,"conf_530",500,9,189.68999821,5,5
"291",5,13,"conf_530",1500,9,109.3550189573,5,5
"292",5,13,"conf_530",2500,9,48.6871019003,5,5
"293",5,13,"conf_530",5000,9,16.3119713939,5,5
"294",5,13,"conf_530",7500,9,7.8537177585,5,5
"295",5,13,"conf_530",250,10,315.2412459867,5,5
"296",5,13,"conf_530",500,10,254.6724052987,5,5
"297",5,13,"conf_530",1500,10,86.1335067246,5,5
"298",5,13,"conf_530",2500,10,69.6231209711,5,5
"299",5,13,"conf_530",5000,10,23.7195638466,5,5
"300",5,13,"conf_530",7500,10,7.0650459167,5,5
"301",5,14,"conf_530",250,1,1.14571821,5,5
"302",5,14,"conf_530",500,1,0.850056562,5,5
"303",5,14,"conf_530",1500,1,0.3434631947,5,5
"304",5,14,"conf_530",2500,1,0.1827544319,5,5
"305",5,14,"conf_530",5000,1,0.0044566764,5,5
"306",5,14,"conf_530",7500,1,0.0024712323,5,5
"307",5,14,"conf_530",250,2,2.5145349211,5,5
"308",5,14,"conf_530",500,2,2.5145349211,5,5
"309",5,14,"conf_530",1500,2,0.2688504339,5,5
"310",5,14,"conf_530",2500,2,0.2259832667,5,5
"311",5,14,"conf_530",5000,2,0.0097834643,5,5
"312",5,14,"conf_530",7500,2,0.001363442,5,5
"313",5,14,"conf_530",250,3,2.2377248348,5,5
"314",5,14,"conf_530",500,3,2.2314841392,5,5
"315",5,14,"conf_530",1500,3,0.5810269582,5,5
"316",5,14,"conf_530",2500,3,0.1605230736,5,5
"317",5,14,"conf_530",5000,3,0.005424877,5,5
"318",5,14,"conf_530",7500,3,0.0008477349,5,5
"319",5,14,"conf_530",250,4,5.9768239573,5,5
"320",5,14,"conf_530",500,4,0.9573672058,5,5
"321",5,14,"conf_530",1500,4,0.6132749018,5,5
"322",5,14,"conf_530",2500,4,0.1768559348,5,5
"323",5,14,"conf_530",5000,4,0.0095793844,5,5
"324",5,14,"conf_530",7500,4,0.0012367459,5,5
"325",5,14,"conf_530",250,5,3.4796600494,5,5
"326",5,14,"conf_530",500,5,1.5738611767,5,5
"327",5,14,"conf_530",1500,5,0.1246738881,5,5
"328",5,14,"conf_530",2500,5,0.0573042549,5,5
"329",5,14,"conf_530",5000,5,0.0063461229,5,5
"330",5,14,"conf_530",7500,5,0.0015284688,5,5
"331",5,14,"conf_530",250,6,2.9756675772,5,5
"332",5,14,"conf_530",500,6,2.2514550415,5,5
"333",5,14,"conf_530",1500,6,0.4152666933,5,5
"334",5,14,"conf_530",2500,6,0.1078241248,5,5
"335",5,14,"conf_530",5000,6,0.0067506695,5,5
"336",5,14,"conf_530",7500,6,0.0013863055,5,5
"337",5,14,"conf_530",250,7,2.9393291485,5,5
"338",5,14,"conf_530",500,7,1.0405594283,5,5
"339",5,14,"conf_530",1500,7,0.2232777825,5,5
"340",5,14,"conf_530",2500,7,0.1864223075,5,5
"341",5,14,"conf_530",5000,7,0.0108707411,5,5
"342",5,14,"conf_530",7500,7,0.0016590232,5,5
"343",5,14,"conf_530",250,8,1.2493779344,5,5
"344",5,14,"conf_530",500,8,0.723295358,5,5
"345",5,14,"conf_530",1500,8,0.5085785861,5,5
"346",5,14,"conf_530",2500,8,0.068545133,5,5
"347",5,14,"conf_530",5000,8,0.0091378698,5,5
"348",5,14,"conf_530",7500,8,0.000639087,5,5
"349",5,14,"conf_530",250,9,4.8356473741,5,5
"350",5,14,"conf_530",500,9,2.2067876813,5,5
"351",5,14,"conf_530",1500,9,0.2418899206,5,5
"352",5,14,"conf_530",2500,9,0.1002477141,5,5
"353",5,14,"conf_530",5000,9,0.0108726161,5,5
"354",5,14,"conf_530",7500,9,0.0017610836,5,5
"355",5,14,"conf_530",250,10,3.976588025,5,5
"356",5,14,"conf_530",500,10,2.0157788481,5,5
"357",5,14,"conf_530",1500,10,0.3133565844,5,5
"358",5,14,"conf_530",2500,10,0.1447772735,5,5
"359",5,14,"conf_530",5000,10,0.0135196911,5,5
"360",5,14,"conf_530",7500,10,0.0016953522,5,5
"361",5,15,"conf_530",250,1,61.6952372681,5,5
"362",5,15,"conf_530",500,1,46.3434810717,5,5
"363",5,15,"conf_530",1500,1,18.8435638492,5,5
"364",5,15,"conf_530",2500,1,18.8435638492,5,5
"365",5,15,"conf_530",5000,1,13.1995263764,5,5
"366",5,15,"conf_530",7500,1,8.7090678223,5,5
"367",5,15,"conf_530",250,2,63.0615744811,5,5
"368",5,15,"conf_530",500,2,48.0685112407,5,5
"369",5,15,"conf_530",1500,2,27.6313439766,5,5
"370",5,15,"conf_530",2500,2,16.2674481984,5,5
"371",5,15,"conf_530",5000,2,11.2922499606,5,5
"372",5,15,"conf_530",7500,2,8.1556589063,5,5
"373",5,15,"conf_530",250,3,38.6027299687,5,5
"374",5,15,"conf_530",500,3,38.6027299687,5,5
"375",5,15,"conf_530",1500,3,22.4946482893,5,5
"376",5,15,"conf_530",2500,3,16.5035019751,5,5
"377",5,15,"conf_530",5000,3,11.6089893439,5,5
"378",5,15,"conf_530",7500,3,8.4819617086,5,5
"379",5,15,"conf_530",250,4,54.0688611197,5,5
"380",5,15,"conf_530",500,4,37.7185187867,5,5
"381",5,15,"conf_530",1500,4,13.7929305711,5,5
"382",5,15,"conf_530",2500,4,13.7929305711,5,5
"383",5,15,"conf_530",5000,4,10.6973744961,5,5
"384",5,15,"conf_530",7500,4,9.5428377482,5,5
"385",5,15,"conf_530",250,5,50.7244485349,5,5
"386",5,15,"conf_530",500,5,24.1207453083,5,5
"387",5,15,"conf_530",1500,5,24.1207453083,5,5
"388",5,15,"conf_530",2500,5,24.1207453083,5,5
"389",5,15,"conf_530",5000,5,11.3368317814,5,5
"390",5,15,"conf_530",7500,5,8.836860983,5,5
"391",5,15,"conf_530",250,6,32.0749366106,5,5
"392",5,15,"conf_530",500,6,28.1661560071,5,5
"393",5,15,"conf_530",1500,6,28.1661560071,5,5
"394",5,15,"conf_530",2500,6,22.0879994081,5,5
"395",5,15,"conf_530",5000,6,4.5696793077,5,5
"396",5,15,"conf_530",7500,6,3.7496127119,5,5
"397",5,15,"conf_530",250,7,52.1931395191,5,5
"398",5,15,"conf_530",500,7,50.3319802648,5,5
"399",5,15,"conf_530",1500,7,20.0428568697,5,5
"400",5,15,"conf_530",2500,7,18.2178429712,5,5
"401",5,15,"conf_530",5000,7,9.653455751,5,5
"402",5,15,"conf_530",7500,7,9.653455751,5,5
"403",5,15,"conf_530",250,8,34.3840261704,5,5
"404",5,15,"conf_530",500,8,30.3715605102,5,5
"405",5,15,"conf_530",1500,8,30.3715605102,5,5
"406",5,15,"conf_530",2500,8,11.1833220687,5,5
"407",5,15,"conf_530",5000,8,11.1833220687,5,5
"408",5,15,"conf_530",7500,8,7.3793907856,5,5
"409",5,15,"conf_530",250,9,65.3268976707,5,5
"410",5,15,"conf_530",500,9,49.30345663,5,5
"411",5,15,"conf_530",1500,9,33.8324305953,5,5
"412",5,15,"conf_530",2500,9,21.5932053116,5,5
"413",5,15,"conf_530",5000,9,13.767422564,5,5
"414",5,15,"conf_530",7500,9,11.6593552443,5,5
"415",5,15,"conf_530",250,10,74.0179558852,5,5
"416",5,15,"conf_530",500,10,44.203733044,5,5
"417",5,15,"conf_530",1500,10,30.7135869389,5,5
"418",5,15,"conf_530",2500,10,13.2759851733,5,5
"419",5,15,"conf_530",5000,10,8.4931074865,5,5
"420",5,15,"conf_530",7500,10,5.5751031334,5,5
"421",5,16,"conf_530",250,1,14.7385409319,5,5
"422",5,16,"conf_530",500,1,9.6077302191,5,5
"423",5,16,"conf_530",1500,1,7.4612597561,5,5
"424",5,16,"conf_530",2500,1,5.8227131007,5,5
"425",5,16,"conf_530",5000,1,3.8478928441,5,5
"426",5,16,"conf_530",7500,1,3.8478928441,5,5
"427",5,16,"conf_530",250,2,10.554519091,5,5
"428",5,16,"conf_530",500,2,10.554519091,5,5
"429",5,16,"conf_530",1500,2,10.2837535903,5,5
"430",5,16,"conf_530",2500,2,5.964828293,5,5
"431",5,16,"conf_530",5000,2,5.964828293,5,5
"432",5,16,"conf_530",7500,2,4.0048603397,5,5
"433",5,16,"conf_530",250,3,4.5363664444,5,5
"434",5,16,"conf_530",500,3,4.5363664444,5,5
"435",5,16,"conf_530",1500,3,4.5363664444,5,5
"436",5,16,"conf_530",2500,3,4.5363664444,5,5
"437",5,16,"conf_530",5000,3,3.0939394863,5,5
"438",5,16,"conf_530",7500,3,3.0939394863,5,5
"439",5,16,"conf_530",250,4,10.3466599555,5,5
"440",5,16,"conf_530",500,4,5.3915713333,5,5
"441",5,16,"conf_530",1500,4,5.3915713333,5,5
"442",5,16,"conf_530",2500,4,5.3915713333,5,5
"443",5,16,"conf_530",5000,4,3.2535136745,5,5
"444",5,16,"conf_530",7500,4,1.2542167903,5,5
"445",5,16,"conf_530",250,5,14.6263337369,5,5
"446",5,16,"conf_530",500,5,7.416712326,5,5
"447",5,16,"conf_530",1500,5,5.5599094352,5,5
"448",5,16,"conf_530",2500,5,5.5599094352,5,5
"449",5,16,"conf_530",5000,5,2.9250208027,5,5
"450",5,16,"conf_530",7500,5,2.9250208027,5,5
"451",5,16,"conf_530",250,6,6.073865539,5,5
"452",5,16,"conf_530",500,6,6.073865539,5,5
"453",5,16,"conf_530",1500,6,1.1584423094,5,5
"454",5,16,"conf_530",2500,6,1.1584423094,5,5
"455",5,16,"conf_530",5000,6,1.1584423094,5,5
"456",5,16,"conf_530",7500,6,1.1584423094,5,5
"457",5,16,"conf_530",250,7,8.3917871036,5,5
"458",5,16,"conf_530",500,7,8.3917871036,5,5
"459",5,16,"conf_530",1500,7,7.2900865415,5,5
"460",5,16,"conf_530",2500,7,3.7232394424,5,5
"461",5,16,"conf_530",5000,7,3.0579733655,5,5
"462",5,16,"conf_530",7500,7,3.0579733655,5,5
"463",5,16,"conf_530",250,8,6.2829865718,5,5
"464",5,16,"conf_530",500,8,6.2829865718,5,5
"465",5,16,"conf_530",1500,8,2.2321000723,5,5
"466",5,16,"conf_530",2500,8,2.2321000723,5,5
"467",5,16,"conf_530",5000,8,2.2321000723,5,5
"468",5,16,"conf_530",7500,8,2.2321000723,5,5
"469",5,16,"conf_530",250,9,8.3467355685,5,5
"470",5,16,"conf_530",500,9,8.3467355685,5,5
"471",5,16,"conf_530",1500,9,5.9500868542,5,5
"472",5,16,"conf_530",2500,9,5.9500868542,5,5
"473",5,16,"conf_530",5000,9,4.6953053973,5,5
"474",5,16,"conf_530",7500,9,4.0123258114,5,5
"475",5,16,"conf_530",250,10,7.8319455648,5,5
"476",5,16,"conf_530",500,10,7.8319455648,5,5
"477",5,16,"conf_530",1500,10,7.8319455648,5,5
"478",5,16,"conf_530",2500,10,0.7761519422,5,5
"479",5,16,"conf_530",5000,10,0.7761519422,5,5
"480",5,16,"conf_530",7500,10,0.583223871,5,5
"481",5,17,"conf_530",250,1,5.1725729719,5,5
"482",5,17,"conf_530",500,1,1.8199739161,5,5
"483",5,17,"conf_530",1500,1,1.6648693886,5,5
"484",5,17,"conf_530",2500,1,0.6016126829,5,5
