"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"123",30,1,"conf_83",9000,21,0.0038387035,1,30
"124",30,1,"conf_83",15000,21,6.7618e-06,1,30
"125",30,1,"conf_83",30000,21,0,1,30
"126",30,1,"conf_83",45000,21,0,1,30
"127",30,1,"conf_83",1500,22,31.1365146891,1,30
"128",30,1,"conf_83",3000,22,2.8165896067,1,30
"129",30,1,"conf_83",9000,22,0.0046768818,1,30
"130",30,1,"conf_83",15000,22,4.4069e-06,1,30
"131",30,1,"conf_83",30000,22,0,1,30
"132",30,1,"conf_83",45000,22,0,1,30
"133",30,1,"conf_83",1500,23,22.0827209919,1,30
"134",30,1,"conf_83",3000,23,4.8509431731,1,30
"135",30,1,"conf_83",9000,23,0.0051802271,1,30
"136",30,1,"conf_83",15000,23,7.1937e-06,1,30
"137",30,1,"conf_83",30000,23,0,1,30
"138",30,1,"conf_83",45000,23,0,1,30
"139",30,1,"conf_83",1500,24,24.1069780735,1,30
"140",30,1,"conf_83",3000,24,5.9084703828,1,30
"141",30,1,"conf_83",9000,24,0.0074664908,1,30
"142",30,1,"conf_83",15000,24,9.1372e-06,1,30
"143",30,1,"conf_83",30000,24,0,1,30
"144",30,1,"conf_83",45000,24,0,1,30
"145",30,1,"conf_83",1500,25,43.5143172198,1,30
"146",30,1,"conf_83",3000,25,6.9440234648,1,30
"147",30,1,"conf_83",9000,25,0.0061340346,1,30
"148",30,1,"conf_83",15000,25,9.0205e-06,1,30
"149",30,1,"conf_83",30000,25,0,1,30
"150",30,1,"conf_83",45000,25,0,1,30
"151",30,1,"conf_83",1500,26,28.7486195969,1,30
"152",30,1,"conf_83",3000,26,4.5667233191,1,30
"153",30,1,"conf_83",9000,26,0.0054643195,1,30
"154",30,1,"conf_83",15000,26,4.6887e-06,1,30
"155",30,1,"conf_83",30000,26,0,1,30
"156",30,1,"conf_83",45000,26,0,1,30
"157",30,1,"conf_83",1500,27,25.8369727551,1,30
"158",30,1,"conf_83",3000,27,2.708710378,1,30
"159",30,1,"conf_83",9000,27,0.0063598558,1,30
"160",30,1,"conf_83",15000,27,4.8578e-06,1,30
"161",30,1,"conf_83",30000,27,0,1,30
"162",30,1,"conf_83",45000,27,0,1,30
"163",30,1,"conf_83",1500,28,39.4655018283,1,30
"164",30,1,"conf_83",3000,28,8.127099924,1,30
"165",30,1,"conf_83",9000,28,0.0053468511,1,30
"166",30,1,"conf_83",15000,28,4.2517e-06,1,30
"167",30,1,"conf_83",30000,28,0,1,30
"168",30,1,"conf_83",45000,28,0,1,30
"169",30,1,"conf_83",1500,29,26.6315362466,1,30
"170",30,1,"conf_83",3000,29,8.2995507014,1,30
"171",30,1,"conf_83",9000,29,0.0063811196,1,30
"172",30,1,"conf_83",15000,29,6.4504e-06,1,30
"173",30,1,"conf_83",30000,29,0,1,30
"174",30,1,"conf_83",45000,29,0,1,30
"175",30,1,"conf_83",1500,30,27.911829606,1,30
"176",30,1,"conf_83",3000,30,5.6768275241,1,30
"177",30,1,"conf_83",9000,30,0.0056815349,1,30
"178",30,1,"conf_83",15000,30,8.0891e-06,1,30
"179",30,1,"conf_83",30000,30,0,1,30
"180",30,1,"conf_83",45000,30,0,1,30
"181",30,1,"conf_83",1500,31,32.1688555324,1,30
"182",30,1,"conf_83",3000,31,6.077429655,1,30
"183",30,1,"conf_83",9000,31,0.0052379199,1,30
"184",30,1,"conf_83",15000,31,4.1112e-06,1,30
"185",30,1,"conf_83",30000,31,0,1,30
"186",30,1,"conf_83",45000,31,0,1,30
"187",30,1,"conf_83",1500,32,22.561249014,1,30
"188",30,1,"conf_83",3000,32,2.7089276369,1,30
"189",30,1,"conf_83",9000,32,0.003330826,1,30
"190",30,1,"conf_83",15000,32,4.8077e-06,1,30
"191",30,1,"conf_83",30000,32,0,1,30
"192",30,1,"conf_83",45000,32,0,1,30
"193",30,1,"conf_83",1500,33,30.4872698531,1,30
"194",30,1,"conf_83",3000,33,6.5952882535,1,30
"195",30,1,"conf_83",9000,33,0.004337592,1,30
"196",30,1,"conf_83",15000,33,5.8903e-06,1,30
"197",30,1,"conf_83",30000,33,0,1,30
"198",30,1,"conf_83",45000,33,0,1,30
"199",30,1,"conf_83",1500,34,41.7004615867,1,30
"200",30,1,"conf_83",3000,34,5.3972230276,1,30
"201",30,1,"conf_83",9000,34,0.0048026875,1,30
"202",30,1,"conf_83",15000,34,8.8747e-06,1,30
"203",30,1,"conf_83",30000,34,0,1,30
"204",30,1,"conf_83",45000,34,0,1,30
"205",30,1,"conf_83",1500,35,22.8055857716,1,30
"206",30,1,"conf_83",3000,35,3.1109392418,1,30
"207",30,1,"conf_83",9000,35,0.004442571,1,30
"208",30,1,"conf_83",15000,35,9.0186e-06,1,30
"209",30,1,"conf_83",30000,35,0,1,30
"210",30,1,"conf_83",45000,35,0,1,30
"211",30,1,"conf_83",1500,36,29.027270209,1,30
"212",30,1,"conf_83",3000,36,7.3897632735,1,30
"213",30,1,"conf_83",9000,36,0.0075124236,1,30
"214",30,1,"conf_83",15000,36,6.7784e-06,1,30
"215",30,1,"conf_83",30000,36,0,1,30
"216",30,1,"conf_83",45000,36,0,1,30
"217",30,1,"conf_83",1500,37,27.9730644386,1,30
"218",30,1,"conf_83",3000,37,5.8554044845,1,30
"219",30,1,"conf_83",9000,37,0.0067572499,1,30
"220",30,1,"conf_83",15000,37,5.0893e-06,1,30
"221",30,1,"conf_83",30000,37,0,1,30
"222",30,1,"conf_83",45000,37,0,1,30
"223",30,1,"conf_83",1500,38,29.7373789735,1,30
"224",30,1,"conf_83",3000,38,3.4472293338,1,30
"225",30,1,"conf_83",9000,38,0.0033166287,1,30
"226",30,1,"conf_83",15000,38,4.151e-06,1,30
"227",30,1,"conf_83",30000,38,0,1,30
"228",30,1,"conf_83",45000,38,0,1,30
"229",30,1,"conf_83",1500,39,22.1044428686,1,30
"230",30,1,"conf_83",3000,39,4.8259734534,1,30
"231",30,1,"conf_83",9000,39,0.0055616433,1,30
"232",30,1,"conf_83",15000,39,5.9176e-06,1,30
"233",30,1,"conf_83",30000,39,0,1,30
"234",30,1,"conf_83",45000,39,0,1,30
"235",30,1,"conf_83",1500,40,33.0770443595,1,30
"236",30,1,"conf_83",3000,40,4.8227816266,1,30
"237",30,1,"conf_83",9000,40,0.0036749952,1,30
"238",30,1,"conf_83",15000,40,4.0771e-06,1,30
"239",30,1,"conf_83",30000,40,0,1,30
"240",30,1,"conf_83",45000,40,0,1,30
"241",30,1,"conf_83",1500,41,22.446184564,1,30
"242",30,1,"conf_83",3000,41,3.8679546807,1,30
"243",30,1,"conf_83",9000,41,0.0039444759,1,30
"244",30,1,"conf_83",15000,41,6.5569e-06,1,30
"245",30,1,"conf_83",30000,41,0,1,30
"246",30,1,"conf_83",45000,41,0,1,30
"247",30,1,"conf_83",1500,42,39.0420864907,1,30
"248",30,1,"conf_83",3000,42,4.5117038362,1,30
"249",30,1,"conf_83",9000,42,0.0051654399,1,30
"250",30,1,"conf_83",15000,42,7.4044e-06,1,30
"251",30,1,"conf_83",30000,42,0,1,30
"252",30,1,"conf_83",45000,42,0,1,30
"253",30,1,"conf_83",1500,43,27.8090039669,1,30
"254",30,1,"conf_83",3000,43,4.9441902385,1,30
"255",30,1,"conf_83",9000,43,0.0024219587,1,30
"256",30,1,"conf_83",15000,43,3.6228e-06,1,30
"257",30,1,"conf_83",30000,43,0,1,30
"258",30,1,"conf_83",45000,43,0,1,30
"259",30,1,"conf_83",1500,44,24.342291358,1,30
"260",30,1,"conf_83",3000,44,5.5210819187,1,30
"261",30,1,"conf_83",9000,44,0.0053809484,1,30
"262",30,1,"conf_83",15000,44,8.6337e-06,1,30
"263",30,1,"conf_83",30000,44,0,1,30
"264",30,1,"conf_83",45000,44,0,1,30
"265",30,1,"conf_83",1500,45,25.2794141313,1,30
"266",30,1,"conf_83",3000,45,3.7343899159,1,30
"267",30,1,"conf_83",9000,45,0.0046141537,1,30
"268",30,1,"conf_83",15000,45,4.3416e-06,1,30
"269",30,1,"conf_83",30000,45,0,1,30
"270",30,1,"conf_83",45000,45,0,1,30
"271",30,1,"conf_83",1500,46,27.1126005116,1,30
"272",30,1,"conf_83",3000,46,3.9990304315,1,30
"273",30,1,"conf_83",9000,46,0.0030285865,1,30
"274",30,1,"conf_83",15000,46,3.6411e-06,1,30
"275",30,1,"conf_83",30000,46,0,1,30
"276",30,1,"conf_83",45000,46,0,1,30
"277",30,1,"conf_83",1500,47,19.1432549613,1,30
"278",30,1,"conf_83",3000,47,3.6629179149,1,30
"279",30,1,"conf_83",9000,47,0.006112215,1,30
"280",30,1,"conf_83",15000,47,3.4101e-06,1,30
"281",30,1,"conf_83",30000,47,0,1,30
"282",30,1,"conf_83",45000,47,0,1,30
"283",30,1,"conf_83",1500,48,25.9217654245,1,30
"284",30,1,"conf_83",3000,48,5.3042935615,1,30
"285",30,1,"conf_83",9000,48,0.0052156184,1,30
"286",30,1,"conf_83",15000,48,3.5923e-06,1,30
"287",30,1,"conf_83",30000,48,0,1,30
"288",30,1,"conf_83",45000,48,0,1,30
"289",30,1,"conf_83",1500,49,28.3458225966,1,30
"290",30,1,"conf_83",3000,49,5.502649496,1,30
"291",30,1,"conf_83",9000,49,0.0054157121,1,30
"292",30,1,"conf_83",15000,49,6.7898e-06,1,30
"293",30,1,"conf_83",30000,49,0,1,30
"294",30,1,"conf_83",45000,49,0,1,30
"295",30,1,"conf_83",1500,50,43.4503083694,1,30
"296",30,1,"conf_83",3000,50,4.900398989,1,30
"297",30,1,"conf_83",9000,50,0.0051018541,1,30
"298",30,1,"conf_83",15000,50,1.80032e-05,1,30
"299",30,1,"conf_83",30000,50,0,1,30
"300",30,1,"conf_83",45000,50,0,1,30
"301",30,1,"conf_83",1500,51,27.4238813099,4,30
"302",30,1,"conf_83",3000,51,2.4371165511,4,30
"303",30,1,"conf_83",9000,51,0.0040621714,4,30
"304",30,1,"conf_83",15000,51,3.8188e-06,4,30
"305",30,1,"conf_83",30000,51,0,4,30
"306",30,1,"conf_83",45000,51,0,4,30
"307",30,1,"conf_83",1500,52,28.5487925925,4,30
"308",30,1,"conf_83",3000,52,3.1916905898,4,30
"309",30,1,"conf_83",9000,52,0.0034693873,4,30
"310",30,1,"conf_83",15000,52,4.3588e-06,4,30
"311",30,1,"conf_83",30000,52,0,4,30
"312",30,1,"conf_83",45000,52,0,4,30
"313",30,1,"conf_83",1500,53,22.3428587104,4,30
"314",30,1,"conf_83",3000,53,2.6857198042,4,30
"315",30,1,"conf_83",9000,53,0.0035189817,4,30
"316",30,1,"conf_83",15000,53,5.4337e-06,4,30
"317",30,1,"conf_83",30000,53,0,4,30
"318",30,1,"conf_83",45000,53,0,4,30
"319",30,1,"conf_83",1500,54,24.0963625073,4,30
"320",30,1,"conf_83",3000,54,4.9210210828,4,30
"321",30,1,"conf_83",9000,54,0.0041546685,4,30
"322",30,1,"conf_83",15000,54,1.06519e-05,4,30
"323",30,1,"conf_83",30000,54,0,4,30
"324",30,1,"conf_83",45000,54,0,4,30
"325",30,1,"conf_83",1500,55,24.3253421261,4,30
"326",30,1,"conf_83",3000,55,3.5808208454,4,30
"327",30,1,"conf_83",9000,55,0.0032405548,4,30
"328",30,1,"conf_83",15000,55,3.0432e-06,4,30
"329",30,1,"conf_83",30000,55,0,4,30
"330",30,1,"conf_83",45000,55,0,4,30
"331",30,1,"conf_83",1500,56,21.805806272,4,30
"332",30,1,"conf_83",3000,56,3.9567891048,4,30
"333",30,1,"conf_83",9000,56,0.0029803061,4,30
"334",30,1,"conf_83",15000,56,3.4158e-06,4,30
"335",30,1,"conf_83",30000,56,0,4,30
"336",30,1,"conf_83",45000,56,0,4,30
"337",30,1,"conf_83",1500,57,22.9482844319,4,30
"338",30,1,"conf_83",3000,57,3.4271820405,4,30
"339",30,1,"conf_83",9000,57,0.0086631812,4,30
"340",30,1,"conf_83",15000,57,7.9996e-06,4,30
"341",30,1,"conf_83",30000,57,0,4,30
"342",30,1,"conf_83",45000,57,0,4,30
"343",30,1,"conf_83",1500,58,24.4298613132,4,30
"344",30,1,"conf_83",3000,58,5.5288791811,4,30
"345",30,1,"conf_83",9000,58,0.0049860012,4,30
"346",30,1,"conf_83",15000,58,3.6207e-06,4,30
"347",30,1,"conf_83",30000,58,0,4,30
"348",30,1,"conf_83",45000,58,0,4,30
"349",30,1,"conf_83",1500,59,25.8327152927,4,30
"350",30,1,"conf_83",3000,59,3.1323857601,4,30
"351",30,1,"conf_83",9000,59,0.0048363565,4,30
"352",30,1,"conf_83",15000,59,5.1502e-06,4,30
"353",30,1,"conf_83",30000,59,0,4,30
"354",30,1,"conf_83",45000,59,0,4,30
"355",30,1,"conf_83",1500,60,29.5032633826,4,30
"356",30,1,"conf_83",3000,60,3.7914350528,4,30
"357",30,1,"conf_83",9000,60,0.0032587591,4,30
"358",30,1,"conf_83",15000,60,4.5886e-06,4,30
"359",30,1,"conf_83",30000,60,0,4,30
"360",30,1,"conf_83",45000,60,0,4,30
"361",30,1,"conf_83",1500,61,24.1215626422,4,30
"362",30,1,"conf_83",3000,61,4.3533505911,4,30
"363",30,1,"conf_83",9000,61,0.0034841728,4,30
"364",30,1,"conf_83",15000,61,8.5028e-06,4,30
"365",30,1,"conf_83",30000,61,0,4,30
"366",30,1,"conf_83",45000,61,0,4,30
"367",30,1,"conf_83",1500,62,39.6612480188,4,30
"368",30,1,"conf_83",3000,62,5.3323607792,4,30
"369",30,1,"conf_83",9000,62,0.0067971342,4,30
"370",30,1,"conf_83",15000,62,9.2461e-06,4,30
"371",30,1,"conf_83",30000,62,0,4,30
"372",30,1,"conf_83",45000,62,0,4,30
"373",30,1,"conf_83",1500,63,31.7106753374,4,30
"374",30,1,"conf_83",3000,63,5.1766733539,4,30
"375",30,1,"conf_83",9000,63,0.0045218931,4,30
"376",30,1,"conf_83",15000,63,3.0144e-06,4,30
"377",30,1,"conf_83",30000,63,0,4,30
"378",30,1,"conf_83",45000,63,0,4,30
"379",30,1,"conf_83",1500,64,18.549369425,4,30
"380",30,1,"conf_83",3000,64,2.8086407904,4,30
"381",30,1,"conf_83",9000,64,0.0029563817,4,30
"382",30,1,"conf_83",15000,64,4.9617e-06,4,30
"383",30,1,"conf_83",30000,64,0,4,30
"384",30,1,"conf_83",45000,64,0,4,30
"385",30,1,"conf_83",1500,65,21.188619626,4,30
"386",30,1,"conf_83",3000,65,4.5787104075,4,30
"387",30,1,"conf_83",9000,65,0.0059763335,4,30
"388",30,1,"conf_83",15000,65,5.7098e-06,4,30
"389",30,1,"conf_83",30000,65,0,4,30
"390",30,1,"conf_83",45000,65,0,4,30
"391",30,1,"conf_83",1500,66,31.94786538,4,30
"392",30,1,"conf_83",3000,66,4.6321115412,4,30
"393",30,1,"conf_83",9000,66,0.0056481883,4,30
"394",30,1,"conf_83",15000,66,6.9603e-06,4,30
"395",30,1,"conf_83",30000,66,0,4,30
"396",30,1,"conf_83",45000,66,0,4,30
"397",30,1,"conf_83",1500,67,25.4363667145,4,30
"398",30,1,"conf_83",3000,67,5.6679055349,4,30
"399",30,1,"conf_83",9000,67,0.0060895047,4,30
"400",30,1,"conf_83",15000,67,7.1467e-06,4,30
"401",30,1,"conf_83",30000,67,0,4,30
"402",30,1,"conf_83",45000,67,0,4,30
"403",30,1,"conf_83",1500,68,37.0393973346,4,30
"404",30,1,"conf_83",3000,68,4.4427091107,4,30
"405",30,1,"conf_83",9000,68,0.0103069848,4,30
"406",30,1,"conf_83",15000,68,1.10012e-05,4,30
"407",30,1,"conf_83",30000,68,0,4,30
"408",30,1,"conf_83",45000,68,0,4,30
"409",30,1,"conf_83",1500,69,18.2421337976,4,30
"410",30,1,"conf_83",3000,69,4.3733327305,4,30
"411",30,1,"conf_83",9000,69,0.0024933599,4,30
"412",30,1,"conf_83",15000,69,4.089e-06,4,30
"413",30,1,"conf_83",30000,69,0,4,30
"414",30,1,"conf_83",45000,69,0,4,30
"415",30,1,"conf_83",1500,70,28.3347121911,4,30
"416",30,1,"conf_83",3000,70,7.2424201154,4,30
"417",30,1,"conf_83",9000,70,0.008662409,4,30
"418",30,1,"conf_83",15000,70,9.5136e-06,4,30
"419",30,1,"conf_83",30000,70,0,4,30
"420",30,1,"conf_83",45000,70,0,4,30
"421",30,1,"conf_83",1500,71,26.7447984609,4,30
"422",30,1,"conf_83",3000,71,6.80608244,4,30
"423",30,1,"conf_83",9000,71,0.0062024936,4,30
"424",30,1,"conf_83",15000,71,7.0395e-06,4,30
"425",30,1,"conf_83",30000,71,0,4,30
"426",30,1,"conf_83",45000,71,0,4,30
"427",30,1,"conf_83",1500,72,33.3064087645,4,30
"428",30,1,"conf_83",3000,72,2.8092406136,4,30
"429",30,1,"conf_83",9000,72,0.002878295,4,30
"430",30,1,"conf_83",15000,72,5.5718e-06,4,30
"431",30,1,"conf_83",30000,72,0,4,30
"432",30,1,"conf_83",45000,72,0,4,30
"433",30,1,"conf_83",1500,73,13.1277336358,4,30
"434",30,1,"conf_83",3000,73,2.9503271187,4,30
"435",30,1,"conf_83",9000,73,0.0032271618,4,30
"436",30,1,"conf_83",15000,73,3.6026e-06,4,30
"437",30,1,"conf_83",30000,73,0,4,30
"438",30,1,"conf_83",45000,73,0,4,30
"439",30,1,"conf_83",1500,74,21.4202086382,4,30
"440",30,1,"conf_83",3000,74,4.3374754822,4,30
"441",30,1,"conf_83",9000,74,0.0064096424,4,30
"442",30,1,"conf_83",15000,74,5.3139e-06,4,30
"443",30,1,"conf_83",30000,74,0,4,30
"444",30,1,"conf_83",45000,74,0,4,30
"445",30,1,"conf_83",1500,75,23.999733766,4,30
"446",30,1,"conf_83",3000,75,3.175841539,4,30
"447",30,1,"conf_83",9000,75,0.0028326772,4,30
"448",30,1,"conf_83",15000,75,5.9468e-06,4,30
"449",30,1,"conf_83",30000,75,0,4,30
"450",30,1,"conf_83",45000,75,0,4,30
"451",30,1,"conf_83",1500,76,22.2850040271,4,30
"452",30,1,"conf_83",3000,76,4.0342659726,4,30
"453",30,1,"conf_83",9000,76,0.0021797586,4,30
"454",30,1,"conf_83",15000,76,3.6533e-06,4,30
"455",30,1,"conf_83",30000,76,0,4,30
"456",30,1,"conf_83",45000,76,0,4,30
"457",30,1,"conf_83",1500,77,25.0927706101,4,30
"458",30,1,"conf_83",3000,77,2.5586930882,4,30
"459",30,1,"conf_83",9000,77,0.001938494,4,30
"460",30,1,"conf_83",15000,77,2.8052e-06,4,30
"461",30,1,"conf_83",30000,77,0,4,30
"462",30,1,"conf_83",45000,77,0,4,30
"463",30,1,"conf_83",1500,78,28.179927984,4,30
"464",30,1,"conf_83",3000,78,5.8994629235,4,30
"465",30,1,"conf_83",9000,78,0.0044085551,4,30
"466",30,1,"conf_83",15000,78,6.2149e-06,4,30
"467",30,1,"conf_83",30000,78,0,4,30
"468",30,1,"conf_83",45000,78,0,4,30
"469",30,1,"conf_83",1500,79,27.1704686741,4,30
"470",30,1,"conf_83",3000,79,4.485743075,4,30
"471",30,1,"conf_83",9000,79,0.005423899,4,30
"472",30,1,"conf_83",15000,79,5.1671e-06,4,30
"473",30,1,"conf_83",30000,79,0,4,30
"474",30,1,"conf_83",45000,79,0,4,30
"475",30,1,"conf_83",1500,80,32.7110096126,4,30
"476",30,1,"conf_83",3000,80,6.4897063923,4,30
"477",30,1,"conf_83",9000,80,0.0055714551,4,30
"478",30,1,"conf_83",15000,80,4.3922e-06,4,30
"479",30,1,"conf_83",30000,80,0,4,30
"480",30,1,"conf_83",45000,80,0,4,30
"481",30,1,"conf_83",1500,81,40.9995524598,4,30
"482",30,1,"conf_83",3000,81,5.3841053709,4,30
"483",30,1,"conf_83",9000,81,0.0061620309,4,30
"484",30,1,"conf_83",15000,81,4.7469e-06,4,30
"485",30,1,"conf_83",30000,81,0,4,30
"486",30,1,"conf_83",45000,81,0,4,30
"487",30,1,"conf_83",1500,82,21.6684128603,4,30
"488",30,1,"conf_83",3000,82,5.3956418742,4,30
"489",30,1,"conf_83",9000,82,0.0041163355,4,30
"490",30,1,"conf_83",15000,82,4.6104e-06,4,30
"491",30,1,"conf_83",30000,82,0,4,30
"492",30,1,"conf_83",45000,82,0,4,30
"493",30,1,"conf_83",1500,83,20.8755957091,4,30
"494",30,1,"conf_83",3000,83,4.4580448013,4,30
"495",30,1,"conf_83",9000,83,0.0045074144,4,30
"496",30,1,"conf_83",15000,83,2.1622e-06,4,30
"497",30,1,"conf_83",30000,83,0,4,30
"498",30,1,"conf_83",45000,83,0,4,30
"499",30,1,"conf_83",1500,84,19.2158913943,4,30
"500",30,1,"conf_83",3000,84,6.1849589,4,30
"501",30,1,"conf_83",9000,84,0.0038972596,4,30
"502",30,1,"conf_83",15000,84,3.674e-06,4,30
"503",30,1,"conf_83",30000,84,0,4,30
"504",30,1,"conf_83",45000,84,0,4,30
"505",30,1,"conf_83",1500,85,28.7756461038,4,30
"506",30,1,"conf_83",3000,85,5.8159118288,4,30
"507",30,1,"conf_83",9000,85,0.0039564156,4,30
"508",30,1,"conf_83",15000,85,3.1737e-06,4,30
