"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"123",30,11,"conf_370",9000,1,310.4271350489,5,30
"124",30,11,"conf_370",15000,1,302.2031746328,5,30
"125",30,11,"conf_370",30000,1,249.4515949933,5,30
"126",30,11,"conf_370",45000,1,205.0648062857,5,30
"127",30,11,"conf_370",1500,2,297.5658870336,5,30
"128",30,11,"conf_370",3000,2,297.5658870336,5,30
"129",30,11,"conf_370",9000,2,297.5658870336,5,30
"130",30,11,"conf_370",15000,2,297.5658870336,5,30
"131",30,11,"conf_370",30000,2,288.4102775822,5,30
"132",30,11,"conf_370",45000,2,259.000552434,5,30
"133",30,11,"conf_370",1500,3,284.25835967,5,30
"134",30,11,"conf_370",3000,3,284.25835967,5,30
"135",30,11,"conf_370",9000,3,284.25835967,5,30
"136",30,11,"conf_370",15000,3,284.25835967,5,30
"137",30,11,"conf_370",30000,3,244.1618774101,5,30
"138",30,11,"conf_370",45000,3,244.1618774101,5,30
"139",30,11,"conf_370",1500,4,350.7447177482,5,30
"140",30,11,"conf_370",3000,4,337.0554583009,5,30
"141",30,11,"conf_370",9000,4,327.0629275142,5,30
"142",30,11,"conf_370",15000,4,271.6541463626,5,30
"143",30,11,"conf_370",30000,4,191.4010516836,5,30
"144",30,11,"conf_370",45000,4,191.4010516836,5,30
"145",30,11,"conf_370",1500,5,323.0451351304,5,30
"146",30,11,"conf_370",3000,5,323.0451351304,5,30
"147",30,11,"conf_370",9000,5,270.0669743417,5,30
"148",30,11,"conf_370",15000,5,270.0669743417,5,30
"149",30,11,"conf_370",30000,5,254.7633851252,5,30
"150",30,11,"conf_370",45000,5,252.6423648216,5,30
"151",30,11,"conf_370",1500,6,349.357464002,5,30
"152",30,11,"conf_370",3000,6,344.0051027884,5,30
"153",30,11,"conf_370",9000,6,232.079057633,5,30
"154",30,11,"conf_370",15000,6,232.079057633,5,30
"155",30,11,"conf_370",30000,6,200.2154355824,5,30
"156",30,11,"conf_370",45000,6,200.2154355824,5,30
"157",30,11,"conf_370",1500,7,285.3385426819,5,30
"158",30,11,"conf_370",3000,7,271.8169143297,5,30
"159",30,11,"conf_370",9000,7,252.7033663696,5,30
"160",30,11,"conf_370",15000,7,251.5976658877,5,30
"161",30,11,"conf_370",30000,7,237.3985839207,5,30
"162",30,11,"conf_370",45000,7,210.3250001997,5,30
"163",30,11,"conf_370",1500,8,306.1651318563,5,30
"164",30,11,"conf_370",3000,8,306.1651318563,5,30
"165",30,11,"conf_370",9000,8,306.1651318563,5,30
"166",30,11,"conf_370",15000,8,288.1552979304,5,30
"167",30,11,"conf_370",30000,8,288.1552979304,5,30
"168",30,11,"conf_370",45000,8,234.7623245693,5,30
"169",30,11,"conf_370",1500,9,342.8642937092,5,30
"170",30,11,"conf_370",3000,9,342.8642937092,5,30
"171",30,11,"conf_370",9000,9,308.9778124783,5,30
"172",30,11,"conf_370",15000,9,285.1768463911,5,30
"173",30,11,"conf_370",30000,9,257.1978268049,5,30
"174",30,11,"conf_370",45000,9,257.1978268049,5,30
"175",30,11,"conf_370",1500,10,375.4447491893,5,30
"176",30,11,"conf_370",3000,10,284.4877721063,5,30
"177",30,11,"conf_370",9000,10,284.4877721063,5,30
"178",30,11,"conf_370",15000,10,284.4877721063,5,30
"179",30,11,"conf_370",30000,10,284.4877721063,5,30
"180",30,11,"conf_370",45000,10,261.6498389136,5,30
"181",30,12,"conf_370",1500,1,176290390.203824,5,30
"182",30,12,"conf_370",3000,1,129017479.682707,5,30
"183",30,12,"conf_370",9000,1,55133891.0236891,5,30
"184",30,12,"conf_370",15000,1,17287103.3697227,5,30
"185",30,12,"conf_370",30000,1,1249381.64675333,5,30
"186",30,12,"conf_370",45000,1,238364.281926517,5,30
"187",30,12,"conf_370",1500,2,136415921.487808,5,30
"188",30,12,"conf_370",3000,2,126987034.707287,5,30
"189",30,12,"conf_370",9000,2,40246017.5139189,5,30
"190",30,12,"conf_370",15000,2,20846918.19432,5,30
"191",30,12,"conf_370",30000,2,1000169.8765574,5,30
"192",30,12,"conf_370",45000,2,255571.911792863,5,30
"193",30,12,"conf_370",1500,3,200102215.790734,5,30
"194",30,12,"conf_370",3000,3,152019414.50472,5,30
"195",30,12,"conf_370",9000,3,44982111.8901997,5,30
"196",30,12,"conf_370",15000,3,20535751.9662905,5,30
"197",30,12,"conf_370",30000,3,2176238.52278547,5,30
"198",30,12,"conf_370",45000,3,278850.482973145,5,30
"199",30,12,"conf_370",1500,4,174856991.494012,5,30
"200",30,12,"conf_370",3000,4,107136219.076122,5,30
"201",30,12,"conf_370",9000,4,44023912.3248217,5,30
"202",30,12,"conf_370",15000,4,19365133.5499022,5,30
"203",30,12,"conf_370",30000,4,1453932.33116203,5,30
"204",30,12,"conf_370",45000,4,227081.926654573,5,30
"205",30,12,"conf_370",1500,5,169695590.489308,5,30
"206",30,12,"conf_370",3000,5,111830686.352135,5,30
"207",30,12,"conf_370",9000,5,34815732.3339392,5,30
"208",30,12,"conf_370",15000,5,17385556.8083452,5,30
"209",30,12,"conf_370",30000,5,1840763.1266358,5,30
"210",30,12,"conf_370",45000,5,356276.103378559,5,30
"211",30,12,"conf_370",1500,6,220289858.61184,5,30
"212",30,12,"conf_370",3000,6,140010338.128408,5,30
"213",30,12,"conf_370",9000,6,55290832.7297277,5,30
"214",30,12,"conf_370",15000,6,21651874.499124,5,30
"215",30,12,"conf_370",30000,6,2139306.18003385,5,30
"216",30,12,"conf_370",45000,6,292635.240742424,5,30
"217",30,12,"conf_370",1500,7,190956458.407162,5,30
"218",30,12,"conf_370",3000,7,102781676.657702,5,30
"219",30,12,"conf_370",9000,7,44809737.1499807,5,30
"220",30,12,"conf_370",15000,7,15017223.7131939,5,30
"221",30,12,"conf_370",30000,7,2110339.62860649,5,30
"222",30,12,"conf_370",45000,7,171532.436931604,5,30
"223",30,12,"conf_370",1500,8,177585708.072025,5,30
"224",30,12,"conf_370",3000,8,102211460.097407,5,30
"225",30,12,"conf_370",9000,8,40973740.2022768,5,30
"226",30,12,"conf_370",15000,8,14458590.6444323,5,30
"227",30,12,"conf_370",30000,8,2926812.94841093,5,30
"228",30,12,"conf_370",45000,8,467055.310282564,5,30
"229",30,12,"conf_370",1500,9,184250050.297318,5,30
"230",30,12,"conf_370",3000,9,120117743.705231,5,30
"231",30,12,"conf_370",9000,9,42291614.4133815,5,30
"232",30,12,"conf_370",15000,9,21400332.758677,5,30
"233",30,12,"conf_370",30000,9,2417707.14576249,5,30
"234",30,12,"conf_370",45000,9,551227.841493418,5,30
"235",30,12,"conf_370",1500,10,229047758.552008,5,30
"236",30,12,"conf_370",3000,10,166849483.692529,5,30
"237",30,12,"conf_370",9000,10,38552682.7831753,5,30
"238",30,12,"conf_370",15000,10,12979912.7811361,5,30
"239",30,12,"conf_370",30000,10,2256111.8027759,5,30
"240",30,12,"conf_370",45000,10,269127.321767592,5,30
"241",30,13,"conf_370",1500,1,1777.2516909352,5,30
"242",30,13,"conf_370",3000,1,1511.7943765923,5,30
"243",30,13,"conf_370",9000,1,1126.1310278079,5,30
"244",30,13,"conf_370",15000,1,708.8333953792,5,30
"245",30,13,"conf_370",30000,1,346.8640543372,5,30
"246",30,13,"conf_370",45000,1,240.1474060076,5,30
"247",30,13,"conf_370",1500,2,2163.0578794405,5,30
"248",30,13,"conf_370",3000,2,1865.2235040729,5,30
"249",30,13,"conf_370",9000,2,1134.695978343,5,30
"250",30,13,"conf_370",15000,2,804.4504492019,5,30
"251",30,13,"conf_370",30000,2,449.7814522763,5,30
"252",30,13,"conf_370",45000,2,301.4524376331,5,30
"253",30,13,"conf_370",1500,3,2037.5642755436,5,30
"254",30,13,"conf_370",3000,3,1690.8190662496,5,30
"255",30,13,"conf_370",9000,3,1196.3776689597,5,30
"256",30,13,"conf_370",15000,3,755.1889326566,5,30
"257",30,13,"conf_370",30000,3,482.9519602125,5,30
"258",30,13,"conf_370",45000,3,272.1430873459,5,30
"259",30,13,"conf_370",1500,4,2113.946080299,5,30
"260",30,13,"conf_370",3000,4,1834.161749112,5,30
"261",30,13,"conf_370",9000,4,1027.8892407561,5,30
"262",30,13,"conf_370",15000,4,727.9324027829,5,30
"263",30,13,"conf_370",30000,4,448.1584286506,5,30
"264",30,13,"conf_370",45000,4,268.2651057967,5,30
"265",30,13,"conf_370",1500,5,2011.2521895035,5,30
"266",30,13,"conf_370",3000,5,1579.7778426929,5,30
"267",30,13,"conf_370",9000,5,1066.998477573,5,30
"268",30,13,"conf_370",15000,5,860.3431265483,5,30
"269",30,13,"conf_370",30000,5,377.7285462673,5,30
"270",30,13,"conf_370",45000,5,229.6093308433,5,30
"271",30,13,"conf_370",1500,6,2151.8778204946,5,30
"272",30,13,"conf_370",3000,6,1813.4013040454,5,30
"273",30,13,"conf_370",9000,6,1106.0743219356,5,30
"274",30,13,"conf_370",15000,6,741.6970252364,5,30
"275",30,13,"conf_370",30000,6,424.0555050446,5,30
"276",30,13,"conf_370",45000,6,259.3260010052,5,30
"277",30,13,"conf_370",1500,7,1918.0550081325,5,30
"278",30,13,"conf_370",3000,7,1836.9345402495,5,30
"279",30,13,"conf_370",9000,7,912.2247052684,5,30
"280",30,13,"conf_370",15000,7,707.669031213,5,30
"281",30,13,"conf_370",30000,7,405.2572568807,5,30
"282",30,13,"conf_370",45000,7,244.2918853862,5,30
"283",30,13,"conf_370",1500,8,2279.9635173018,5,30
"284",30,13,"conf_370",3000,8,1937.1626642173,5,30
"285",30,13,"conf_370",9000,8,1173.5871747664,5,30
"286",30,13,"conf_370",15000,8,781.5239784024,5,30
"287",30,13,"conf_370",30000,8,491.299098824,5,30
"288",30,13,"conf_370",45000,8,260.345932353,5,30
"289",30,13,"conf_370",1500,9,2136.4008986329,5,30
"290",30,13,"conf_370",3000,9,1698.7864982629,5,30
"291",30,13,"conf_370",9000,9,1130.7475995637,5,30
"292",30,13,"conf_370",15000,9,808.0780974942,5,30
"293",30,13,"conf_370",30000,9,425.4451469862,5,30
"294",30,13,"conf_370",45000,9,263.4087040699,5,30
"295",30,13,"conf_370",1500,10,2173.7390640822,5,30
"296",30,13,"conf_370",3000,10,1615.3648250703,5,30
"297",30,13,"conf_370",9000,10,1063.9108904013,5,30
"298",30,13,"conf_370",15000,10,744.4077093762,5,30
"299",30,13,"conf_370",30000,10,414.5467076493,5,30
"300",30,13,"conf_370",45000,10,242.9512489138,5,30
"301",30,14,"conf_370",1500,1,49.5780701149,5,30
"302",30,14,"conf_370",3000,1,39.5056266911,5,30
"303",30,14,"conf_370",9000,1,18.4408551812,5,30
"304",30,14,"conf_370",15000,1,9.7528890523,5,30
"305",30,14,"conf_370",30000,1,2.881754777,5,30
"306",30,14,"conf_370",45000,1,1.5643483282,5,30
"307",30,14,"conf_370",1500,2,37.0866612601,5,30
"308",30,14,"conf_370",3000,2,20.5684850762,5,30
"309",30,14,"conf_370",9000,2,13.2635940031,5,30
"310",30,14,"conf_370",15000,2,10.1065868023,5,30
"311",30,14,"conf_370",30000,2,3.6470172343,5,30
"312",30,14,"conf_370",45000,2,0.6745688768,5,30
"313",30,14,"conf_370",1500,3,40.106592066,5,30
"314",30,14,"conf_370",3000,3,24.6315142607,5,30
"315",30,14,"conf_370",9000,3,14.6685768608,5,30
"316",30,14,"conf_370",15000,3,7.5866159662,5,30
"317",30,14,"conf_370",30000,3,2.8917863284,5,30
"318",30,14,"conf_370",45000,3,1.1465783884,5,30
"319",30,14,"conf_370",1500,4,37.5744840341,5,30
"320",30,14,"conf_370",3000,4,33.0241216878,5,30
"321",30,14,"conf_370",9000,4,14.9783403293,5,30
"322",30,14,"conf_370",15000,4,9.3715210977,5,30
"323",30,14,"conf_370",30000,4,3.8881839813,5,30
"324",30,14,"conf_370",45000,4,1.4837021482,5,30
"325",30,14,"conf_370",1500,5,41.2409047161,5,30
"326",30,14,"conf_370",3000,5,28.3080014832,5,30
"327",30,14,"conf_370",9000,5,11.8415089136,5,30
"328",30,14,"conf_370",15000,5,8.6285730387,5,30
"329",30,14,"conf_370",30000,5,3.0745808015,5,30
"330",30,14,"conf_370",45000,5,1.0410085912,5,30
"331",30,14,"conf_370",1500,6,33.9159758327,5,30
"332",30,14,"conf_370",3000,6,32.5534638425,5,30
"333",30,14,"conf_370",9000,6,16.3138269248,5,30
"334",30,14,"conf_370",15000,6,11.6742546229,5,30
"335",30,14,"conf_370",30000,6,4.7768465923,5,30
"336",30,14,"conf_370",45000,6,1.6590030269,5,30
"337",30,14,"conf_370",1500,7,43.8193570911,5,30
"338",30,14,"conf_370",3000,7,32.463247001,5,30
"339",30,14,"conf_370",9000,7,15.3733532813,5,30
"340",30,14,"conf_370",15000,7,10.9568868313,5,30
"341",30,14,"conf_370",30000,7,4.2764816704,5,30
"342",30,14,"conf_370",45000,7,1.3497174503,5,30
"343",30,14,"conf_370",1500,8,24.0676054726,5,30
"344",30,14,"conf_370",3000,8,23.7727962354,5,30
"345",30,14,"conf_370",9000,8,11.8111086641,5,30
"346",30,14,"conf_370",15000,8,7.8878227947,5,30
"347",30,14,"conf_370",30000,8,2.8178358013,5,30
"348",30,14,"conf_370",45000,8,0.9161672495,5,30
"349",30,14,"conf_370",1500,9,40.1519004367,5,30
"350",30,14,"conf_370",3000,9,27.8620702738,5,30
"351",30,14,"conf_370",9000,9,10.9905917568,5,30
"352",30,14,"conf_370",15000,9,8.5774224852,5,30
"353",30,14,"conf_370",30000,9,4.1759556391,5,30
"354",30,14,"conf_370",45000,9,1.0269190412,5,30
"355",30,14,"conf_370",1500,10,50.1249617996,5,30
"356",30,14,"conf_370",3000,10,31.4394308647,5,30
"357",30,14,"conf_370",9000,10,15.2286924517,5,30
"358",30,14,"conf_370",15000,10,7.8318628596,5,30
"359",30,14,"conf_370",30000,10,3.3796674594,5,30
"360",30,14,"conf_370",45000,10,1.4479454588,5,30
"361",30,15,"conf_370",1500,1,966.4639104265,5,30
"362",30,15,"conf_370",3000,1,728.4211541333,5,30
"363",30,15,"conf_370",9000,1,516.6288928744,5,30
"364",30,15,"conf_370",15000,1,409.8260597596,5,30
"365",30,15,"conf_370",30000,1,369.4906975768,5,30
"366",30,15,"conf_370",45000,1,350.5532312144,5,30
"367",30,15,"conf_370",1500,2,776.0170231043,5,30
"368",30,15,"conf_370",3000,2,636.4047463162,5,30
"369",30,15,"conf_370",9000,2,465.3930398639,5,30
"370",30,15,"conf_370",15000,2,444.0317884595,5,30
"371",30,15,"conf_370",30000,2,356.0752291612,5,30
"372",30,15,"conf_370",45000,2,340.6816562202,5,30
"373",30,15,"conf_370",1500,3,852.0766731266,5,30
"374",30,15,"conf_370",3000,3,664.6576625736,5,30
"375",30,15,"conf_370",9000,3,433.0699888079,5,30
"376",30,15,"conf_370",15000,3,386.2575885924,5,30
"377",30,15,"conf_370",30000,3,320.5514174336,5,30
"378",30,15,"conf_370",45000,3,287.7482361572,5,30
"379",30,15,"conf_370",1500,4,727.1438532212,5,30
"380",30,15,"conf_370",3000,4,667.6876650792,5,30
"381",30,15,"conf_370",9000,4,461.7378062996,5,30
"382",30,15,"conf_370",15000,4,353.2357997537,5,30
"383",30,15,"conf_370",30000,4,316.1065642248,5,30
"384",30,15,"conf_370",45000,4,310.7165393805,5,30
"385",30,15,"conf_370",1500,5,838.611086881,5,30
"386",30,15,"conf_370",3000,5,732.8139870196,5,30
"387",30,15,"conf_370",9000,5,460.9006136636,5,30
"388",30,15,"conf_370",15000,5,417.3641734631,5,30
"389",30,15,"conf_370",30000,5,349.6131305652,5,30
"390",30,15,"conf_370",45000,5,325.7836462873,5,30
"391",30,15,"conf_370",1500,6,949.8457985328,5,30
"392",30,15,"conf_370",3000,6,759.2178083687,5,30
"393",30,15,"conf_370",9000,6,446.9739698953,5,30
"394",30,15,"conf_370",15000,6,428.5939538889,5,30
"395",30,15,"conf_370",30000,6,368.0744801605,5,30
"396",30,15,"conf_370",45000,6,347.8128332348,5,30
"397",30,15,"conf_370",1500,7,964.1348492927,5,30
"398",30,15,"conf_370",3000,7,663.5272421472,5,30
"399",30,15,"conf_370",9000,7,491.5900520575,5,30
"400",30,15,"conf_370",15000,7,433.2895700677,5,30
"401",30,15,"conf_370",30000,7,327.3374394905,5,30
"402",30,15,"conf_370",45000,7,292.531172875,5,30
"403",30,15,"conf_370",1500,8,931.8228641907,5,30
"404",30,15,"conf_370",3000,8,679.4252139242,5,30
"405",30,15,"conf_370",9000,8,478.0871508455,5,30
"406",30,15,"conf_370",15000,8,433.5677328281,5,30
"407",30,15,"conf_370",30000,8,341.1099932372,5,30
"408",30,15,"conf_370",45000,8,340.8332082533,5,30
"409",30,15,"conf_370",1500,9,951.5601376107,5,30
"410",30,15,"conf_370",3000,9,724.1994568409,5,30
"411",30,15,"conf_370",9000,9,443.9766781103,5,30
"412",30,15,"conf_370",15000,9,397.481367894,5,30
"413",30,15,"conf_370",30000,9,340.2369451276,5,30
"414",30,15,"conf_370",45000,9,316.8271038297,5,30
"415",30,15,"conf_370",1500,10,653.896154714,5,30
"416",30,15,"conf_370",3000,10,640.223391284,5,30
"417",30,15,"conf_370",9000,10,496.1017372026,5,30
"418",30,15,"conf_370",15000,10,430.8517233765,5,30
"419",30,15,"conf_370",30000,10,360.467125649,5,30
"420",30,15,"conf_370",45000,10,300.1259392127,5,30
"421",30,16,"conf_370",1500,1,36.755574216,5,30
"422",30,16,"conf_370",3000,1,29.9335079734,5,30
"423",30,16,"conf_370",9000,1,24.0255929451,5,30
"424",30,16,"conf_370",15000,1,24.0255929451,5,30
"425",30,16,"conf_370",30000,1,20.7218415649,5,30
"426",30,16,"conf_370",45000,1,17.7544818998,5,30
"427",30,16,"conf_370",1500,2,34.3433275596,5,30
"428",30,16,"conf_370",3000,2,27.5806711837,5,30
"429",30,16,"conf_370",9000,2,25.122226925,5,30
"430",30,16,"conf_370",15000,2,24.3827649293,5,30
"431",30,16,"conf_370",30000,2,19.2348421137,5,30
"432",30,16,"conf_370",45000,2,19.0407462143,5,30
"433",30,16,"conf_370",1500,3,35.2373301938,5,30
"434",30,16,"conf_370",3000,3,32.2973420931,5,30
"435",30,16,"conf_370",9000,3,24.651743732,5,30
"436",30,16,"conf_370",15000,3,22.4349360289,5,30
"437",30,16,"conf_370",30000,3,20.451989948,5,30
"438",30,16,"conf_370",45000,3,17.0364587374,5,30
"439",30,16,"conf_370",1500,4,33.4312244348,5,30
"440",30,16,"conf_370",3000,4,27.8637202059,5,30
"441",30,16,"conf_370",9000,4,25.3987214323,5,30
"442",30,16,"conf_370",15000,4,25.3987214323,5,30
"443",30,16,"conf_370",30000,4,19.7710531824,5,30
"444",30,16,"conf_370",45000,4,18.3944619124,5,30
"445",30,16,"conf_370",1500,5,38.6448407741,5,30
"446",30,16,"conf_370",3000,5,32.4210216528,5,30
"447",30,16,"conf_370",9000,5,26.9854993794,5,30
"448",30,16,"conf_370",15000,5,22.5363941621,5,30
"449",30,16,"conf_370",30000,5,22.314181369,5,30
"450",30,16,"conf_370",45000,5,17.8921037264,5,30
"451",30,16,"conf_370",1500,6,36.8818018817,5,30
"452",30,16,"conf_370",3000,6,32.3744196237,5,30
"453",30,16,"conf_370",9000,6,24.0294966464,5,30
"454",30,16,"conf_370",15000,6,21.2684831444,5,30
"455",30,16,"conf_370",30000,6,21.1654434684,5,30
"456",30,16,"conf_370",45000,6,20.4555012203,5,30
"457",30,16,"conf_370",1500,7,36.6902499275,5,30
"458",30,16,"conf_370",3000,7,30.6187732811,5,30
"459",30,16,"conf_370",9000,7,21.4910465343,5,30
"460",30,16,"conf_370",15000,7,21.4910465343,5,30
"461",30,16,"conf_370",30000,7,20.9255035427,5,30
"462",30,16,"conf_370",45000,7,18.1937345754,5,30
"463",30,16,"conf_370",1500,8,34.1049720377,5,30
"464",30,16,"conf_370",3000,8,29.5175370319,5,30
"465",30,16,"conf_370",9000,8,16.8536331565,5,30
"466",30,16,"conf_370",15000,8,16.8536331565,5,30
"467",30,16,"conf_370",30000,8,14.2441943285,5,30
"468",30,16,"conf_370",45000,8,14.0552919671,5,30
"469",30,16,"conf_370",1500,9,32.7459762888,5,30
"470",30,16,"conf_370",3000,9,32.3045786367,5,30
"471",30,16,"conf_370",9000,9,26.2712360976,5,30
"472",30,16,"conf_370",15000,9,23.3894975638,5,30
"473",30,16,"conf_370",30000,9,16.5928982378,5,30
"474",30,16,"conf_370",45000,9,16.4726460952,5,30
"475",30,16,"conf_370",1500,10,29.2503550164,5,30
"476",30,16,"conf_370",3000,10,26.7436490009,5,30
"477",30,16,"conf_370",9000,10,23.7919196512,5,30
"478",30,16,"conf_370",15000,10,17.5686739208,5,30
"479",30,16,"conf_370",30000,10,15.5447182723,5,30
