"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_225",250,1,0.0399755656,5,5
"2",5,1,"conf_225",500,1,0.0002116407,5,5
"3",5,1,"conf_225",1500,1,0,5,5
"4",5,1,"conf_225",2500,1,0,5,5
"5",5,1,"conf_225",5000,1,0,5,5
"6",5,1,"conf_225",7500,1,0,5,5
"7",5,1,"conf_225",250,2,0.0145854377,5,5
"8",5,1,"conf_225",500,2,0.0001866082,5,5
"9",5,1,"conf_225",1500,2,0,5,5
"10",5,1,"conf_225",2500,2,0,5,5
"11",5,1,"conf_225",5000,2,0,5,5
"12",5,1,"conf_225",7500,2,0,5,5
"13",5,1,"conf_225",250,3,0.0262297353,5,5
"14",5,1,"conf_225",500,3,0.0034395438,5,5
"15",5,1,"conf_225",1500,3,0,5,5
"16",5,1,"conf_225",2500,3,0,5,5
"17",5,1,"conf_225",5000,3,0,5,5
"18",5,1,"conf_225",7500,3,0,5,5
"19",5,1,"conf_225",250,4,0.0820568874,5,5
"20",5,1,"conf_225",500,4,0.0012367376,5,5
"21",5,1,"conf_225",1500,4,0,5,5
"22",5,1,"conf_225",2500,4,0,5,5
"23",5,1,"conf_225",5000,4,0,5,5
"24",5,1,"conf_225",7500,4,0,5,5
"25",5,1,"conf_225",250,5,0.1520163764,5,5
"26",5,1,"conf_225",500,5,0.0001428022,5,5
"27",5,1,"conf_225",1500,5,0,5,5
"28",5,1,"conf_225",2500,5,0,5,5
"29",5,1,"conf_225",5000,5,0,5,5
"30",5,1,"conf_225",7500,5,0,5,5
"31",5,1,"conf_225",250,6,0.0550928574,5,5
"32",5,1,"conf_225",500,6,0.0002567376,5,5
"33",5,1,"conf_225",1500,6,0,5,5
"34",5,1,"conf_225",2500,6,0,5,5
"35",5,1,"conf_225",5000,6,0,5,5
"36",5,1,"conf_225",7500,6,0,5,5
"37",5,1,"conf_225",250,7,0.0455965169,5,5
"38",5,1,"conf_225",500,7,0.0002119116,5,5
"39",5,1,"conf_225",1500,7,0,5,5
"40",5,1,"conf_225",2500,7,0,5,5
"41",5,1,"conf_225",5000,7,0,5,5
"42",5,1,"conf_225",7500,7,0,5,5
"43",5,1,"conf_225",250,8,0.1691960793,5,5
"44",5,1,"conf_225",500,8,9.32031e-05,5,5
"45",5,1,"conf_225",1500,8,0,5,5
"46",5,1,"conf_225",2500,8,0,5,5
"47",5,1,"conf_225",5000,8,0,5,5
"48",5,1,"conf_225",7500,8,0,5,5
"49",5,1,"conf_225",250,9,0.1014295424,5,5
"50",5,1,"conf_225",500,9,0.0003369673,5,5
"51",5,1,"conf_225",1500,9,0,5,5
"52",5,1,"conf_225",2500,9,0,5,5
"53",5,1,"conf_225",5000,9,0,5,5
"54",5,1,"conf_225",7500,9,0,5,5
"55",5,1,"conf_225",250,10,0.0700971865,5,5
"56",5,1,"conf_225",500,10,0.0020125726,5,5
"57",5,1,"conf_225",1500,10,0,5,5
"58",5,1,"conf_225",2500,10,0,5,5
"59",5,1,"conf_225",5000,10,0,5,5
"60",5,1,"conf_225",7500,10,0,5,5
"61",5,10,"conf_225",250,1,2239.9598614333,5,5
"62",5,10,"conf_225",500,1,1065.5737350913,5,5
"63",5,10,"conf_225",1500,1,114.0470544777,5,5
"64",5,10,"conf_225",2500,1,27.1319349004,5,5
