"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_496",250,1,3.0886777013,5,5
"2",5,1,"conf_496",500,1,0.9339964223,5,5
"3",5,1,"conf_496",1500,1,0.0504003747,5,5
"4",5,1,"conf_496",2500,1,0.001383654,5,5
"5",5,1,"conf_496",5000,1,3.299e-07,5,5
"6",5,1,"conf_496",7500,1,0,5,5
"7",5,1,"conf_496",250,2,1.7441890633,5,5
"8",5,1,"conf_496",500,2,1.5684546608,5,5
"9",5,1,"conf_496",1500,2,0.0314111856,5,5
"10",5,1,"conf_496",2500,2,0.003624278,5,5
"11",5,1,"conf_496",5000,2,6.735e-07,5,5
"12",5,1,"conf_496",7500,2,0,5,5
"13",5,1,"conf_496",250,3,5.0045972264,5,5
"14",5,1,"conf_496",500,3,2.4864930502,5,5
"15",5,1,"conf_496",1500,3,0.0831104017,5,5
"16",5,1,"conf_496",2500,3,0.001132993,5,5
"17",5,1,"conf_496",5000,3,6.697e-07,5,5
"18",5,1,"conf_496",7500,3,1e-10,5,5
"19",5,1,"conf_496",250,4,6.9403156324,5,5
"20",5,1,"conf_496",500,4,0.7355532693,5,5
"21",5,1,"conf_496",1500,4,0.0820960658,5,5
"22",5,1,"conf_496",2500,4,0.0044555775,5,5
"23",5,1,"conf_496",5000,4,2.466e-06,5,5
"24",5,1,"conf_496",7500,4,0,5,5
"25",5,1,"conf_496",250,5,4.5380623534,5,5
"26",5,1,"conf_496",500,5,3.5470508887,5,5
"27",5,1,"conf_496",1500,5,0.0613398346,5,5
"28",5,1,"conf_496",2500,5,0.0014772143,5,5
"29",5,1,"conf_496",5000,5,2.526e-07,5,5
"30",5,1,"conf_496",7500,5,0,5,5
"31",5,1,"conf_496",250,6,3.6759462246,5,5
"32",5,1,"conf_496",500,6,1.2526698046,5,5
"33",5,1,"conf_496",1500,6,0.0636764564,5,5
"34",5,1,"conf_496",2500,6,0.0040003928,5,5
"35",5,1,"conf_496",5000,6,3.874e-07,5,5
"36",5,1,"conf_496",7500,6,1e-10,5,5
"37",5,1,"conf_496",250,7,3.8618181992,5,5
"38",5,1,"conf_496",500,7,1.4870670482,5,5
"39",5,1,"conf_496",1500,7,0.0247535851,5,5
"40",5,1,"conf_496",2500,7,0.0024262157,5,5
